Description,Logging data: Measured path, desired path, tau_cmd and tau_sat

pd(1,1),pd(2,1),pd(3,1),eta_measured(1,1),eta_measured(2,1),eta_measured(3,1),tau_cmd(1,1),tau_cmd(2,1),tau_cmd(3,1),tau_sat(1,1),tau_sat(2,1),tau_sat(3,1),eta_0_out(1,1),eta_0_out(2,1),eta_0_out(3,1),s_out,control switch,j_measurement ,j_control 
5.125825,0.969927,8.513719,5.221457,0.557403,8.472260,58.473681,-20.159893,9.348757,1.946695,-0.608828,0.333485,5.545518,-0.255892,6.832179,0.105001,1.000000,1.000000,0.000000
5.125001,0.970989,8.514391,5.221457,0.557403,8.472260,58.320994,-20.175908,9.358072,1.945959,-0.608690,0.335332,5.545518,-0.255892,6.832179,0.105107,1.000000,1.000000,0.000000
5.124175,0.972050,8.515063,5.219617,0.560741,8.473398,58.187530,-20.183777,9.375606,1.945226,-0.594542,0.342596,5.545518,-0.255892,6.832179,0.105214,1.000000,1.000000,0.000000
5.123349,0.973112,8.515736,5.219617,0.560741,8.473398,58.034768,-20.202164,9.387171,1.944440,-0.593181,0.345026,5.545518,-0.255892,6.832179,0.105321,1.000000,1.000000,0.000000
5.122522,0.974173,8.516409,5.218091,0.564107,8.474201,57.901181,-20.212835,9.406783,1.943657,-0.578242,0.352705,5.545518,-0.255892,6.832179,0.105429,1.000000,1.000000,0.000000
5.121693,0.975235,8.517082,5.218091,0.564107,8.474201,57.751307,-20.226455,9.424124,1.942821,-0.567686,0.358803,5.545518,-0.255892,6.832179,0.105536,1.000000,1.000000,0.000000
5.120863,0.976296,8.517756,5.216059,0.567159,8.475412,57.620323,-20.234493,9.448917,1.941984,-0.545408,0.369439,5.545518,-0.255892,6.832179,0.105643,1.000000,1.000000,0.000000
5.120032,0.977358,8.518430,5.216059,0.567159,8.475412,57.470449,-20.258704,9.466300,1.941083,-0.540675,0.373422,5.545518,-0.255892,6.832179,0.105750,1.000000,1.000000,0.000000
5.119200,0.978419,8.519104,5.214508,0.570667,8.476381,57.339610,-20.276327,9.491306,1.940184,-0.523466,0.382225,5.545518,-0.255892,6.832179,0.105858,1.000000,1.000000,0.000000
5.118367,0.979481,8.519779,5.214508,0.570667,8.476381,57.190441,-20.299974,9.511713,1.939236,-0.515004,0.387745,5.545518,-0.255892,6.832179,0.105965,1.000000,1.000000,0.000000
5.117533,0.980542,8.520454,5.212867,0.574138,8.477495,57.060181,-20.317998,9.539416,1.938290,-0.494971,0.397737,5.545518,-0.255892,6.832179,0.106072,1.000000,1.000000,0.000000
5.116697,0.981604,8.521130,5.212867,0.574138,8.477495,56.910590,-20.345940,9.560556,1.937294,-0.488077,0.402742,5.545518,-0.255892,6.832179,0.106180,1.000000,1.000000,0.000000
5.115861,0.982665,8.521805,5.210928,0.577369,8.478422,56.779937,-20.368110,9.588933,1.936302,-0.469592,0.412221,5.545518,-0.255892,6.832179,0.106287,1.000000,1.000000,0.000000
5.115023,0.983727,8.522481,5.210928,0.577369,8.478422,56.631111,-20.399669,9.612994,1.935237,-0.461397,0.417870,5.545518,-0.255892,6.832179,0.106395,1.000000,1.000000,0.000000
5.114184,0.984788,8.523158,5.209152,0.580801,8.479190,56.501165,-20.425930,9.644103,1.934175,-0.442088,0.427806,5.545518,-0.255892,6.832179,0.106503,1.000000,1.000000,0.000000
5.113344,0.985850,8.523835,5.209152,0.580801,8.479190,56.353222,-20.457293,9.672507,1.933041,-0.428873,0.435538,5.545518,-0.255892,6.832179,0.106610,1.000000,1.000000,0.000000
5.112503,0.986911,8.524512,5.207760,0.584508,8.480066,56.223990,-20.484617,9.707562,1.931908,-0.405689,0.447116,5.545518,-0.255892,6.832179,0.106718,1.000000,1.000000,0.000000
5.111661,0.987972,8.525189,5.207760,0.584508,8.480066,56.076091,-20.516210,9.738190,1.930725,-0.390101,0.455853,5.545518,-0.255892,6.832179,0.106826,1.000000,1.000000,0.000000
5.110817,0.989034,8.525867,5.205796,0.587396,8.481201,55.946812,-20.544452,9.775182,1.929543,-0.365249,0.468163,5.545518,-0.255892,6.832179,0.106934,1.000000,1.000000,0.000000
5.109972,0.990095,8.526545,5.205796,0.587396,8.481201,55.800333,-20.589052,9.804697,1.928292,-0.358116,0.473748,5.545518,-0.255892,6.832179,0.107042,1.000000,1.000000,0.000000
5.109127,0.991156,8.527224,5.204184,0.590874,8.482282,55.672690,-20.628743,9.840879,1.927048,-0.340510,0.483360,5.545518,-0.255892,6.832179,0.107150,1.000000,1.000000,0.000000
5.108280,0.992217,8.527903,5.202116,0.594313,8.483303,55.525968,-20.677577,9.870311,1.925754,-0.335835,0.488061,5.545518,-0.255892,6.832179,0.107258,1.000000,1.000000,0.000000
5.107432,0.993278,8.528582,5.202116,0.594313,8.483303,55.358886,-20.734773,9.894362,1.924387,-0.342126,0.488657,5.545518,-0.255892,6.832179,0.107366,1.000000,1.000000,0.000000
5.106582,0.994339,8.529261,5.202116,0.594313,8.483303,55.211060,-20.784426,9.925568,1.923036,-0.335930,0.494041,5.545518,-0.255892,6.832179,0.107474,1.000000,1.000000,0.000000
5.105732,0.995401,8.529941,5.200346,0.597714,8.484704,54.955174,-20.755291,9.938072,1.921867,-0.308654,0.507179,5.545518,-0.255892,6.832179,0.107582,1.000000,1.000000,0.000000
5.104880,0.996462,8.530622,5.200346,0.597714,8.484704,54.805394,-20.817282,9.964124,1.920485,-0.315171,0.507672,5.545518,-0.255892,6.832179,0.107691,1.000000,1.000000,0.000000
5.104028,0.997523,8.531302,5.198488,0.601062,8.485676,54.674903,-20.871816,9.997291,1.919123,-0.309287,0.512913,5.545518,-0.255892,6.832179,0.107799,1.000000,1.000000,0.000000
5.103174,0.998584,8.531983,5.198488,0.601062,8.485676,54.525992,-20.933264,10.025435,1.917696,-0.313144,0.514504,5.545518,-0.255892,6.832179,0.107907,1.000000,1.000000,0.000000
5.102319,0.999645,8.532665,5.196693,0.604341,8.486756,54.396293,-20.987882,10.060479,1.916287,-0.305191,0.520613,5.545518,-0.255892,6.832179,0.108016,1.000000,1.000000,0.000000
5.101462,1.000706,8.533346,5.196693,0.604341,8.486756,54.248366,-21.051592,10.089027,1.914821,-0.309852,0.521940,5.545518,-0.255892,6.832179,0.108124,1.000000,1.000000,0.000000
5.100605,1.001767,8.534028,5.195073,0.607844,8.487589,54.119674,-21.108375,10.124431,1.913377,-0.302694,0.527784,5.545518,-0.255892,6.832179,0.108233,1.000000,1.000000,0.000000
5.099747,1.002827,8.534711,5.195073,0.607844,8.487589,53.973366,-21.167852,10.156137,1.911872,-0.301439,0.531451,5.545518,-0.255892,6.832179,0.108341,1.000000,1.000000,0.000000
5.098887,1.003888,8.535393,5.193152,0.611276,8.488501,53.846121,-21.221698,10.194306,1.910387,-0.289528,0.539188,5.545518,-0.255892,6.832179,0.108450,1.000000,1.000000,0.000000
5.098026,1.004949,8.536076,5.193152,0.611276,8.488501,53.699695,-21.282694,10.227573,1.908825,-0.287367,0.543291,5.545518,-0.255892,6.832179,0.108559,1.000000,1.000000,0.000000
5.097164,1.006009,8.536760,5.191386,0.614587,8.489555,53.572301,-21.338351,10.267159,1.907283,-0.274872,0.551336,5.545518,-0.255892,6.832179,0.108667,1.000000,1.000000,0.000000
5.096301,1.007070,8.537443,5.191386,0.614587,8.489555,53.426609,-21.403240,10.300043,1.905681,-0.275311,0.554477,5.545518,-0.255892,6.832179,0.108776,1.000000,1.000000,0.000000
5.095437,1.008130,8.538127,5.189734,0.617849,8.490534,53.300018,-21.462336,10.339282,1.904103,-0.265118,0.561668,5.545518,-0.255892,6.832179,0.108885,1.000000,1.000000,0.000000
5.094571,1.009191,8.538812,5.189734,0.617849,8.490534,53.156489,-21.528508,10.372701,1.902468,-0.265654,0.564798,5.545518,-0.255892,6.832179,0.108994,1.000000,1.000000,0.000000
5.093705,1.010251,8.539496,5.187711,0.621317,8.491915,53.032060,-21.588932,10.412395,1.900861,-0.255672,0.571930,5.545518,-0.255892,6.832179,0.109103,1.000000,1.000000,0.000000
5.092837,1.011311,8.540181,5.187711,0.621317,8.491915,52.885401,-21.664128,10.441543,1.899193,-0.266096,0.571258,5.545518,-0.255892,6.832179,0.109212,1.000000,1.000000,0.000000
5.091968,1.012371,8.540867,5.186056,0.624583,8.492771,52.758136,-21.731578,10.477395,1.897561,-0.264405,0.575190,5.545518,-0.255892,6.832179,0.109321,1.000000,1.000000,0.000000
5.091098,1.013432,8.541552,5.184384,0.628104,8.494070,52.614777,-21.802234,10.509164,1.895869,-0.269329,0.576658,5.545518,-0.255892,6.832179,0.109430,1.000000,1.000000,0.000000
5.090227,1.014492,8.542238,5.184384,0.628104,8.494070,52.451500,-21.880697,10.531908,1.894144,-0.289064,0.572434,5.545518,-0.255892,6.832179,0.109539,1.000000,1.000000,0.000000
5.089355,1.015551,8.542925,5.184384,0.628104,8.494070,52.307955,-21.949449,10.561733,1.892463,-0.295164,0.573386,5.545518,-0.255892,6.832179,0.109649,1.000000,1.000000,0.000000
5.088481,1.016611,8.543611,5.182418,0.631447,8.495071,52.047512,-21.957657,10.568327,1.890828,-0.295668,0.576398,5.545518,-0.255892,6.832179,0.109758,1.000000,1.000000,0.000000
5.087607,1.017671,8.544299,5.182418,0.631447,8.495071,51.904865,-22.025360,10.598404,1.889122,-0.300921,0.577689,5.545518,-0.255892,6.832179,0.109867,1.000000,1.000000,0.000000
5.086731,1.018731,8.544986,5.180491,0.634563,8.496207,51.781589,-22.086267,10.634896,1.887456,-0.294903,0.583252,5.545518,-0.255892,6.832179,0.109977,1.000000,1.000000,0.000000
5.085854,1.019791,8.545674,5.180491,0.634563,8.496207,51.640492,-22.157717,10.663857,1.885725,-0.303492,0.583262,5.545518,-0.255892,6.832179,0.110086,1.000000,1.000000,0.000000
5.084976,1.020850,8.546362,5.178651,0.638024,8.497639,51.518868,-22.221711,10.699359,1.884039,-0.300296,0.587734,5.545518,-0.255892,6.832179,0.110196,1.000000,1.000000,0.000000
5.084096,1.021910,8.547050,5.178651,0.638024,8.497639,51.376108,-22.298111,10.723900,1.882310,-0.316672,0.584687,5.545518,-0.255892,6.832179,0.110305,1.000000,1.000000,0.000000
5.083216,1.022969,8.547739,5.176769,0.641527,8.498843,51.253064,-22.365431,10.755340,1.880634,-0.319953,0.586596,5.545518,-0.255892,6.832179,0.110415,1.000000,1.000000,0.000000
5.082334,1.024029,8.548428,5.176769,0.641527,8.498843,51.109739,-22.440075,10.778802,1.878901,-0.336607,0.583411,5.545518,-0.255892,6.832179,0.110525,1.000000,1.000000,0.000000
5.081451,1.025088,8.549118,5.174935,0.644875,8.500271,50.986166,-22.505522,10.809165,1.877225,-0.340098,0.585205,5.545518,-0.255892,6.832179,0.110634,1.000000,1.000000,0.000000
5.080567,1.026147,8.549807,5.174935,0.644875,8.500271,50.842543,-22.582066,10.828936,1.875511,-0.362009,0.579914,5.545518,-0.255892,6.832179,0.110744,1.000000,1.000000,0.000000
5.079682,1.027206,8.550498,5.172789,0.648154,8.501503,50.718854,-22.648258,10.855876,1.873858,-0.369809,0.579960,5.545518,-0.255892,6.832179,0.110854,1.000000,1.000000,0.000000
5.078796,1.028265,8.551188,5.172789,0.648154,8.501503,50.575131,-22.723558,10.874830,1.872138,-0.391979,0.574547,5.545518,-0.255892,6.832179,0.110964,1.000000,1.000000,0.000000
5.077909,1.029324,8.551879,5.171011,0.651492,8.502704,50.451383,-22.788372,10.900991,1.870482,-0.399917,0.574514,5.545518,-0.255892,6.832179,0.111074,1.000000,1.000000,0.000000
5.077020,1.030383,8.552570,5.171011,0.651492,8.502704,50.309273,-22.859083,10.919477,1.868782,-0.420079,0.569809,5.545518,-0.255892,6.832179,0.111184,1.000000,1.000000,0.000000
5.076130,1.031441,8.553261,5.168948,0.654785,8.504407,50.187112,-22.919616,10.945087,1.867149,-0.426269,0.570382,5.545518,-0.255892,6.832179,0.111294,1.000000,1.000000,0.000000
5.075239,1.032500,8.553953,5.168948,0.654785,8.504407,50.042919,-22.995938,10.957141,1.865480,-0.456868,0.561546,5.545518,-0.255892,6.832179,0.111404,1.000000,1.000000,0.000000
5.074347,1.033558,8.554645,5.167068,0.658223,8.505914,49.919019,-23.059851,10.976884,1.863888,-0.471617,0.558700,5.545518,-0.255892,6.832179,0.111514,1.000000,1.000000,0.000000
5.073454,1.034617,8.555338,5.165217,0.661439,8.507632,49.774306,-23.132670,10.985791,1.862266,-0.503873,0.549107,5.545518,-0.255892,6.832179,0.111624,1.000000,1.000000,0.000000
5.072559,1.035675,8.556031,5.165217,0.661439,8.507632,49.609975,-23.214818,10.982291,1.860646,-0.555636,0.531940,5.545518,-0.255892,6.832179,0.111735,1.000000,1.000000,0.000000
5.071664,1.036733,8.556724,5.165217,0.661439,8.507632,49.466691,-23.279939,10.987648,1.859121,-0.587661,0.522239,5.545518,-0.255892,6.832179,0.111845,1.000000,1.000000,0.000000
5.070767,1.037791,8.557417,5.163301,0.664854,8.509312,49.213193,-23.254463,10.999674,1.857303,-0.563673,0.534749,5.545518,-0.255892,6.832179,0.111955,1.000000,1.000000,0.000000
5.069869,1.038850,8.558111,5.161252,0.668280,8.510743,49.068038,-23.325154,10.997875,1.855823,-0.606939,0.520588,5.545518,-0.255892,6.832179,0.112066,1.000000,1.000000,0.000000
5.068969,1.039908,8.558806,5.161252,0.668280,8.510743,48.902777,-23.397966,10.987831,1.854316,-0.661025,0.502270,5.545518,-0.255892,6.832179,0.112176,1.000000,1.000000,0.000000
5.068069,1.040966,8.559500,5.161252,0.668280,8.510743,48.758825,-23.452899,10.986995,1.852912,-0.694492,0.491751,5.545518,-0.255892,6.832179,0.112287,1.000000,1.000000,0.000000
5.067167,1.042024,8.560195,5.159160,0.671297,8.512158,48.507233,-23.409286,11.001255,1.851120,-0.658001,0.509003,5.545518,-0.255892,6.832179,0.112397,1.000000,1.000000,0.000000
5.066264,1.043082,8.560891,5.157151,0.674830,8.513327,48.364593,-23.469822,10.996395,1.849732,-0.699132,0.495466,5.545518,-0.255892,6.832179,0.112508,1.000000,1.000000,0.000000
5.065360,1.044139,8.561587,5.157151,0.674830,8.513327,48.202762,-23.527550,10.986457,1.848300,-0.744762,0.480250,5.545518,-0.255892,6.832179,0.112619,1.000000,1.000000,0.000000
5.064454,1.045197,8.562283,5.157151,0.674830,8.513327,48.062165,-23.568809,10.985525,1.846970,-0.770775,0.472452,5.545518,-0.255892,6.832179,0.112730,1.000000,1.000000,0.000000
5.063548,1.046255,8.562980,5.155455,0.678345,8.514861,47.811761,-23.512628,11.000649,1.845190,-0.726419,0.492681,5.545518,-0.255892,6.832179,0.112841,1.000000,1.000000,0.000000
5.062640,1.047313,8.563677,5.155455,0.678345,8.514861,47.670457,-23.558745,10.993781,1.843903,-0.761877,0.481129,5.545518,-0.255892,6.832179,0.112951,1.000000,1.000000,0.000000
5.061731,1.048370,8.564374,5.153703,0.681872,8.516000,47.550171,-23.590324,10.995543,1.842717,-0.779209,0.476426,5.545518,-0.255892,6.832179,0.113062,1.000000,1.000000,0.000000
5.060820,1.049428,8.565072,5.153703,0.681872,8.516000,47.411699,-23.621275,10.991589,1.841489,-0.802954,0.469299,5.545518,-0.255892,6.832179,0.113173,1.000000,1.000000,0.000000
5.059909,1.050485,8.565770,5.151646,0.684980,8.517593,47.293954,-23.639865,10.995766,1.840355,-0.810344,0.468346,5.545518,-0.255892,6.832179,0.113285,1.000000,1.000000,0.000000
5.058996,1.051543,8.566468,5.149691,0.688513,8.518899,47.156744,-23.670240,10.988612,1.839184,-0.837392,0.459831,5.545518,-0.255892,6.832179,0.113396,1.000000,1.000000,0.000000
5.058082,1.052600,8.567167,5.149691,0.688513,8.518899,46.999815,-23.701313,10.974404,1.837974,-0.873133,0.448008,5.545518,-0.255892,6.832179,0.113507,1.000000,1.000000,0.000000
5.057167,1.053657,8.567866,5.149691,0.688513,8.518899,46.864082,-23.717407,10.969046,1.836868,-0.890245,0.443223,5.545518,-0.255892,6.832179,0.113618,1.000000,1.000000,0.000000
5.056250,1.054715,8.568566,5.147754,0.691770,8.520173,46.616863,-23.641615,10.984956,1.835122,-0.834239,0.467827,5.545518,-0.255892,6.832179,0.113730,1.000000,1.000000,0.000000
5.055332,1.055772,8.569266,5.147754,0.691770,8.520173,46.482101,-23.663958,10.976457,1.834017,-0.858372,0.460306,5.545518,-0.255892,6.832179,0.113841,1.000000,1.000000,0.000000
5.054413,1.056829,8.569966,5.145914,0.695238,8.522011,46.368244,-23.673652,10.976338,1.833012,-0.865695,0.459130,5.545518,-0.255892,6.832179,0.113952,1.000000,1.000000,0.000000
5.053493,1.057886,8.570667,5.143814,0.698683,8.523330,46.232589,-23.695011,10.962151,1.832000,-0.895753,0.449149,5.545518,-0.255892,6.832179,0.114064,1.000000,1.000000,0.000000
5.052572,1.058943,8.571368,5.143814,0.698683,8.523330,46.077268,-23.717307,10.941175,1.830939,-0.934339,0.435940,5.545518,-0.255892,6.832179,0.114176,1.000000,1.000000,0.000000
5.051649,1.060000,8.572069,5.141639,0.701975,8.524892,45.943403,-23.723832,10.929437,1.829992,-0.953407,0.430104,5.545518,-0.255892,6.832179,0.114287,1.000000,1.000000,0.000000
5.050725,1.061056,8.572771,5.141639,0.701975,8.524892,45.789052,-23.737883,10.907714,1.829000,-0.988281,0.418211,5.545518,-0.255892,6.832179,0.114399,1.000000,1.000000,0.000000
5.049800,1.062113,8.573473,5.139731,0.705411,8.526657,45.656121,-23.736720,10.895191,1.828121,-1.003984,0.413561,5.545518,-0.255892,6.832179,0.114511,1.000000,1.000000,0.000000
5.048873,1.063170,8.574176,5.139731,0.705411,8.526657,45.502094,-23.744106,10.870191,1.827231,-1.038892,0.401480,5.545518,-0.255892,6.832179,0.114623,1.000000,1.000000,0.000000
5.047946,1.064226,8.574879,5.138144,0.708769,8.527812,45.369563,-23.736085,10.854528,1.826456,-1.054363,0.396744,5.545518,-0.255892,6.832179,0.114734,1.000000,1.000000,0.000000
5.047017,1.065283,8.575582,5.138144,0.708769,8.527812,45.221302,-23.725900,10.833609,1.825658,-1.074850,0.390098,5.545518,-0.255892,6.832179,0.114846,1.000000,1.000000,0.000000
5.046087,1.066339,8.576286,5.136048,0.711982,8.529515,45.094174,-23.702995,10.821431,1.824965,-1.078067,0.389973,5.545518,-0.255892,6.832179,0.114958,1.000000,1.000000,0.000000
5.045155,1.067395,8.576990,5.136048,0.711982,8.529515,44.946541,-23.691757,10.797204,1.824235,-1.101719,0.381986,5.545518,-0.255892,6.832179,0.115070,1.000000,1.000000,0.000000
5.044223,1.068452,8.577695,5.136048,0.711982,8.529515,44.820186,-23.667091,10.781990,1.823613,-1.107395,0.380789,5.545518,-0.255892,6.832179,0.115183,1.000000,1.000000,0.000000
5.043289,1.069508,8.578400,5.134156,0.715433,8.530803,44.579642,-23.551534,10.799518,1.822026,-1.027658,0.414238,5.545518,-0.255892,6.832179,0.115295,1.000000,1.000000,0.000000
5.042353,1.070564,8.579105,5.134156,0.715433,8.530803,44.452969,-23.536365,10.780714,1.821386,-1.042673,0.409444,5.545518,-0.255892,6.832179,0.115407,1.000000,1.000000,0.000000
5.041417,1.071620,8.579811,5.132274,0.718909,8.532482,44.347332,-23.509634,10.770544,1.820849,-1.041172,0.410886,5.545518,-0.255892,6.832179,0.115519,1.000000,1.000000,0.000000
5.040479,1.072676,8.580517,5.132274,0.718909,8.532482,44.220631,-23.492279,10.748447,1.820285,-1.058712,0.404990,5.545518,-0.255892,6.832179,0.115632,1.000000,1.000000,0.000000
5.039540,1.073732,8.581223,5.130299,0.722123,8.533539,44.115072,-23.462800,10.735194,1.819826,-1.059183,0.405540,5.545518,-0.255892,6.832179,0.115744,1.000000,1.000000,0.000000
5.038600,1.074787,8.581930,5.130299,0.722123,8.533539,43.992906,-23.435074,10.717532,1.819289,-1.065898,0.403794,5.545518,-0.255892,6.832179,0.115857,1.000000,1.000000,0.000000
5.037658,1.075843,8.582638,5.128118,0.725734,8.535290,43.891580,-23.397309,10.708260,1.818849,-1.057215,0.407860,5.545518,-0.255892,6.832179,0.115969,1.000000,1.000000,0.000000
5.036716,1.076898,8.583345,5.126243,0.729137,8.536499,43.766180,-23.372038,10.686045,1.818349,-1.070502,0.403505,5.545518,-0.255892,6.832179,0.116082,1.000000,1.000000,0.000000
5.035772,1.077954,8.584053,5.126243,0.729137,8.536499,43.623161,-23.346409,10.658290,1.817800,-1.090164,0.396759,5.545518,-0.255892,6.832179,0.116194,1.000000,1.000000,0.000000
5.034827,1.079009,8.584761,5.126243,0.729137,8.536499,43.501451,-23.308142,10.639654,1.817358,-1.092154,0.396689,5.545518,-0.255892,6.832179,0.116307,1.000000,1.000000,0.000000
5.033880,1.080064,8.585470,5.124143,0.732467,8.538064,43.262014,-23.193836,10.650815,1.815810,-1.020412,0.426938,5.545518,-0.255892,6.832179,0.116420,1.000000,1.000000,0.000000
5.032932,1.081119,8.586179,5.124143,0.732467,8.538064,43.138750,-23.169175,10.626277,1.815356,-1.036652,0.421362,5.545518,-0.255892,6.832179,0.116533,1.000000,1.000000,0.000000
5.031983,1.082175,8.586889,5.122254,0.735919,8.539530,43.036705,-23.132715,10.610762,1.815008,-1.035788,0.422245,5.545518,-0.255892,6.832179,0.116646,1.000000,1.000000,0.000000
5.031033,1.083229,8.587599,5.122254,0.735919,8.539530,42.915015,-23.101877,10.586169,1.814615,-1.048647,0.417881,5.545518,-0.255892,6.832179,0.116759,1.000000,1.000000,0.000000
5.030081,1.084284,8.588309,5.120296,0.739181,8.541205,42.814468,-23.059842,10.570518,1.814326,-1.044829,0.419815,5.545518,-0.255892,6.832179,0.116872,1.000000,1.000000,0.000000
5.029129,1.085339,8.589020,5.120296,0.739181,8.541205,42.694061,-23.028067,10.543333,1.814004,-1.060082,0.414412,5.545518,-0.255892,6.832179,0.116985,1.000000,1.000000,0.000000
5.028175,1.086394,8.589731,5.118202,0.742610,8.542858,42.594885,-22.984593,10.525301,1.813786,-1.058137,0.415508,5.545518,-0.255892,6.832179,0.117098,1.000000,1.000000,0.000000
5.027219,1.087448,8.590442,5.118202,0.742610,8.542858,42.474209,-22.950465,10.496173,1.813518,-1.074292,0.409670,5.545518,-0.255892,6.832179,0.117211,1.000000,1.000000,0.000000
5.026263,1.088502,8.591154,5.116412,0.745884,8.544361,42.374813,-22.904419,10.476340,1.813355,-1.072965,0.410439,5.545518,-0.255892,6.832179,0.117325,1.000000,1.000000,0.000000
5.025305,1.089556,8.591866,5.116412,0.745884,8.544361,42.257400,-22.864323,10.447264,1.813163,-1.085701,0.405805,5.545518,-0.255892,6.832179,0.117438,1.000000,1.000000,0.000000
