Description,Logging data: Measured path, desired path, tau_cmd and tau_sat

pd(1,1),pd(2,1),pd(3,1),eta_measured(1,1),eta_measured(2,1),eta_measured(3,1),tau_cmd(1,1),tau_cmd(2,1),tau_cmd(3,1),tau_sat(1,1),tau_sat(2,1),tau_sat(3,1),eta_0_out(1,1),eta_0_out(2,1),eta_0_out(3,1),s_out,control switch,j_measurement ,j_control 
5.240455,0.040202,14.137297,5.219982,0.015958,11.193502,-3.195057,34.269167,574.637976,-0.009452,0.609841,1.964744,5.240455,0.040007,10.847699,0.000021,1.000000,2.000000,0.000000
5.240455,0.040311,14.137370,5.219494,0.015994,11.199893,-3.104458,34.734146,573.743357,-0.009201,0.609881,1.964736,5.240455,0.040007,10.847699,0.000032,1.000000,2.000000,0.000000
5.240455,0.040422,14.137444,5.219161,0.016043,11.206941,-3.008971,34.999936,573.020966,-0.008931,0.609905,1.964732,5.240455,0.040007,10.847699,0.000044,1.000000,2.000000,0.000000
5.240455,0.040535,14.137519,5.219161,0.016043,11.206941,-2.906620,35.280147,572.256987,-0.008640,0.609930,1.964728,5.240455,0.040007,10.847699,0.000056,1.000000,2.000000,0.000000
5.240455,0.040649,14.137595,5.218374,0.015986,11.213746,-2.810878,35.540954,571.534646,-0.008367,0.609953,1.964724,5.240455,0.040007,10.847699,0.000068,1.000000,2.000000,0.000000
5.240455,0.040765,14.137672,5.218374,0.015986,11.213746,-2.708251,35.818865,570.773864,-0.008074,0.609979,1.964720,5.240455,0.040007,10.847699,0.000080,1.000000,2.000000,0.000000
5.240455,0.040882,14.137751,5.217892,0.016007,11.220755,-2.612533,36.077225,570.055052,-0.007800,0.610002,1.964716,5.240455,0.040007,10.847699,0.000093,1.000000,2.000000,0.000000
5.240454,0.041002,14.137830,5.217892,0.016007,11.220755,-2.509661,36.350692,569.295709,-0.007504,0.610027,1.964711,5.240455,0.040007,10.847699,0.000106,1.000000,2.000000,0.000000
5.240454,0.041123,14.137911,5.217674,0.016126,11.227944,-2.413998,36.604508,568.578596,-0.007229,0.610050,1.964707,5.240455,0.040007,10.847699,0.000118,1.000000,2.000000,0.000000
5.240454,0.041245,14.137993,5.217674,0.016126,11.227944,-2.310716,36.871619,567.819085,-0.006930,0.610075,1.964703,5.240455,0.040007,10.847699,0.000131,1.000000,2.000000,0.000000
5.240454,0.041370,14.138076,5.217156,0.016151,11.234896,-2.214941,37.119019,567.102009,-0.006652,0.610098,1.964699,5.240455,0.040007,10.847699,0.000145,1.000000,2.000000,0.000000
5.240454,0.041496,14.138160,5.217156,0.016151,11.234896,-2.111803,37.381185,566.345541,-0.006352,0.610123,1.964695,5.240455,0.040007,10.847699,0.000158,1.000000,2.000000,0.000000
5.240454,0.041624,14.138245,5.216693,0.016182,11.242169,-2.016471,37.623553,565.631763,-0.006074,0.610146,1.964691,5.240455,0.040007,10.847699,0.000172,1.000000,2.000000,0.000000
5.240454,0.041754,14.138332,5.216693,0.016182,11.242169,-1.913165,37.881458,564.875011,-0.005772,0.610170,1.964686,5.240455,0.040007,10.847699,0.000185,1.000000,2.000000,0.000000
5.240454,0.041885,14.138419,5.216300,0.016193,11.249480,-1.817951,38.119529,564.161107,-0.005492,0.610193,1.964682,5.240455,0.040007,10.847699,0.000199,1.000000,2.000000,0.000000
5.240453,0.042019,14.138508,5.216300,0.016193,11.249480,-1.714954,38.372656,563.403943,-0.005189,0.610217,1.964678,5.240455,0.040007,10.847699,0.000213,1.000000,2.000000,0.000000
5.240453,0.042154,14.138598,5.215815,0.016246,11.256669,-1.620332,38.605924,562.689774,-0.004910,0.610240,1.964674,5.240455,0.040007,10.847699,0.000228,1.000000,2.000000,0.000000
5.240453,0.042290,14.138689,5.215815,0.016246,11.256669,-1.517429,38.854148,561.933944,-0.004605,0.610264,1.964670,5.240455,0.040007,10.847699,0.000242,1.000000,2.000000,0.000000
5.240453,0.042429,14.138782,5.215141,0.016235,11.263767,-1.423190,39.082480,561.221281,-0.004325,0.610286,1.964666,5.240455,0.040007,10.847699,0.000257,1.000000,2.000000,0.000000
5.240453,0.042569,14.138875,5.215141,0.016235,11.263767,-1.320666,39.326920,560.468182,-0.004020,0.610310,1.964661,5.240455,0.040007,10.847699,0.000272,1.000000,2.000000,0.000000
5.240452,0.042711,14.138970,5.214913,0.016403,11.271310,-1.227089,39.551426,559.758433,-0.003740,0.610332,1.964657,5.240455,0.040007,10.847699,0.000287,1.000000,2.000000,0.000000
5.240452,0.042854,14.139065,5.214913,0.016403,11.271310,-1.124135,39.789696,559.003159,-0.003432,0.610356,1.964653,5.240455,0.040007,10.847699,0.000302,1.000000,2.000000,0.000000
5.240452,0.043000,14.139162,5.214251,0.016400,11.278547,-1.030403,40.008065,558.291299,-0.003150,0.610378,1.964649,5.240455,0.040007,10.847699,0.000318,1.000000,2.000000,0.000000
5.240451,0.043147,14.139260,5.214251,0.016400,11.278547,-0.927791,40.242737,557.537584,-0.002841,0.610402,1.964645,5.240455,0.040007,10.847699,0.000333,1.000000,2.000000,0.000000
5.240451,0.043295,14.139359,5.213957,0.016462,11.285995,-0.834679,40.457496,556.827425,-0.002559,0.610424,1.964641,5.240455,0.040007,10.847699,0.000349,1.000000,2.000000,0.000000
5.240451,0.043446,14.139460,5.213957,0.016462,11.285995,-0.732787,40.686203,556.073078,-0.002250,0.610447,1.964636,5.240455,0.040007,10.847699,0.000365,1.000000,2.000000,0.000000
5.240450,0.043598,14.139561,5.213540,0.016545,11.293273,-0.640669,40.895029,555.362371,-0.001970,0.610469,1.964633,5.240455,0.040007,10.847699,0.000381,1.000000,2.000000,0.000000
5.240450,0.043752,14.139664,5.213540,0.016545,11.293273,-0.539460,41.117849,554.609560,-0.001662,0.610492,1.964628,5.240455,0.040007,10.847699,0.000397,1.000000,2.000000,0.000000
5.240450,0.043908,14.139768,5.213540,0.016545,11.293273,-0.448299,41.320803,553.900514,-0.001383,0.610513,1.964624,5.240455,0.040007,10.847699,0.000414,1.000000,2.000000,0.000000
5.240449,0.044065,14.139873,5.212847,0.016578,11.300966,-0.314430,41.806559,552.988939,-0.000972,0.610560,1.964616,5.240455,0.040007,10.847699,0.000431,1.000000,2.000000,0.000000
5.240449,0.044224,14.139979,5.211990,0.016493,11.308252,-0.222213,42.008238,552.273526,-0.000688,0.610581,1.964612,5.240455,0.040007,10.847699,0.000448,1.000000,2.000000,0.000000
5.240448,0.044385,14.140086,5.211990,0.016493,11.308252,-0.120409,42.227541,551.516427,-0.000373,0.610605,1.964607,5.240455,0.040007,10.847699,0.000465,1.000000,2.000000,0.000000
5.240448,0.044548,14.140194,5.211990,0.016493,11.308252,-0.029291,42.426834,550.803641,-0.000091,0.610626,1.964603,5.240455,0.040007,10.847699,0.000482,1.000000,2.000000,0.000000
5.240447,0.044712,14.140304,5.211713,0.016670,11.316136,0.111086,42.916656,549.887110,0.000346,0.610674,1.964594,5.240455,0.040007,10.847699,0.000499,1.000000,2.000000,0.000000
5.240447,0.044878,14.140415,5.211122,0.016764,11.323538,0.203064,43.111107,549.166782,0.000633,0.610696,1.964590,5.240455,0.040007,10.847699,0.000517,1.000000,2.000000,0.000000
5.240446,0.045046,14.140526,5.211122,0.016764,11.323538,0.305634,43.320541,548.403931,0.000954,0.610719,1.964586,5.240455,0.040007,10.847699,0.000535,1.000000,2.000000,0.000000
5.240446,0.045215,14.140639,5.211122,0.016764,11.323538,0.396859,43.509888,547.685882,0.001240,0.610740,1.964582,5.240455,0.040007,10.847699,0.000553,1.000000,2.000000,0.000000
5.240445,0.045387,14.140754,5.210777,0.016974,11.331579,0.543661,44.003399,546.764623,0.001702,0.610789,1.964572,5.240455,0.040007,10.847699,0.000571,1.000000,2.000000,0.000000
5.240445,0.045560,14.140869,5.210406,0.017078,11.339463,0.636276,44.188391,546.038143,0.001995,0.610810,1.964568,5.240455,0.040007,10.847699,0.000589,1.000000,2.000000,0.000000
5.240444,0.045734,14.140985,5.210406,0.017078,11.339463,0.740252,44.388278,545.263887,0.002325,0.610833,1.964564,5.240455,0.040007,10.847699,0.000608,1.000000,2.000000,0.000000
5.240443,0.045911,14.141103,5.210406,0.017078,11.339463,0.832230,44.568085,544.534795,0.002618,0.610855,1.964560,5.240455,0.040007,10.847699,0.000626,1.000000,2.000000,0.000000
5.240442,0.046089,14.141222,5.209809,0.017055,11.346698,0.985398,45.065057,543.608620,0.003106,0.610905,1.964550,5.240455,0.040007,10.847699,0.000645,1.000000,2.000000,0.000000
5.240442,0.046269,14.141342,5.209108,0.017089,11.354351,1.075362,45.239497,542.881559,0.003394,0.610926,1.964546,5.240455,0.040007,10.847699,0.000664,1.000000,2.000000,0.000000
5.240441,0.046450,14.141463,5.209108,0.017089,11.354351,1.177075,45.430200,542.110028,0.003721,0.610949,1.964542,5.240455,0.040007,10.847699,0.000684,1.000000,2.000000,0.000000
5.240440,0.046634,14.141585,5.209108,0.017089,11.354351,1.266112,45.600722,541.384300,0.004009,0.610969,1.964537,5.240455,0.040007,10.847699,0.000703,1.000000,2.000000,0.000000
5.240439,0.046819,14.141709,5.208574,0.017129,11.362504,1.425445,46.100556,540.454084,0.004522,0.611021,1.964527,5.240455,0.040007,10.847699,0.000723,1.000000,2.000000,0.000000
5.240438,0.047006,14.141833,5.208002,0.017175,11.370451,1.514914,46.268229,539.720524,0.004814,0.611042,1.964523,5.240455,0.040007,10.847699,0.000743,1.000000,2.000000,0.000000
5.240438,0.047195,14.141959,5.208002,0.017175,11.370451,1.616878,46.451968,538.939406,0.005146,0.611065,1.964519,5.240455,0.040007,10.847699,0.000763,1.000000,2.000000,0.000000
5.240437,0.047385,14.142086,5.207178,0.017153,11.378032,1.705520,46.615570,538.204424,0.005436,0.611085,1.964515,5.240455,0.040007,10.847699,0.000783,1.000000,2.000000,0.000000
5.240436,0.047577,14.142214,5.207178,0.017153,11.378032,1.806305,46.795791,537.426216,0.005767,0.611108,1.964510,5.240455,0.040007,10.847699,0.000803,1.000000,2.000000,0.000000
5.240435,0.047771,14.142343,5.207178,0.017153,11.378032,1.893512,46.955946,536.694239,0.006054,0.611129,1.964506,5.240455,0.040007,10.847699,0.000824,1.000000,2.000000,0.000000
5.240434,0.047967,14.142474,5.206941,0.017394,11.386064,2.061054,47.457845,535.760418,0.006604,0.611182,1.964495,5.240455,0.040007,10.847699,0.000845,1.000000,2.000000,0.000000
5.240433,0.048164,14.142605,5.206450,0.017428,11.394021,2.148250,47.611081,535.022998,0.006893,0.611202,1.964491,5.240455,0.040007,10.847699,0.000866,1.000000,2.000000,0.000000
5.240432,0.048363,14.142738,5.206450,0.017428,11.394021,2.248032,47.779355,534.238379,0.007225,0.611225,1.964487,5.240455,0.040007,10.847699,0.000887,1.000000,2.000000,0.000000
5.240430,0.048564,14.142872,5.205649,0.017536,11.402263,2.333571,47.927632,533.500378,0.007512,0.611245,1.964482,5.240455,0.040007,10.847699,0.000908,1.000000,2.000000,0.000000
5.240429,0.048767,14.143007,5.205649,0.017536,11.402263,2.434679,48.093916,532.711761,0.007850,0.611267,1.964478,5.240455,0.040007,10.847699,0.000929,1.000000,2.000000,0.000000
5.240428,0.048971,14.143143,5.204833,0.017607,11.410190,2.521311,48.240348,531.969703,0.008142,0.611287,1.964474,5.240455,0.040007,10.847699,0.000951,1.000000,2.000000,0.000000
5.240427,0.049177,14.143281,5.204833,0.017607,11.410190,2.622541,48.403671,531.180734,0.008482,0.611310,1.964469,5.240455,0.040007,10.847699,0.000973,1.000000,2.000000,0.000000
5.240425,0.049385,14.143419,5.204390,0.017786,11.418282,2.709049,48.547253,530.438360,0.008776,0.611330,1.964465,5.240455,0.040007,10.847699,0.000995,1.000000,2.000000,0.000000
5.240424,0.049594,14.143559,5.204390,0.017786,11.418282,2.810024,48.705045,529.647174,0.009118,0.611352,1.964460,5.240455,0.040007,10.847699,0.001017,1.000000,2.000000,0.000000
5.240423,0.049806,14.143700,5.203733,0.017853,11.426374,2.896030,48.843240,528.902585,0.009411,0.611372,1.964456,5.240455,0.040007,10.847699,0.001040,1.000000,2.000000,0.000000
5.240421,0.050019,14.143842,5.203733,0.017853,11.426374,2.996818,48.997584,528.109170,0.009755,0.611394,1.964451,5.240455,0.040007,10.847699,0.001062,1.000000,2.000000,0.000000
5.240420,0.050234,14.143985,5.203057,0.017893,11.434808,3.082396,49.132469,527.362364,0.010049,0.611414,1.964447,5.240455,0.040007,10.847699,0.001085,1.000000,2.000000,0.000000
5.240418,0.050450,14.144129,5.203057,0.017893,11.434808,3.183984,49.284968,526.562662,0.010397,0.611436,1.964442,5.240455,0.040007,10.847699,0.001108,1.000000,2.000000,0.000000
5.240417,0.050669,14.144275,5.202100,0.017785,11.442494,3.270132,49.418176,525.809511,0.010695,0.611456,1.964438,5.240455,0.040007,10.847699,0.001131,1.000000,2.000000,0.000000
5.240415,0.050889,14.144422,5.202100,0.017785,11.442494,3.370222,49.568707,525.012300,0.011041,0.611478,1.964433,5.240455,0.040007,10.847699,0.001155,1.000000,2.000000,0.000000
5.240414,0.051110,14.144570,5.201609,0.017961,11.450783,3.454624,49.700025,524.261786,0.011335,0.611498,1.964429,5.240455,0.040007,10.847699,0.001178,1.000000,2.000000,0.000000
5.240412,0.051334,14.144719,5.201609,0.017961,11.450783,3.555109,49.846148,523.460212,0.011684,0.611521,1.964424,5.240455,0.040007,10.847699,0.001202,1.000000,2.000000,0.000000
5.240410,0.051559,14.144869,5.201609,0.017961,11.450783,3.639663,49.973219,522.705331,0.011981,0.611540,1.964420,5.240455,0.040007,10.847699,0.001226,1.000000,2.000000,0.000000
5.240409,0.051786,14.145020,5.200832,0.017891,11.458733,3.826118,50.471879,521.767954,0.012622,0.611598,1.964408,5.240455,0.040007,10.847699,0.001250,1.000000,2.000000,0.000000
5.240407,0.052015,14.145172,5.200209,0.017883,11.467188,3.909805,50.596427,521.009925,0.012919,0.611618,1.964404,5.240455,0.040007,10.847699,0.001274,1.000000,2.000000,0.000000
5.240405,0.052245,14.145326,5.200209,0.017883,11.467188,4.009812,50.737792,520.199290,0.013272,0.611641,1.964399,5.240455,0.040007,10.847699,0.001299,1.000000,2.000000,0.000000
5.240403,0.052477,14.145481,5.199344,0.017901,11.475436,4.093231,50.860207,519.435774,0.013569,0.611661,1.964394,5.240455,0.040007,10.847699,0.001323,1.000000,2.000000,0.000000
5.240401,0.052711,14.145637,5.199344,0.017901,11.475436,4.193811,51.000097,518.622101,0.013927,0.611683,1.964389,5.240455,0.040007,10.847699,0.001348,1.000000,2.000000,0.000000
5.240399,0.052947,14.145794,5.198983,0.018085,11.483862,4.277565,51.121172,517.855597,0.014228,0.611704,1.964385,5.240455,0.040007,10.847699,0.001373,1.000000,2.000000,0.000000
5.240397,0.053184,14.145952,5.198983,0.018085,11.483862,4.378009,51.255926,517.036902,0.014587,0.611726,1.964380,5.240455,0.040007,10.847699,0.001398,1.000000,2.000000,0.000000
5.240395,0.053423,14.146112,5.198201,0.018130,11.492141,4.461379,51.372037,516.265400,0.014889,0.611746,1.964375,5.240455,0.040007,10.847699,0.001424,1.000000,2.000000,0.000000
5.240393,0.053664,14.146272,5.198201,0.018130,11.492141,4.562209,51.504763,515.443454,0.015252,0.611769,1.964370,5.240455,0.040007,10.847699,0.001449,1.000000,2.000000,0.000000
5.240390,0.053907,14.146434,5.198201,0.018130,11.492141,4.645719,51.618982,514.668780,0.015556,0.611789,1.964366,5.240455,0.040007,10.847699,0.001475,1.000000,2.000000,0.000000
5.240388,0.054151,14.146597,5.197421,0.018196,11.500904,4.842469,52.117276,513.724174,0.016251,0.611850,1.964353,5.240455,0.040007,10.847699,0.001501,1.000000,2.000000,0.000000
5.240386,0.054397,14.146761,5.196694,0.018253,11.509204,4.928694,52.230761,512.938166,0.016568,0.611870,1.964348,5.240455,0.040007,10.847699,0.001527,1.000000,2.000000,0.000000
5.240383,0.054645,14.146926,5.196694,0.018253,11.509204,5.032618,52.360058,512.101857,0.016947,0.611893,1.964343,5.240455,0.040007,10.847699,0.001553,1.000000,2.000000,0.000000
5.240381,0.054894,14.147092,5.196218,0.018542,11.517808,5.118544,52.470990,511.313234,0.017265,0.611914,1.964338,5.240455,0.040007,10.847699,0.001580,1.000000,2.000000,0.000000
5.240378,0.055146,14.147260,5.196218,0.018542,11.517808,5.223808,52.595753,510.470857,0.017652,0.611937,1.964333,5.240455,0.040007,10.847699,0.001606,1.000000,2.000000,0.000000
5.240376,0.055399,14.147428,5.195325,0.018480,11.526186,5.310811,52.702318,509.676235,0.017976,0.611958,1.964328,5.240455,0.040007,10.847699,0.001633,1.000000,2.000000,0.000000
5.240373,0.055653,14.147598,5.195325,0.018480,11.526186,5.416214,52.826402,508.830572,0.018366,0.611981,1.964322,5.240455,0.040007,10.847699,0.001660,1.000000,2.000000,0.000000
5.240370,0.055910,14.147769,5.194498,0.018471,11.535025,5.503101,52.932416,508.032807,0.018692,0.612002,1.964318,5.240455,0.040007,10.847699,0.001687,1.000000,2.000000,0.000000
5.240368,0.056168,14.147941,5.194498,0.018471,11.535025,5.610424,53.056648,507.178675,0.019092,0.612026,1.964312,5.240455,0.040007,10.847699,0.001715,1.000000,2.000000,0.000000
5.240365,0.056428,14.148115,5.193597,0.018364,11.543145,5.698981,53.162979,506.372488,0.019426,0.612047,1.964307,5.240455,0.040007,10.847699,0.001742,1.000000,2.000000,0.000000
5.240362,0.056690,14.148289,5.193597,0.018364,11.543145,5.805066,53.285891,505.518542,0.019824,0.612071,1.964301,5.240455,0.040007,10.847699,0.001770,1.000000,2.000000,0.000000
5.240359,0.056954,14.148465,5.192704,0.018355,11.552264,5.892115,53.390994,504.712794,0.020156,0.612092,1.964296,5.240455,0.040007,10.847699,0.001798,1.000000,2.000000,0.000000
5.240356,0.057219,14.148642,5.192704,0.018355,11.552264,6.001526,53.515311,503.847638,0.020568,0.612117,1.964290,5.240455,0.040007,10.847699,0.001826,1.000000,2.000000,0.000000
5.240353,0.057486,14.148820,5.191837,0.018368,11.560957,6.091652,53.622004,503.030690,0.020914,0.612139,1.964285,5.240455,0.040007,10.847699,0.001855,1.000000,2.000000,0.000000
5.240350,0.057755,14.148999,5.191837,0.018368,11.560957,6.202646,53.745996,502.159449,0.021335,0.612164,1.964279,5.240455,0.040007,10.847699,0.001883,1.000000,2.000000,0.000000
5.240347,0.058026,14.149180,5.190365,0.018132,11.570156,6.294082,53.852497,501.336576,0.021688,0.612186,1.964274,5.240455,0.040007,10.847699,0.001912,1.000000,2.000000,0.000000
5.240343,0.058298,14.149362,5.190365,0.018132,11.570156,6.410422,53.983067,500.453487,0.022131,0.612213,1.964267,5.240455,0.040007,10.847699,0.001941,1.000000,2.000000,0.000000
5.240340,0.058572,14.149544,5.189303,0.018077,11.579429,6.506949,54.096289,499.618827,0.022505,0.612236,1.964262,5.240455,0.040007,10.847699,0.001970,1.000000,2.000000,0.000000
5.240336,0.058848,14.149728,5.189303,0.018077,11.579429,6.627879,54.229943,498.723206,0.022968,0.612264,1.964255,5.240455,0.040007,10.847699,0.001999,1.000000,2.000000,0.000000
5.240333,0.059126,14.149914,5.187705,0.017863,11.588642,6.728714,54.346404,497.876111,0.023360,0.612288,1.964249,5.240455,0.040007,10.847699,0.002029,1.000000,2.000000,0.000000
5.240329,0.059406,14.150100,5.187705,0.017863,11.588642,6.855990,54.487148,496.968834,0.023850,0.612317,1.964242,5.240455,0.040007,10.847699,0.002058,1.000000,2.000000,0.000000
5.240326,0.059687,14.150288,5.187705,0.017863,11.588642,6.962883,54.610803,496.110244,0.024267,0.612343,1.964235,5.240455,0.040007,10.847699,0.002088,1.000000,2.000000,0.000000
5.240322,0.059970,14.150476,5.187705,0.017863,11.588642,7.180152,55.108609,495.137465,0.025084,0.612412,1.964219,5.240455,0.040007,10.847699,0.002118,1.000000,2.000000,0.000000
5.240318,0.060255,14.150666,5.189262,0.019424,11.604492,7.400572,55.609467,494.159720,0.025915,0.612482,1.964203,5.240455,0.040007,10.847699,0.002148,1.000000,2.000000,0.000000
5.240314,0.060542,14.150857,5.189262,0.019424,11.604492,7.515618,55.712532,493.257974,0.026370,0.612508,1.964196,5.240455,0.040007,10.847699,0.002179,1.000000,2.000000,0.000000
5.240310,0.060830,14.151050,5.187930,0.018985,11.613039,7.609125,55.798440,492.406466,0.026748,0.612531,1.964190,5.240455,0.040007,10.847699,0.002210,1.000000,2.000000,0.000000
5.240306,0.061120,14.151243,5.187930,0.018985,11.613039,7.723485,55.905062,491.504424,0.027203,0.612557,1.964184,5.240455,0.040007,10.847699,0.002240,1.000000,2.000000,0.000000
5.240302,0.061412,14.151438,5.188725,0.021920,11.626925,7.816042,55.994625,490.652905,0.027581,0.612581,1.964178,5.240455,0.040007,10.847699,0.002271,1.000000,2.000000,0.000000
5.240298,0.061706,14.151634,5.188725,0.021920,11.626925,7.961801,56.088515,489.687870,0.028154,0.612609,1.964170,5.240455,0.040007,10.847699,0.002302,1.000000,2.000000,0.000000
5.240294,0.062002,14.151831,5.186508,0.019306,11.630901,8.085427,56.166004,488.772417,0.028649,0.612633,1.964163,5.240455,0.040007,10.847699,0.002334,1.000000,2.000000,0.000000
5.240289,0.062300,14.152030,5.186508,0.019306,11.630901,8.201520,56.268234,487.860206,0.029118,0.612660,1.964156,5.240455,0.040007,10.847699,0.002365,1.000000,2.000000,0.000000
5.240285,0.062599,14.152229,5.185283,0.018805,11.639109,8.295145,56.353663,486.999218,0.029507,0.612684,1.964150,5.240455,0.040007,10.847699,0.002397,1.000000,2.000000,0.000000
5.240280,0.062901,14.152430,5.185283,0.018805,11.639109,8.407605,56.457727,486.092732,0.029967,0.612712,1.964143,5.240455,0.040007,10.847699,0.002429,1.000000,2.000000,0.000000
5.240275,0.063204,14.152632,5.184747,0.019275,11.648634,8.497332,56.545066,485.237851,0.030344,0.612736,1.964137,5.240455,0.040007,10.847699,0.002461,1.000000,2.000000,0.000000
