Description,Logging data: Measured path, desired path, tau_cmd and tau_sat

pd(1,1),pd(2,1),pd(3,1),eta_measured(1,1),eta_measured(2,1),eta_measured(3,1),tau_cmd(1,1),tau_cmd(2,1),tau_cmd(3,1),tau_sat(1,1),tau_sat(2,1),tau_sat(3,1),eta_0_out(1,1),eta_0_out(2,1),eta_0_out(3,1),s_out,control switch,j_measurement ,j_control 
6.031491,0.768091,-16.604499,6.067934,0.514498,-16.650485,30.798069,-17.726955,8.579111,1.772566,-0.572881,0.665281,6.359739,-0.168389,-17.321163,0.107312,1.000000,-3.000000,0.000000
6.030569,0.769244,-16.603515,6.066111,0.517396,-16.648231,30.722718,-17.647221,8.541500,1.773486,-0.572330,0.664179,6.359739,-0.168389,-17.321163,0.107469,1.000000,-3.000000,0.000000
6.029646,0.770396,-16.602530,6.066111,0.517396,-16.648231,30.627889,-17.576226,8.491439,1.774388,-0.591063,0.655626,6.359739,-0.168389,-17.321163,0.107625,1.000000,-3.000000,0.000000
6.028721,0.771547,-16.601546,6.064357,0.520408,-16.645950,30.552447,-17.492958,8.456216,1.775285,-0.585849,0.656359,6.359739,-0.168389,-17.321163,0.107782,1.000000,-3.000000,0.000000
6.027795,0.772697,-16.600561,6.064357,0.520408,-16.645950,30.456913,-17.418373,8.408009,1.776173,-0.600500,0.649404,6.359739,-0.168389,-17.321163,0.107939,1.000000,-3.000000,0.000000
6.026868,0.773847,-16.599576,6.062657,0.523499,-16.643531,30.380695,-17.332241,8.374481,1.777048,-0.591791,0.651516,6.359739,-0.168389,-17.321163,0.108095,1.000000,-3.000000,0.000000
6.025939,0.774997,-16.598591,6.062657,0.523499,-16.643531,30.283534,-17.255832,8.326199,1.777946,-0.605525,0.644898,6.359739,-0.168389,-17.321163,0.108252,1.000000,-3.000000,0.000000
6.025009,0.776145,-16.597606,6.061075,0.526150,-16.641123,30.205695,-17.168086,8.292578,1.778828,-0.596038,0.647297,6.359739,-0.168389,-17.321163,0.108409,1.000000,-3.000000,0.000000
6.024077,0.777293,-16.596620,6.061075,0.526150,-16.641123,30.110602,-17.091468,8.244370,1.779766,-0.609497,0.640721,6.359739,-0.168389,-17.321163,0.108566,1.000000,-3.000000,0.000000
6.023144,0.778441,-16.595635,6.058923,0.529162,-16.638640,30.034842,-17.003626,8.210852,1.780686,-0.599766,0.643154,6.359739,-0.168389,-17.321163,0.108723,1.000000,-3.000000,0.000000
6.022210,0.779587,-16.594648,6.058923,0.529162,-16.638640,29.936121,-16.929251,8.161945,1.781575,-0.615330,0.635829,6.359739,-0.168389,-17.321163,0.108880,1.000000,-3.000000,0.000000
6.021275,0.780734,-16.593662,6.057481,0.532237,-16.636195,29.856809,-16.843386,8.127862,1.782445,-0.607405,0.637631,6.359739,-0.168389,-17.321163,0.109037,1.000000,-3.000000,0.000000
6.020338,0.781879,-16.592676,6.057481,0.532237,-16.636195,29.758055,-16.765591,8.078812,1.783389,-0.621191,0.630908,6.359739,-0.168389,-17.321163,0.109194,1.000000,-3.000000,0.000000
6.019400,0.783024,-16.591689,6.055444,0.535082,-16.633529,29.678695,-16.676645,8.044526,1.784310,-0.611749,0.633218,6.359739,-0.168389,-17.321163,0.109351,1.000000,-3.000000,0.000000
6.018460,0.784168,-16.590702,6.055444,0.535082,-16.633529,29.577452,-16.602720,7.992788,1.785263,-0.630739,0.624459,6.359739,-0.168389,-17.321163,0.109508,1.000000,-3.000000,0.000000
6.017519,0.785311,-16.589715,6.053870,0.537861,-16.631335,29.495753,-16.516858,7.956113,1.786196,-0.625724,0.625031,6.359739,-0.168389,-17.321163,0.109665,1.000000,-3.000000,0.000000
6.016577,0.786454,-16.588727,6.053870,0.537861,-16.631335,29.397101,-16.438418,7.907689,1.787151,-0.638397,0.618710,6.359739,-0.168389,-17.321163,0.109822,1.000000,-3.000000,0.000000
6.015633,0.787596,-16.587740,6.052158,0.540973,-16.628998,29.317862,-16.349136,7.874060,1.788077,-0.627983,0.621378,6.359739,-0.168389,-17.321163,0.109979,1.000000,-3.000000,0.000000
6.014688,0.788738,-16.586752,6.052158,0.540973,-16.628998,29.218016,-16.268539,7.826750,1.789018,-0.638212,0.616021,6.359739,-0.168389,-17.321163,0.110136,1.000000,-3.000000,0.000000
6.013742,0.789879,-16.585763,6.050060,0.543556,-16.626277,29.137547,-16.177578,7.794126,1.789924,-0.625746,0.619507,6.359739,-0.168389,-17.321163,0.110294,1.000000,-3.000000,0.000000
6.012794,0.791019,-16.584775,6.050060,0.543556,-16.626277,29.036458,-16.104047,7.743397,1.790878,-0.643748,0.611113,6.359739,-0.168389,-17.321163,0.110451,1.000000,-3.000000,0.000000
6.011845,0.792158,-16.583786,6.048214,0.546450,-16.623882,28.954949,-16.018967,7.707777,1.791800,-0.637919,0.611998,6.359739,-0.168389,-17.321163,0.110608,1.000000,-3.000000,0.000000
6.010894,0.793297,-16.582797,6.048214,0.546450,-16.623882,28.853549,-15.944103,7.658146,1.792742,-0.653931,0.604386,6.359739,-0.168389,-17.321163,0.110766,1.000000,-3.000000,0.000000
6.009943,0.794435,-16.581808,6.046332,0.549316,-16.621467,28.771703,-15.858080,7.623563,1.793649,-0.646403,0.605947,6.359739,-0.168389,-17.321163,0.110923,1.000000,-3.000000,0.000000
6.008989,0.795573,-16.580819,6.046332,0.549316,-16.621467,28.669874,-15.783012,7.574679,1.794574,-0.661454,0.598726,6.359739,-0.168389,-17.321163,0.111081,1.000000,-3.000000,0.000000
6.008035,0.796710,-16.579829,6.044566,0.552409,-16.619348,28.587595,-15.697015,7.540823,1.795461,-0.653118,0.600624,6.359739,-0.168389,-17.321163,0.111238,1.000000,-3.000000,0.000000
6.007079,0.797846,-16.578839,6.044566,0.552409,-16.619348,28.485630,-15.617534,7.496048,1.796320,-0.661101,0.596237,6.359739,-0.168389,-17.321163,0.111396,1.000000,-3.000000,0.000000
6.006122,0.798981,-16.577849,6.042744,0.555256,-16.616698,28.403063,-15.528367,7.465956,1.797131,-0.646785,0.600560,6.359739,-0.168389,-17.321163,0.111553,1.000000,-3.000000,0.000000
6.005163,0.800116,-16.576859,6.042744,0.555256,-16.616698,28.299947,-15.452944,7.418489,1.798019,-0.660044,0.594080,6.359739,-0.168389,-17.321163,0.111711,1.000000,-3.000000,0.000000
6.004203,0.801251,-16.575868,6.040827,0.557992,-16.614223,28.216370,-15.367065,7.385967,1.798861,-0.650279,0.596588,6.359739,-0.168389,-17.321163,0.111869,1.000000,-3.000000,0.000000
6.003242,0.802384,-16.574877,6.040827,0.557992,-16.614223,28.113305,-15.293710,7.338386,1.799739,-0.664797,0.589630,6.359739,-0.168389,-17.321163,0.112026,1.000000,-3.000000,0.000000
6.002279,0.803517,-16.573886,6.038497,0.560715,-16.611430,28.029824,-15.209780,7.305835,1.800569,-0.656132,0.591726,6.359739,-0.168389,-17.321163,0.112184,1.000000,-3.000000,0.000000
6.001315,0.804649,-16.572895,6.038497,0.560715,-16.611430,27.923503,-15.143437,7.254676,1.801435,-0.678624,0.581689,6.359739,-0.168389,-17.321163,0.112342,1.000000,-3.000000,0.000000
6.000349,0.805781,-16.571903,6.036794,0.563476,-16.609134,27.836978,-15.065301,7.218972,1.802258,-0.676775,0.581151,6.359739,-0.168389,-17.321163,0.112500,1.000000,-3.000000,0.000000
5.999383,0.806912,-16.570911,6.036794,0.563476,-16.609134,27.732924,-14.995244,7.170707,1.803123,-0.693878,0.573199,6.359739,-0.168389,-17.321163,0.112658,1.000000,-3.000000,0.000000
5.998414,0.808042,-16.569919,6.035208,0.566601,-16.606955,27.648557,-14.914320,7.137668,1.803937,-0.687421,0.574454,6.359739,-0.168389,-17.321163,0.112815,1.000000,-3.000000,0.000000
5.997445,0.809171,-16.568927,6.035208,0.566601,-16.606955,27.545261,-14.838542,7.093138,1.804776,-0.697119,0.569407,6.359739,-0.168389,-17.321163,0.112973,1.000000,-3.000000,0.000000
5.996474,0.810300,-16.567934,6.033419,0.569413,-16.604452,27.461493,-14.753169,7.063464,1.805555,-0.684388,0.573141,6.359739,-0.168389,-17.321163,0.113131,1.000000,-3.000000,0.000000
5.995502,0.811428,-16.566941,6.033419,0.569413,-16.604452,27.358392,-14.679533,7.018294,1.806401,-0.695968,0.567349,6.359739,-0.168389,-17.321163,0.113289,1.000000,-3.000000,0.000000
5.994528,0.812556,-16.565948,6.031132,0.572058,-16.601595,27.274873,-14.596090,6.988070,1.807187,-0.684903,0.570423,6.359739,-0.168389,-17.321163,0.113447,1.000000,-3.000000,0.000000
5.993553,0.813682,-16.564955,6.031132,0.572058,-16.601595,27.169064,-14.530936,6.938420,1.808042,-0.706269,0.560820,6.359739,-0.168389,-17.321163,0.113606,1.000000,-3.000000,0.000000
5.992577,0.814809,-16.563961,6.029502,0.574845,-16.599317,27.083083,-14.454481,6.904218,1.808840,-0.703587,0.560620,6.359739,-0.168389,-17.321163,0.113764,1.000000,-3.000000,0.000000
5.991599,0.815934,-16.562967,6.029502,0.574845,-16.599317,26.979997,-14.385241,6.857639,1.809699,-0.719149,0.553255,6.359739,-0.168389,-17.321163,0.113922,1.000000,-3.000000,0.000000
5.990620,0.817059,-16.561973,6.027242,0.577792,-16.596903,26.896615,-14.305692,6.826246,1.810495,-0.711518,0.554974,6.359739,-0.168389,-17.321163,0.114080,1.000000,-3.000000,0.000000
5.989639,0.818183,-16.560979,6.027242,0.577792,-16.596903,26.790979,-14.238118,6.780760,1.811267,-0.726852,0.547826,6.359739,-0.168389,-17.321163,0.114238,1.000000,-3.000000,0.000000
5.988658,0.819306,-16.559984,6.025491,0.580722,-16.594414,26.705057,-14.160366,6.750451,1.811973,-0.719082,0.549733,6.359739,-0.168389,-17.321163,0.114397,1.000000,-3.000000,0.000000
5.987674,0.820429,-16.558989,6.025491,0.580722,-16.594414,26.599538,-14.092266,6.705061,1.812762,-0.733986,0.542723,6.359739,-0.168389,-17.321163,0.114555,1.000000,-3.000000,0.000000
5.986690,0.821551,-16.557994,6.023448,0.583588,-16.592099,26.513737,-14.014127,6.674824,1.813481,-0.725892,0.544731,6.359739,-0.168389,-17.321163,0.114713,1.000000,-3.000000,0.000000
5.985704,0.822672,-16.556999,6.023448,0.583588,-16.592099,26.407857,-13.946190,6.631583,1.814200,-0.738496,0.538717,6.359739,-0.168389,-17.321163,0.114872,1.000000,-3.000000,0.000000
5.984716,0.823793,-16.556003,6.021690,0.586702,-16.589438,26.321652,-13.868679,6.603376,1.814846,-0.728502,0.541574,6.359739,-0.168389,-17.321163,0.115030,1.000000,-3.000000,0.000000
5.983728,0.824913,-16.555007,6.021690,0.586702,-16.589438,26.213947,-13.801533,6.557920,1.815611,-0.744031,0.534349,6.359739,-0.168389,-17.321163,0.115189,1.000000,-3.000000,0.000000
5.982738,0.826032,-16.554011,6.021690,0.586702,-16.589438,26.126004,-13.724410,6.527627,1.816304,-0.736591,0.536137,6.359739,-0.168389,-17.321163,0.115347,1.000000,-3.000000,0.000000
5.981746,0.827150,-16.553014,6.019727,0.589391,-16.587218,25.941211,-13.568631,6.492251,1.816719,-0.693227,0.552284,6.359739,-0.168389,-17.321163,0.115506,1.000000,-3.000000,0.000000
5.980753,0.828268,-16.552018,6.017898,0.592339,-16.585263,25.853876,-13.500449,6.461784,1.817318,-0.690981,0.552205,6.359739,-0.168389,-17.321163,0.115665,1.000000,-3.000000,0.000000
5.979759,0.829385,-16.551021,6.017898,0.592339,-16.585263,25.748769,-13.436741,6.422675,1.817881,-0.701313,0.547309,6.359739,-0.168389,-17.321163,0.115823,1.000000,-3.000000,0.000000
5.978764,0.830502,-16.550023,6.015907,0.595201,-16.582627,25.663323,-13.364205,6.398416,1.818361,-0.689684,0.551053,6.359739,-0.168389,-17.321163,0.115982,1.000000,-3.000000,0.000000
5.977767,0.831618,-16.549026,6.015907,0.595201,-16.582627,25.556916,-13.304669,6.357129,1.818931,-0.704795,0.544291,6.359739,-0.168389,-17.321163,0.116141,1.000000,-3.000000,0.000000
5.976768,0.832733,-16.548028,6.013856,0.597838,-16.580112,25.470287,-13.235628,6.330904,1.819420,-0.697328,0.546406,6.359739,-0.168389,-17.321163,0.116300,1.000000,-3.000000,0.000000
5.975769,0.833847,-16.547030,6.013856,0.597838,-16.580112,25.364421,-13.179394,6.289298,1.819973,-0.714619,0.538824,6.359739,-0.168389,-17.321163,0.116458,1.000000,-3.000000,0.000000
5.974768,0.834960,-16.546032,6.011732,0.600634,-16.577779,25.278390,-13.113391,6.262861,1.820444,-0.709069,0.540223,6.359739,-0.168389,-17.321163,0.116617,1.000000,-3.000000,0.000000
5.973765,0.836073,-16.545033,6.011732,0.600634,-16.577779,25.172450,-13.057873,6.223243,1.820924,-0.724558,0.533454,6.359739,-0.168389,-17.321163,0.116776,1.000000,-3.000000,0.000000
5.972761,0.837186,-16.544035,6.009909,0.603730,-16.575562,25.086311,-12.992960,6.198693,1.821318,-0.717532,0.535546,6.359739,-0.168389,-17.321163,0.116935,1.000000,-3.000000,0.000000
5.971756,0.838297,-16.543036,6.009909,0.603730,-16.575562,24.980465,-12.934385,6.162113,1.821740,-0.727929,0.530841,6.359739,-0.168389,-17.321163,0.117094,1.000000,-3.000000,0.000000
5.970750,0.839408,-16.542036,6.008220,0.606581,-16.573139,24.894310,-12.867307,6.140312,1.822072,-0.716641,0.534683,6.359739,-0.168389,-17.321163,0.117253,1.000000,-3.000000,0.000000
5.969742,0.840518,-16.541037,6.008220,0.606581,-16.573139,24.789919,-12.809420,6.103827,1.822511,-0.727264,0.529862,6.359739,-0.168389,-17.321163,0.117412,1.000000,-3.000000,0.000000
5.968732,0.841627,-16.540037,6.006104,0.609551,-16.570735,24.705226,-12.743080,6.082096,1.822858,-0.716260,0.533568,6.359739,-0.168389,-17.321163,0.117571,1.000000,-3.000000,0.000000
5.967722,0.842736,-16.539037,6.006104,0.609551,-16.570735,24.599227,-12.687478,6.045959,1.823233,-0.727829,0.528482,6.359739,-0.168389,-17.321163,0.117731,1.000000,-3.000000,0.000000
5.966710,0.843844,-16.538036,6.004173,0.612141,-16.568120,24.512951,-12.623374,6.024581,1.823515,-0.717739,0.531938,6.359739,-0.168389,-17.321163,0.117890,1.000000,-3.000000,0.000000
5.965696,0.844951,-16.537036,6.004173,0.612141,-16.568120,24.408088,-12.572505,5.986361,1.823923,-0.734229,0.524892,6.359739,-0.168389,-17.321163,0.118049,1.000000,-3.000000,0.000000
5.964682,0.846057,-16.536035,6.001621,0.614924,-16.565436,24.323063,-12.512432,5.963128,1.824240,-0.728412,0.526634,6.359739,-0.168389,-17.321163,0.118208,1.000000,-3.000000,0.000000
5.963665,0.847163,-16.535034,6.001621,0.614924,-16.565436,24.214524,-12.467903,5.922528,1.824591,-0.751208,0.517235,6.359739,-0.168389,-17.321163,0.118368,1.000000,-3.000000,0.000000
5.962648,0.848268,-16.534032,5.999901,0.618079,-16.563132,24.125979,-12.413252,5.897218,1.824854,-0.750842,0.516951,6.359739,-0.168389,-17.321163,0.118527,1.000000,-3.000000,0.000000
5.961629,0.849372,-16.533031,5.999901,0.618079,-16.563132,24.017924,-12.363295,5.859037,1.825207,-0.767881,0.509779,6.359739,-0.168389,-17.321163,0.118686,1.000000,-3.000000,0.000000
5.960609,0.850475,-16.532029,5.997714,0.620671,-16.560569,23.929748,-12.304161,5.835849,1.825467,-0.762625,0.511395,6.359739,-0.168389,-17.321163,0.118846,1.000000,-3.000000,0.000000
5.959587,0.851578,-16.531027,5.997714,0.620671,-16.560569,23.821909,-12.258215,5.796677,1.825807,-0.783005,0.502947,6.359739,-0.168389,-17.321163,0.119005,1.000000,-3.000000,0.000000
5.958564,0.852680,-16.530024,5.995925,0.623635,-16.558114,23.734032,-12.202639,5.772663,1.826055,-0.780654,0.503456,6.359739,-0.168389,-17.321163,0.119165,1.000000,-3.000000,0.000000
5.957540,0.853781,-16.529022,5.995925,0.623635,-16.558114,23.626921,-12.154503,5.733929,1.826428,-0.799277,0.495635,6.359739,-0.168389,-17.321163,0.119324,1.000000,-3.000000,0.000000
5.956514,0.854882,-16.528019,5.994166,0.626671,-16.555902,23.539744,-12.097053,5.710260,1.826707,-0.795455,0.496664,6.359739,-0.168389,-17.321163,0.119484,1.000000,-3.000000,0.000000
5.955487,0.855981,-16.527016,5.994166,0.626671,-16.555902,23.433987,-12.044672,5.674610,1.827055,-0.808235,0.491147,6.359739,-0.168389,-17.321163,0.119644,1.000000,-3.000000,0.000000
5.954459,0.857080,-16.526012,5.992220,0.629660,-16.553723,23.348039,-11.983958,5.653712,1.827302,-0.799472,0.494141,6.359739,-0.168389,-17.321163,0.119803,1.000000,-3.000000,0.000000
5.953429,0.858179,-16.525009,5.992220,0.629660,-16.553723,23.242781,-11.930086,5.620978,1.827574,-0.808183,0.490322,6.359739,-0.168389,-17.321163,0.119963,1.000000,-3.000000,0.000000
5.952398,0.859276,-16.524005,5.990241,0.632694,-16.551280,23.157242,-11.868613,5.602754,1.827742,-0.796041,0.494755,6.359739,-0.168389,-17.321163,0.120123,1.000000,-3.000000,0.000000
5.951365,0.860373,-16.523000,5.990241,0.632694,-16.551280,23.050865,-11.816458,5.569397,1.827998,-0.806435,0.490310,6.359739,-0.168389,-17.321163,0.120283,1.000000,-3.000000,0.000000
5.950331,0.861469,-16.521996,5.987848,0.635250,-16.548790,22.964249,-11.756527,5.550584,1.828149,-0.795842,0.494169,6.359739,-0.168389,-17.321163,0.120443,1.000000,-3.000000,0.000000
5.949296,0.862564,-16.520991,5.987848,0.635250,-16.548790,22.857288,-11.710961,5.516282,1.828337,-0.811023,0.487980,6.359739,-0.168389,-17.321163,0.120603,1.000000,-3.000000,0.000000
5.948259,0.863659,-16.519986,5.985737,0.638084,-16.546289,22.770196,-11.656974,5.496735,1.828421,-0.804619,0.490324,6.359739,-0.168389,-17.321163,0.120763,1.000000,-3.000000,0.000000
5.947221,0.864752,-16.518981,5.985737,0.638084,-16.546289,22.662712,-11.613556,5.461657,1.828601,-0.821881,0.483343,6.359739,-0.168389,-17.321163,0.120923,1.000000,-3.000000,0.000000
5.946182,0.865845,-16.517975,5.984120,0.641078,-16.544116,22.575150,-11.561460,5.441416,1.828677,-0.817323,0.484985,6.359739,-0.168389,-17.321163,0.121083,1.000000,-3.000000,0.000000
5.945141,0.866937,-16.516970,5.984120,0.641078,-16.544116,22.470403,-11.513334,5.409415,1.828857,-0.828449,0.480379,6.359739,-0.168389,-17.321163,0.121243,1.000000,-3.000000,0.000000
5.944099,0.868029,-16.515964,5.981915,0.643811,-16.541733,22.385444,-11.457543,5.391918,1.828929,-0.818700,0.484040,6.359739,-0.168389,-17.321163,0.121403,1.000000,-3.000000,0.000000
5.943056,0.869120,-16.514957,5.981915,0.643811,-16.541733,22.280614,-11.412840,5.360077,1.829052,-0.831594,0.478843,6.359739,-0.168389,-17.321163,0.121563,1.000000,-3.000000,0.000000
5.942011,0.870209,-16.513951,5.979631,0.646611,-16.539345,22.195611,-11.360290,5.342794,1.829066,-0.823455,0.481974,6.359739,-0.168389,-17.321163,0.121723,1.000000,-3.000000,0.000000
5.940965,0.871299,-16.512944,5.979631,0.646611,-16.539345,22.089887,-11.318617,5.311151,1.829119,-0.837883,0.476296,6.359739,-0.168389,-17.321163,0.121883,1.000000,-3.000000,0.000000
5.939917,0.872387,-16.511937,5.977391,0.649651,-16.537123,22.004026,-11.268948,5.294107,1.829064,-0.831150,0.478996,6.359739,-0.168389,-17.321163,0.122044,1.000000,-3.000000,0.000000
5.938868,0.873474,-16.510930,5.977391,0.649651,-16.537123,21.896891,-11.226998,5.264624,1.829010,-0.843111,0.474448,6.359739,-0.168389,-17.321163,0.122204,1.000000,-3.000000,0.000000
5.937818,0.874561,-16.509922,5.977391,0.649651,-16.537123,21.809569,-11.177522,5.249569,1.828844,-0.834369,0.478107,6.359739,-0.168389,-17.321163,0.122364,1.000000,-3.000000,0.000000
5.936766,0.875647,-16.508914,5.975288,0.652312,-16.534572,21.620926,-11.005192,5.233363,1.828856,-0.760429,0.506738,6.359739,-0.168389,-17.321163,0.122525,1.000000,-3.000000,0.000000
5.935713,0.876732,-16.507906,5.973153,0.655231,-16.532167,21.532399,-10.972999,5.211367,1.828674,-0.769145,0.503658,6.359739,-0.168389,-17.321163,0.122685,1.000000,-3.000000,0.000000
5.934659,0.877817,-16.506898,5.973153,0.655231,-16.532167,21.423682,-10.947600,5.175410,1.828590,-0.797652,0.492749,6.359739,-0.168389,-17.321163,0.122846,1.000000,-3.000000,0.000000
5.933603,0.878900,-16.505889,5.971610,0.658233,-16.529915,21.335161,-10.912399,5.154597,1.828404,-0.803369,0.490836,6.359739,-0.168389,-17.321163,0.123006,1.000000,-3.000000,0.000000
5.932546,0.879983,-16.504880,5.971610,0.658233,-16.529915,21.230005,-10.879377,5.121364,1.828393,-0.824442,0.482688,6.359739,-0.168389,-17.321163,0.123167,1.000000,-3.000000,0.000000
5.931487,0.881065,-16.503871,5.969332,0.661064,-16.527260,21.144894,-10.837697,5.102919,1.828275,-0.823772,0.483141,6.359739,-0.168389,-17.321163,0.123327,1.000000,-3.000000,0.000000
5.930427,0.882147,-16.502862,5.969332,0.661064,-16.527260,21.038224,-10.807095,5.067196,1.828300,-0.848991,0.473329,6.359739,-0.168389,-17.321163,0.123488,1.000000,-3.000000,0.000000
5.929366,0.883227,-16.501852,5.967682,0.664002,-16.525049,20.951701,-10.767224,5.046471,1.828220,-0.851886,0.472337,6.359739,-0.168389,-17.321163,0.123649,1.000000,-3.000000,0.000000
5.928303,0.884307,-16.500842,5.967682,0.664002,-16.525049,20.848496,-10.730340,5.013702,1.828288,-0.870184,0.465136,6.359739,-0.168389,-17.321163,0.123809,1.000000,-3.000000,0.000000
5.927239,0.885386,-16.499832,5.965389,0.666783,-16.522652,20.765293,-10.685268,4.995597,1.828244,-0.867145,0.466384,6.359739,-0.168389,-17.321163,0.123970,1.000000,-3.000000,0.000000
5.926174,0.886464,-16.498821,5.965389,0.666783,-16.522652,20.661730,-10.649807,4.963120,1.828270,-0.885949,0.459055,6.359739,-0.168389,-17.321163,0.124131,1.000000,-3.000000,0.000000
5.925107,0.887541,-16.497811,5.963540,0.669981,-16.520560,20.578185,-10.606140,4.945323,1.828183,-0.883390,0.460189,6.359739,-0.168389,-17.321163,0.124292,1.000000,-3.000000,0.000000
5.924039,0.888618,-16.496800,5.963540,0.669981,-16.520560,20.475562,-10.564835,4.916580,1.828164,-0.894768,0.455811,6.359739,-0.168389,-17.321163,0.124453,1.000000,-3.000000,0.000000
5.922970,0.889693,-16.495789,5.961676,0.672991,-16.518470,20.392799,-10.516514,4.902116,1.828025,-0.885905,0.459472,6.359739,-0.168389,-17.321163,0.124614,1.000000,-3.000000,0.000000
