Description,Logging data: Measured path, desired path, tau_cmd and tau_sat

pd(1,1),pd(2,1),pd(3,1),eta_measured(1,1),eta_measured(2,1),eta_measured(3,1),tau_cmd(1,1),tau_cmd(2,1),tau_cmd(3,1),tau_sat(1,1),tau_sat(2,1),tau_sat(3,1),eta_0_out(1,1),eta_0_out(2,1),eta_0_out(3,1),s_out,control switch,j_measurement ,j_control 
6.368891,0.069654,-23.326139,6.384291,-0.135476,-23.405670,41.799124,-12.547779,10.301711,1.894132,1.819813,1.389570,6.394473,-0.144381,-23.591119,0.022788,1.000000,-4.000000,0.000000
6.368606,0.070837,-23.324858,6.383963,-0.134856,-23.401851,42.007860,-12.635653,10.114972,1.898511,1.830089,1.384833,6.394473,-0.144381,-23.591119,0.022914,1.000000,-4.000000,0.000000
6.368320,0.072019,-23.323578,6.383963,-0.134856,-23.401851,42.211480,-12.740964,9.907400,1.903040,1.840883,1.379858,6.394473,-0.144381,-23.591119,0.023041,1.000000,-4.000000,0.000000
6.368032,0.073201,-23.322298,6.383690,-0.134396,-23.397666,42.419802,-12.829406,9.725262,1.907162,1.850866,1.375258,6.394473,-0.144381,-23.591119,0.023168,1.000000,-4.000000,0.000000
6.367742,0.074384,-23.321018,6.383690,-0.134396,-23.397666,42.624010,-12.938421,9.518121,1.911493,1.861518,1.370350,6.394473,-0.144381,-23.591119,0.023295,1.000000,-4.000000,0.000000
6.367451,0.075566,-23.319739,6.383380,-0.133842,-23.394256,42.832951,-13.030304,9.336628,1.915428,1.871348,1.365823,6.394473,-0.144381,-23.591119,0.023422,1.000000,-4.000000,0.000000
6.367158,0.076748,-23.318460,6.383380,-0.133842,-23.394256,43.037684,-13.136219,9.139782,1.919438,1.881524,1.361137,6.394473,-0.144381,-23.591119,0.023548,1.000000,-4.000000,0.000000
6.366863,0.077930,-23.317181,6.383280,-0.133268,-23.390647,43.247194,-13.224795,8.968933,1.923062,1.890861,1.356839,6.394473,-0.144381,-23.591119,0.023675,1.000000,-4.000000,0.000000
6.366567,0.079113,-23.315903,6.383280,-0.133268,-23.390647,43.452462,-13.327562,8.780594,1.926800,1.900639,1.352338,6.394473,-0.144381,-23.591119,0.023802,1.000000,-4.000000,0.000000
6.366270,0.080295,-23.314626,6.383280,-0.133268,-23.390647,43.662548,-13.412806,8.618498,1.930162,1.909565,1.348231,6.394473,-0.144381,-23.591119,0.023929,1.000000,-4.000000,0.000000
6.365970,0.081477,-23.313348,6.383035,-0.132570,-23.387190,43.571392,-13.659313,8.313967,1.933208,1.646387,1.239305,6.394473,-0.144381,-23.591119,0.024056,1.000000,-4.000000,0.000000
6.365669,0.082659,-23.312071,6.382618,-0.132006,-23.383258,43.785005,-13.681953,8.183822,1.936364,1.490701,1.171679,6.394473,-0.144381,-23.591119,0.024183,1.000000,-4.000000,0.000000
6.365367,0.083842,-23.310794,6.382618,-0.132006,-23.383258,43.995180,-13.697818,8.044607,1.939636,1.328512,1.101155,6.394473,-0.144381,-23.591119,0.024310,1.000000,-4.000000,0.000000
6.365063,0.085024,-23.309518,6.382618,-0.132006,-23.383258,44.211830,-13.673670,7.942233,1.942533,1.230017,1.056096,6.394473,-0.144381,-23.591119,0.024437,1.000000,-4.000000,0.000000
6.364757,0.086206,-23.308242,6.382141,-0.131370,-23.379583,44.127085,-13.792998,7.695187,1.945360,0.885040,0.915603,6.394473,-0.144381,-23.591119,0.024563,1.000000,-4.000000,0.000000
6.364449,0.087389,-23.306966,6.381677,-0.130782,-23.375604,44.348180,-13.699641,7.629533,1.948037,0.866331,0.901814,6.394473,-0.144381,-23.591119,0.024690,1.000000,-4.000000,0.000000
6.364140,0.088571,-23.305690,6.381677,-0.130782,-23.375604,44.564272,-13.620402,7.547506,1.950811,0.821268,0.877486,6.394473,-0.144381,-23.591119,0.024817,1.000000,-4.000000,0.000000
6.363830,0.089753,-23.304415,6.381677,-0.130782,-23.375604,44.785980,-13.518046,7.496295,1.953221,0.823704,0.872387,6.394473,-0.144381,-23.591119,0.024944,1.000000,-4.000000,0.000000
6.363518,0.090936,-23.303141,6.381822,-0.130012,-23.371834,44.704297,-13.575903,7.285954,1.955751,0.554284,0.761565,6.394473,-0.144381,-23.591119,0.025071,1.000000,-4.000000,0.000000
6.363204,0.092118,-23.301866,6.381822,-0.130012,-23.371834,44.929052,-13.426211,7.260464,1.957992,0.611951,0.778150,6.394473,-0.144381,-23.591119,0.025199,1.000000,-4.000000,0.000000
6.362888,0.093300,-23.300593,6.381126,-0.129409,-23.367589,45.158565,-13.268894,7.260230,1.959880,0.702233,0.808229,6.394473,-0.144381,-23.591119,0.025326,1.000000,-4.000000,0.000000
6.362571,0.094483,-23.299319,6.381273,-0.128721,-23.364289,45.380963,-13.147199,7.233954,1.961884,0.743311,0.818883,6.394473,-0.144381,-23.591119,0.025453,1.000000,-4.000000,0.000000
6.362253,0.095665,-23.298047,6.381273,-0.128721,-23.364289,45.598808,-13.039746,7.194431,1.963947,0.761486,0.820448,6.394473,-0.144381,-23.591119,0.025580,1.000000,-4.000000,0.000000
6.361933,0.096846,-23.296774,6.381273,-0.128721,-23.364289,45.821675,-12.919254,7.180852,1.965693,0.816072,0.836914,6.394473,-0.144381,-23.591119,0.025707,1.000000,-4.000000,0.000000
6.361611,0.098028,-23.295503,6.380340,-0.128119,-23.360017,45.740842,-12.974628,6.996312,1.967718,0.577049,0.738801,6.394473,-0.144381,-23.591119,0.025834,1.000000,-4.000000,0.000000
6.361288,0.099210,-23.294231,6.380424,-0.127380,-23.355962,45.964289,-12.833886,6.995138,1.969353,0.656802,0.765223,6.394473,-0.144381,-23.591119,0.025961,1.000000,-4.000000,0.000000
6.360963,0.100392,-23.292961,6.380424,-0.127380,-23.355962,46.181246,-12.720658,6.969078,1.971133,0.693175,0.774388,6.394473,-0.144381,-23.591119,0.026088,1.000000,-4.000000,0.000000
6.360636,0.101573,-23.291691,6.380060,-0.126681,-23.352161,46.403088,-12.597425,6.967090,1.972623,0.762172,0.796958,6.394473,-0.144381,-23.591119,0.026215,1.000000,-4.000000,0.000000
6.360308,0.102754,-23.290421,6.380060,-0.126681,-23.352161,46.618094,-12.502258,6.943021,1.974215,0.790629,0.803489,6.394473,-0.144381,-23.591119,0.026342,1.000000,-4.000000,0.000000
6.359979,0.103935,-23.289152,6.379620,-0.125997,-23.348864,46.837992,-12.396262,6.942678,1.975536,0.851783,0.823424,6.394473,-0.144381,-23.591119,0.026469,1.000000,-4.000000,0.000000
6.359647,0.105116,-23.287884,6.379620,-0.125997,-23.348864,47.051592,-12.314233,6.925807,1.976910,0.880927,0.830769,6.394473,-0.144381,-23.591119,0.026596,1.000000,-4.000000,0.000000
6.359315,0.106296,-23.286617,6.379737,-0.125073,-23.345125,47.270009,-12.221866,6.931927,1.978029,0.941676,0.851069,6.394473,-0.144381,-23.591119,0.026723,1.000000,-4.000000,0.000000
6.358981,0.107476,-23.285350,6.379737,-0.125073,-23.345125,47.480672,-12.153080,6.915556,1.979280,0.963915,0.856038,6.394473,-0.144381,-23.591119,0.026850,1.000000,-4.000000,0.000000
6.358645,0.108656,-23.284084,6.379534,-0.124214,-23.341484,47.696159,-12.073222,6.921828,1.980290,1.017784,0.873940,6.394473,-0.144381,-23.591119,0.026977,1.000000,-4.000000,0.000000
6.358308,0.109835,-23.282818,6.379534,-0.124214,-23.341484,47.903810,-12.018275,6.906500,1.981414,1.033404,0.876668,6.394473,-0.144381,-23.591119,0.027104,1.000000,-4.000000,0.000000
6.357969,0.111014,-23.281554,6.379534,-0.124214,-23.341484,48.116295,-11.951521,6.913513,1.982311,1.080729,0.892330,6.394473,-0.144381,-23.591119,0.027231,1.000000,-4.000000,0.000000
6.357629,0.112193,-23.280290,6.378803,-0.123567,-23.337310,48.036446,-12.048057,6.758643,1.983546,0.852097,0.800029,6.394473,-0.144381,-23.591119,0.027358,1.000000,-4.000000,0.000000
6.357287,0.113372,-23.279026,6.378803,-0.123567,-23.337310,48.248776,-11.963726,6.771753,1.984431,0.916020,0.822121,6.394473,-0.144381,-23.591119,0.027485,1.000000,-4.000000,0.000000
6.356943,0.114550,-23.277764,6.378739,-0.122709,-23.333966,48.465536,-11.875081,6.804414,1.985097,1.004345,0.854323,6.394473,-0.144381,-23.591119,0.027612,1.000000,-4.000000,0.000000
6.356599,0.115728,-23.276502,6.378646,-0.121907,-23.330276,48.674686,-11.814278,6.816097,1.985855,1.053499,0.871051,6.394473,-0.144381,-23.591119,0.027739,1.000000,-4.000000,0.000000
6.356252,0.116906,-23.275241,6.378646,-0.121907,-23.330276,48.876510,-11.778838,6.804365,1.986747,1.062122,0.871651,6.394473,-0.144381,-23.591119,0.027866,1.000000,-4.000000,0.000000
6.355904,0.118083,-23.273981,6.377870,-0.121075,-23.326377,49.083230,-11.730962,6.813936,1.987442,1.101647,0.884816,6.394473,-0.144381,-23.591119,0.027992,1.000000,-4.000000,0.000000
6.355555,0.119260,-23.272722,6.377870,-0.121075,-23.326377,49.280500,-11.714440,6.797779,1.988264,1.094683,0.879564,6.394473,-0.144381,-23.591119,0.028119,1.000000,-4.000000,0.000000
6.355204,0.120437,-23.271463,6.377870,-0.121075,-23.326377,49.482788,-11.683192,6.803231,1.988901,1.120244,0.887478,6.394473,-0.144381,-23.591119,0.028246,1.000000,-4.000000,0.000000
6.354852,0.121613,-23.270205,6.377905,-0.120092,-23.322906,49.403498,-11.788309,6.668110,1.989796,0.909016,0.802814,6.394473,-0.144381,-23.591119,0.028373,1.000000,-4.000000,0.000000
6.354498,0.122789,-23.268948,6.377208,-0.119370,-23.319018,49.605283,-11.728057,6.684299,1.990425,0.962753,0.821646,6.394473,-0.144381,-23.591119,0.028500,1.000000,-4.000000,0.000000
6.354142,0.123964,-23.267692,6.377208,-0.119370,-23.319018,49.798509,-11.701481,6.673685,1.991183,0.967512,0.821082,6.394473,-0.144381,-23.591119,0.028626,1.000000,-4.000000,0.000000
6.353785,0.125139,-23.266436,6.377262,-0.118394,-23.315659,49.996726,-11.661944,6.683614,1.991766,1.002621,0.832824,6.394473,-0.144381,-23.591119,0.028753,1.000000,-4.000000,0.000000
6.353427,0.126314,-23.265182,6.377262,-0.118394,-23.315659,50.186915,-11.642535,6.673174,1.992464,1.003527,0.830933,6.394473,-0.144381,-23.591119,0.028880,1.000000,-4.000000,0.000000
6.353067,0.127488,-23.263928,6.377262,-0.118394,-23.315659,50.382103,-11.609720,6.683023,1.992997,1.034748,0.841314,6.394473,-0.144381,-23.591119,0.029007,1.000000,-4.000000,0.000000
6.352706,0.128662,-23.262675,6.376808,-0.117570,-23.311750,50.303450,-11.702896,6.565231,1.993718,0.849646,0.767248,6.394473,-0.144381,-23.591119,0.029133,1.000000,-4.000000,0.000000
6.352343,0.129836,-23.261423,6.376385,-0.116567,-23.307788,50.497295,-11.655123,6.577420,1.994277,0.891782,0.781756,6.394473,-0.144381,-23.591119,0.029260,1.000000,-4.000000,0.000000
6.351978,0.131009,-23.260171,6.376385,-0.116567,-23.307788,50.680767,-11.638185,6.561530,1.994981,0.885064,0.776846,6.394473,-0.144381,-23.591119,0.029387,1.000000,-4.000000,0.000000
6.351612,0.132182,-23.258921,6.376385,-0.116567,-23.307788,50.869418,-11.606486,6.565898,1.995530,0.909384,0.784463,6.394473,-0.144381,-23.591119,0.029513,1.000000,-4.000000,0.000000
6.351245,0.133355,-23.257671,6.375983,-0.115711,-23.304618,50.791062,-11.680238,6.461618,1.996173,0.750286,0.720687,6.394473,-0.144381,-23.591119,0.029640,1.000000,-4.000000,0.000000
6.350876,0.134527,-23.256422,6.375134,-0.114878,-23.300669,50.979165,-11.629502,6.475165,1.996692,0.795495,0.736480,6.394473,-0.144381,-23.591119,0.029766,1.000000,-4.000000,0.000000
6.350506,0.135699,-23.255174,6.375134,-0.114878,-23.300669,51.157165,-11.614138,6.460312,1.997340,0.788970,0.731790,6.394473,-0.144381,-23.591119,0.029893,1.000000,-4.000000,0.000000
6.350134,0.136870,-23.253927,6.375134,-0.114878,-23.300669,51.340439,-11.583975,6.465324,1.997841,0.813065,0.739446,6.394473,-0.144381,-23.591119,0.030019,1.000000,-4.000000,0.000000
6.349760,0.138041,-23.252680,6.375134,-0.113827,-23.297214,51.262056,-11.642578,6.372659,1.998410,0.675459,0.684205,6.394473,-0.144381,-23.591119,0.030146,1.000000,-4.000000,0.000000
6.349386,0.139212,-23.251434,6.375134,-0.113827,-23.297214,51.443620,-11.596360,6.381577,1.998924,0.712841,0.696950,6.394473,-0.144381,-23.591119,0.030272,1.000000,-4.000000,0.000000
6.349009,0.140382,-23.250190,6.374780,-0.112880,-23.293743,51.630086,-11.542459,6.407928,1.999291,0.774153,0.719462,6.394473,-0.144381,-23.591119,0.030399,1.000000,-4.000000,0.000000
6.348631,0.141552,-23.248946,6.374688,-0.111646,-23.290419,51.807202,-11.518896,6.409879,1.999765,0.791039,0.724389,6.394473,-0.144381,-23.591119,0.030525,1.000000,-4.000000,0.000000
6.348252,0.142721,-23.247703,6.374688,-0.111646,-23.290419,51.973950,-11.514449,6.391076,2.000350,0.773829,0.715716,6.394473,-0.144381,-23.591119,0.030652,1.000000,-4.000000,0.000000
6.347872,0.143890,-23.246461,6.374158,-0.110649,-23.286774,52.146166,-11.493614,6.391851,2.000804,0.787809,0.719570,6.394473,-0.144381,-23.591119,0.030778,1.000000,-4.000000,0.000000
6.347489,0.145058,-23.245219,6.374158,-0.110649,-23.286774,52.308325,-11.498738,6.368133,2.001379,0.759681,0.706681,6.394473,-0.144381,-23.591119,0.030904,1.000000,-4.000000,0.000000
6.347106,0.146226,-23.243979,6.373555,-0.109687,-23.282949,52.476076,-11.485686,6.364317,2.001830,0.764104,0.706829,6.394473,-0.144381,-23.591119,0.031031,1.000000,-4.000000,0.000000
6.346721,0.147394,-23.242740,6.373555,-0.109687,-23.282949,52.633623,-11.499722,6.334185,2.002414,0.723737,0.689148,6.394473,-0.144381,-23.591119,0.031157,1.000000,-4.000000,0.000000
6.346334,0.148561,-23.241501,6.373281,-0.108603,-23.279388,52.796909,-11.493503,6.324400,2.002879,0.717580,0.685132,6.394473,-0.144381,-23.591119,0.031283,1.000000,-4.000000,0.000000
6.345946,0.149727,-23.240264,6.373281,-0.108603,-23.279388,52.950340,-11.507419,6.291690,2.003470,0.674315,0.666285,6.394473,-0.144381,-23.591119,0.031409,1.000000,-4.000000,0.000000
6.345557,0.150894,-23.239027,6.373281,-0.108603,-23.279388,53.109569,-11.500496,6.279338,2.003945,0.665598,0.661224,6.394473,-0.144381,-23.591119,0.031536,1.000000,-4.000000,0.000000
6.345166,0.152059,-23.237791,6.372614,-0.107597,-23.276155,53.033058,-11.535974,6.211943,2.004323,0.569305,0.622569,6.394473,-0.144381,-23.591119,0.031662,1.000000,-4.000000,0.000000
6.344773,0.153225,-23.236556,6.372614,-0.107597,-23.276155,53.189394,-11.518620,6.203325,2.004790,0.570553,0.621386,6.394473,-0.144381,-23.591119,0.031788,1.000000,-4.000000,0.000000
6.344380,0.154390,-23.235322,6.372547,-0.106446,-23.272939,53.351162,-11.487659,6.212775,2.005138,0.599753,0.631454,6.394473,-0.144381,-23.591119,0.031914,1.000000,-4.000000,0.000000
6.343984,0.155554,-23.234089,6.371859,-0.105409,-23.269044,53.503255,-11.477979,6.201233,2.005587,0.593391,0.627372,6.394473,-0.144381,-23.591119,0.032040,1.000000,-4.000000,0.000000
6.343588,0.156718,-23.232857,6.371859,-0.105409,-23.269044,53.644193,-11.495551,6.162571,2.006170,0.541228,0.605053,6.394473,-0.144381,-23.591119,0.032166,1.000000,-4.000000,0.000000
6.343190,0.157882,-23.231626,6.371356,-0.104399,-23.265488,53.791195,-11.490550,6.144352,2.006647,0.524680,0.596907,6.394473,-0.144381,-23.591119,0.032292,1.000000,-4.000000,0.000000
6.342790,0.159045,-23.230396,6.371356,-0.104399,-23.265488,53.928406,-11.506441,6.103377,2.007240,0.470791,0.573859,6.394473,-0.144381,-23.591119,0.032418,1.000000,-4.000000,0.000000
6.342389,0.160207,-23.229166,6.370856,-0.103192,-23.262206,54.071745,-11.499300,6.082885,2.007731,0.452817,0.565094,6.394473,-0.144381,-23.591119,0.032544,1.000000,-4.000000,0.000000
6.341986,0.161370,-23.227938,6.370856,-0.103192,-23.262206,54.204144,-11.509502,6.042840,2.008316,0.403076,0.543658,6.394473,-0.144381,-23.591119,0.032670,1.000000,-4.000000,0.000000
6.341582,0.162531,-23.226710,6.369718,-0.102245,-23.257832,54.342676,-11.497206,6.023027,2.008801,0.388670,0.536278,6.394473,-0.144381,-23.591119,0.032796,1.000000,-4.000000,0.000000
6.341177,0.163693,-23.225483,6.369718,-0.102245,-23.257832,54.468708,-11.519721,5.970868,2.009432,0.318364,0.506681,6.394473,-0.144381,-23.591119,0.032922,1.000000,-4.000000,0.000000
6.340770,0.164854,-23.224258,6.369411,-0.100991,-23.254712,54.601158,-11.516064,5.939972,2.009966,0.286600,0.492365,6.394473,-0.144381,-23.591119,0.033048,1.000000,-4.000000,0.000000
6.340362,0.166014,-23.223033,6.369411,-0.100991,-23.254712,54.723236,-11.524207,5.892048,2.010591,0.228994,0.467683,6.394473,-0.144381,-23.591119,0.033174,1.000000,-4.000000,0.000000
6.339952,0.167174,-23.221809,6.369084,-0.099759,-23.251138,54.851657,-11.508094,5.864762,2.011120,0.208161,0.457601,6.394473,-0.144381,-23.591119,0.033299,1.000000,-4.000000,0.000000
6.339541,0.168333,-23.220586,6.369084,-0.099759,-23.251138,54.968949,-11.510652,5.814597,2.011765,0.151070,0.433012,6.394473,-0.144381,-23.591119,0.033425,1.000000,-4.000000,0.000000
6.339129,0.169493,-23.219363,6.368133,-0.098593,-23.247084,55.092646,-11.488839,5.785034,2.012315,0.130776,0.423030,6.394473,-0.144381,-23.591119,0.033551,1.000000,-4.000000,0.000000
6.338714,0.170651,-23.218142,6.368133,-0.098593,-23.247084,55.203109,-11.495693,5.727103,2.012991,0.062471,0.393947,6.394473,-0.144381,-23.591119,0.033677,1.000000,-4.000000,0.000000
6.338299,0.171810,-23.216922,6.368133,-0.098593,-23.247084,55.320178,-11.476043,5.690367,2.013575,0.032818,0.380178,6.394473,-0.144381,-23.591119,0.033802,1.000000,-4.000000,0.000000
6.337882,0.172968,-23.215702,6.367878,-0.097299,-23.244028,55.248889,-11.401981,5.672373,2.013874,0.053075,0.386856,6.394473,-0.144381,-23.591119,0.033928,1.000000,-4.000000,0.000000
6.337464,0.174125,-23.214483,6.366961,-0.096193,-23.239891,55.361512,-11.381869,5.635681,2.014444,0.023688,0.373220,6.394473,-0.144381,-23.591119,0.034054,1.000000,-4.000000,0.000000
6.337044,0.175282,-23.213266,6.366961,-0.096193,-23.239891,55.461470,-11.389929,5.570045,2.015144,-0.054080,0.340308,6.394473,-0.144381,-23.591119,0.034179,1.000000,-4.000000,0.000000
6.336622,0.176439,-23.212048,6.366961,-0.096193,-23.239891,55.568347,-11.369584,5.526048,2.015758,-0.091639,0.323301,6.394473,-0.144381,-23.591119,0.034305,1.000000,-4.000000,0.000000
6.336200,0.177595,-23.210832,6.366633,-0.094950,-23.236694,55.496349,-11.271852,5.517263,2.016052,-0.047855,0.339087,6.394473,-0.144381,-23.591119,0.034431,1.000000,-4.000000,0.000000
6.335775,0.178752,-23.209617,6.365743,-0.093676,-23.232870,55.598807,-11.255872,5.470836,2.016657,-0.090614,0.320073,6.394473,-0.144381,-23.591119,0.034556,1.000000,-4.000000,0.000000
6.335350,0.179907,-23.208402,6.365743,-0.093676,-23.232870,55.688080,-11.261866,5.399753,2.017371,-0.173480,0.285054,6.394473,-0.144381,-23.591119,0.034682,1.000000,-4.000000,0.000000
6.334922,0.181063,-23.207189,6.365415,-0.092368,-23.229292,55.784546,-11.238282,5.350567,2.018003,-0.215193,0.266298,6.394473,-0.144381,-23.591119,0.034807,1.000000,-4.000000,0.000000
6.334494,0.182217,-23.205976,6.365415,-0.092368,-23.229292,55.869699,-11.229859,5.279534,2.018743,-0.290049,0.234228,6.394473,-0.144381,-23.591119,0.034933,1.000000,-4.000000,0.000000
6.334064,0.183372,-23.204764,6.364528,-0.091142,-23.225820,55.962056,-11.192916,5.230108,2.019400,-0.324666,0.218070,6.394473,-0.144381,-23.591119,0.035059,1.000000,-4.000000,0.000000
6.333632,0.184526,-23.203553,6.364528,-0.091142,-23.225820,56.042202,-11.175382,5.159951,2.020139,-0.393529,0.188271,6.394473,-0.144381,-23.591119,0.035184,1.000000,-4.000000,0.000000
6.333199,0.185680,-23.202342,6.364528,-0.091142,-23.225820,56.129579,-11.130098,5.111208,2.020795,-0.422796,0.174138,6.394473,-0.144381,-23.591119,0.035310,1.000000,-4.000000,0.000000
6.332765,0.186834,-23.201133,6.363898,-0.089962,-23.222279,56.058280,-10.969496,5.124327,2.021101,-0.319391,0.212901,6.394473,-0.144381,-23.591119,0.035435,1.000000,-4.000000,0.000000
6.332329,0.187987,-23.199924,6.363016,-0.088703,-23.219346,56.139891,-10.945987,5.066125,2.021748,-0.371452,0.189942,6.394473,-0.144381,-23.591119,0.035560,1.000000,-4.000000,0.000000
6.331892,0.189139,-23.198716,6.363016,-0.088703,-23.219346,56.210317,-10.933030,4.994256,2.022448,-0.444868,0.158450,6.394473,-0.144381,-23.591119,0.035686,1.000000,-4.000000,0.000000
6.331453,0.190292,-23.197509,6.363016,-0.088703,-23.219346,56.288229,-10.891463,4.943953,2.023070,-0.478037,0.142870,6.394473,-0.144381,-23.591119,0.035811,1.000000,-4.000000,0.000000
6.331012,0.191444,-23.196303,6.363016,-0.088703,-23.219346,56.215120,-10.717377,4.962689,2.023365,-0.360812,0.186995,6.394473,-0.144381,-23.591119,0.035937,1.000000,-4.000000,0.000000
6.330571,0.192596,-23.195098,6.362526,-0.087413,-23.215345,56.138980,-10.561897,4.976552,2.023636,-0.259422,0.225082,6.394473,-0.144381,-23.591119,0.036062,1.000000,-4.000000,0.000000
6.330127,0.193748,-23.193893,6.362526,-0.087413,-23.215345,56.215642,-10.550475,4.922781,2.024182,-0.313234,0.201797,6.394473,-0.144381,-23.591119,0.036188,1.000000,-4.000000,0.000000
6.329683,0.194899,-23.192689,6.362526,-0.087413,-23.215345,56.299721,-10.514354,4.889206,2.024652,-0.330519,0.192991,6.394473,-0.144381,-23.591119,0.036313,1.000000,-4.000000,0.000000
6.329236,0.196050,-23.191486,6.361264,-0.084880,-23.208753,56.221118,-10.361461,4.903864,2.024904,-0.229673,0.230934,6.394473,-0.144381,-23.591119,0.036438,1.000000,-4.000000,0.000000
6.328789,0.197200,-23.190284,6.361264,-0.084880,-23.208753,56.281081,-10.385496,4.823775,2.025511,-0.332961,0.188152,6.394473,-0.144381,-23.591119,0.036564,1.000000,-4.000000,0.000000
6.328340,0.198350,-23.189082,6.360846,-0.083393,-23.205680,56.349228,-10.376158,4.766244,2.026052,-0.392238,0.162706,6.394473,-0.144381,-23.591119,0.036689,1.000000,-4.000000,0.000000
6.327889,0.199500,-23.187882,6.360846,-0.083393,-23.205680,56.405872,-10.374397,4.693298,2.026667,-0.473186,0.128500,6.394473,-0.144381,-23.591119,0.036814,1.000000,-4.000000,0.000000
