Description,Logging data: Measured path, desired path, tau_cmd and tau_sat

pd(1,1),pd(2,1),pd(3,1),eta_measured(1,1),eta_measured(2,1),eta_measured(3,1),tau_cmd(1,1),tau_cmd(2,1),tau_cmd(3,1),tau_sat(1,1),tau_sat(2,1),tau_sat(3,1),eta_0_out(1,1),eta_0_out(2,1),eta_0_out(3,1),s_out,control switch,j_measurement ,j_control 
3.490518,0.127213,3.482843,3.535151,0.152193,3.472177,1.675630,1.277137,1.493449,1.540742,1.352571,1.451526,4.157850,-0.343955,1.567193,0.304312,1.000000,1.000000,1.000000
3.489680,0.126915,3.484620,3.535151,0.152193,3.472177,1.694687,1.282480,1.482326,1.555979,1.358399,1.439972,4.157850,-0.343955,1.567193,0.304595,1.000000,1.000000,1.000000
3.488844,0.126615,3.486397,3.533561,0.152236,3.475616,1.718863,1.285384,1.491349,1.567919,1.367627,1.445429,4.157850,-0.343955,1.567193,0.304877,1.000000,1.000000,1.000000
3.488008,0.126314,3.488175,3.533561,0.152236,3.475616,1.735101,1.290047,1.479587,1.581455,1.372071,1.433619,4.157850,-0.343955,1.567193,0.305160,1.000000,1.000000,1.000000
3.487172,0.126012,3.489952,3.532010,0.152195,3.479225,1.756605,1.292431,1.488130,1.591832,1.380112,1.438962,4.157850,-0.343955,1.567193,0.305443,1.000000,1.000000,1.000000
3.486337,0.125708,3.491729,3.532010,0.152195,3.479225,1.770365,1.295925,1.474119,1.604362,1.382439,1.425418,4.157850,-0.343955,1.567193,0.305726,1.000000,1.000000,1.000000
3.485503,0.125402,3.493506,3.530496,0.152269,3.482502,1.789476,1.297387,1.480770,1.613762,1.388666,1.429355,4.157850,-0.343955,1.567193,0.306009,1.000000,1.000000,1.000000
3.484669,0.125095,3.495283,3.530496,0.152269,3.482502,1.801726,1.300970,1.468911,1.624666,1.391286,1.417862,4.157850,-0.343955,1.567193,0.306292,1.000000,1.000000,1.000000
3.483836,0.124787,3.497060,3.528869,0.152287,3.486088,1.819465,1.302497,1.477563,1.632631,1.397741,1.423722,4.157850,-0.343955,1.567193,0.306574,1.000000,1.000000,1.000000
3.483004,0.124477,3.498836,3.528869,0.152287,3.486088,1.829377,1.305996,1.464090,1.642547,1.399474,1.411058,4.157850,-0.343955,1.567193,0.306857,1.000000,1.000000,1.000000
3.482172,0.124165,3.500613,3.527325,0.152264,3.489906,1.844868,1.307559,1.471388,1.649561,1.405208,1.415981,4.157850,-0.343955,1.567193,0.307140,1.000000,1.000000,1.000000
3.481340,0.123853,3.502390,3.527325,0.152264,3.489906,1.853161,1.310543,1.454204,1.659496,1.405319,1.400202,4.157850,-0.343955,1.567193,0.307423,1.000000,1.000000,1.000000
3.480510,0.123538,3.504166,3.525886,0.152196,3.493481,1.867026,1.311801,1.458321,1.666426,1.409701,1.402509,4.157850,-0.343955,1.567193,0.307705,1.000000,1.000000,1.000000
3.479679,0.123222,3.505943,3.525886,0.152196,3.493481,1.874473,1.314028,1.441166,1.675740,1.409005,1.386793,4.157850,-0.343955,1.567193,0.307988,1.000000,1.000000,1.000000
3.478850,0.122905,3.507719,3.524294,0.152038,3.497105,1.887540,1.314638,1.445430,1.682096,1.412639,1.389305,4.157850,-0.343955,1.567193,0.308271,1.000000,1.000000,1.000000
3.478021,0.122587,3.509496,3.524294,0.152038,3.497105,1.892798,1.316151,1.427969,1.690130,1.410889,1.373489,4.157850,-0.343955,1.567193,0.308554,1.000000,1.000000,1.000000
3.477192,0.122266,3.511272,3.522623,0.152113,3.500402,1.903801,1.316187,1.432056,1.695292,1.413579,1.376041,4.157850,-0.343955,1.567193,0.308836,1.000000,1.000000,1.000000
3.476364,0.121945,3.513048,3.522623,0.152113,3.500402,1.907376,1.319313,1.418173,1.701397,1.413908,1.363576,4.157850,-0.343955,1.567193,0.309119,1.000000,1.000000,1.000000
3.475537,0.121622,3.514824,3.521013,0.152023,3.504256,1.916880,1.320751,1.425486,1.704864,1.418370,1.369174,4.157850,-0.343955,1.567193,0.309402,1.000000,1.000000,1.000000
3.474710,0.121297,3.516601,3.521013,0.152023,3.504256,1.919009,1.323496,1.408277,1.711015,1.417396,1.353888,4.157850,-0.343955,1.567193,0.309684,1.000000,1.000000,1.000000
3.473884,0.120971,3.518377,3.519505,0.151945,3.508155,1.927069,1.324735,1.412721,1.714436,1.420775,1.357097,4.157850,-0.343955,1.567193,0.309967,1.000000,1.000000,1.000000
3.473059,0.120644,3.520153,3.519505,0.151945,3.508155,1.928651,1.327143,1.392552,1.721037,1.418807,1.339206,4.157850,-0.343955,1.567193,0.310250,1.000000,1.000000,1.000000
3.472234,0.120315,3.521929,3.518020,0.151823,3.511673,1.936118,1.328193,1.394484,1.724791,1.421337,1.340257,4.157850,-0.343955,1.567193,0.310532,1.000000,1.000000,1.000000
3.471410,0.119984,3.523705,3.518020,0.151823,3.511673,1.937217,1.330265,1.376491,1.730459,1.419539,1.324286,4.157850,-0.343955,1.567193,0.310815,1.000000,1.000000,1.000000
3.470586,0.119652,3.525481,3.516377,0.151628,3.515473,1.944288,1.330978,1.380446,1.733405,1.422110,1.327163,4.157850,-0.343955,1.567193,0.311098,1.000000,1.000000,1.000000
3.469763,0.119319,3.527257,3.516377,0.151628,3.515473,1.943610,1.332625,1.361162,1.738367,1.419440,1.310165,4.157850,-0.343955,1.567193,0.311380,1.000000,1.000000,1.000000
3.468941,0.118984,3.529032,3.514791,0.151440,3.519295,1.948982,1.333044,1.364046,1.740625,1.421232,1.312250,4.157850,-0.343955,1.567193,0.311663,1.000000,1.000000,1.000000
3.468119,0.118648,3.530808,3.514791,0.151440,3.519295,1.947187,1.334346,1.343629,1.745222,1.417925,1.294292,4.157850,-0.343955,1.567193,0.311946,1.000000,1.000000,1.000000
3.467298,0.118311,3.532584,3.513192,0.151418,3.522581,1.951486,1.334525,1.345593,1.747108,1.419125,1.295657,4.157850,-0.343955,1.567193,0.312228,1.000000,1.000000,1.000000
3.466477,0.117971,3.534360,3.513192,0.151418,3.522581,1.949268,1.337144,1.330453,1.750082,1.418160,1.282440,4.157850,-0.343955,1.567193,0.312511,1.000000,1.000000,1.000000
3.465657,0.117631,3.536135,3.511610,0.151255,3.526379,1.953306,1.338390,1.337131,1.750600,1.421272,1.288072,4.157850,-0.343955,1.567193,0.312793,1.000000,1.000000,1.000000
3.464838,0.117289,3.537911,3.511610,0.151255,3.526379,1.950595,1.340568,1.320451,1.753679,1.419556,1.273491,4.157850,-0.343955,1.567193,0.313076,1.000000,1.000000,1.000000
3.464019,0.116945,3.539687,3.509849,0.151187,3.530255,1.954138,1.341492,1.325812,1.754260,1.422007,1.277992,4.157850,-0.343955,1.567193,0.313359,1.000000,1.000000,1.000000
3.463201,0.116601,3.541462,3.509849,0.151187,3.530255,1.949939,1.344741,1.307130,1.757082,1.420754,1.261754,4.157850,-0.343955,1.567193,0.313641,1.000000,1.000000,1.000000
3.462384,0.116254,3.543238,3.508417,0.150975,3.533627,1.952035,1.346730,1.310762,1.757372,1.423636,1.264878,4.157850,-0.343955,1.567193,0.313924,1.000000,1.000000,1.000000
3.461567,0.115906,3.545014,3.508417,0.150975,3.533627,1.948550,1.349020,1.296270,1.759412,1.422481,1.252266,4.157850,-0.343955,1.567193,0.314206,1.000000,1.000000,1.000000
3.460751,0.115557,3.546789,3.506689,0.150798,3.537531,1.951439,1.350041,1.303652,1.759096,1.425278,1.258660,4.157850,-0.343955,1.567193,0.314489,1.000000,1.000000,1.000000
3.459935,0.115206,3.548565,3.506689,0.150798,3.537531,1.946660,1.352458,1.286519,1.761119,1.423597,1.243775,4.157850,-0.343955,1.567193,0.314772,1.000000,1.000000,1.000000
3.459120,0.114854,3.550340,3.505129,0.150585,3.541213,1.948274,1.353710,1.291589,1.760724,1.425967,1.248224,4.157850,-0.343955,1.567193,0.315054,1.000000,1.000000,1.000000
3.458306,0.114501,3.552116,3.505129,0.150585,3.541213,1.943467,1.355676,1.274957,1.762569,1.424022,1.233746,4.157850,-0.343955,1.567193,0.315337,1.000000,1.000000,1.000000
3.457492,0.114146,3.553891,3.503593,0.150368,3.544938,1.945080,1.356531,1.280510,1.762029,1.426089,1.238626,4.157850,-0.343955,1.567193,0.315619,1.000000,1.000000,1.000000
3.456679,0.113789,3.555667,3.503593,0.150368,3.544938,1.940515,1.358005,1.263853,1.763982,1.423774,1.224061,4.157850,-0.343955,1.567193,0.315902,1.000000,1.000000,1.000000
3.455867,0.113431,3.557442,3.502058,0.150160,3.548746,1.942366,1.358438,1.269425,1.763551,1.425459,1.228935,4.157850,-0.343955,1.567193,0.316184,1.000000,1.000000,1.000000
3.455055,0.113072,3.559218,3.502058,0.150160,3.548746,1.938107,1.359582,1.251894,1.765878,1.422778,1.213516,4.157850,-0.343955,1.567193,0.316467,1.000000,1.000000,1.000000
3.454244,0.112711,3.560993,3.500306,0.149854,3.552239,1.940232,1.359760,1.256738,1.765781,1.424107,1.217711,4.157850,-0.343955,1.567193,0.316750,1.000000,1.000000,1.000000
3.453434,0.112349,3.562768,3.500306,0.149854,3.552239,1.934286,1.360989,1.242124,1.766407,1.421860,1.205048,4.157850,-0.343955,1.567193,0.317032,1.000000,1.000000,1.000000
3.452624,0.111986,3.564544,3.498823,0.149903,3.556109,1.934913,1.361216,1.249535,1.764815,1.423468,1.211706,4.157850,-0.343955,1.567193,0.317315,1.000000,1.000000,1.000000
3.451815,0.111620,3.566319,3.498823,0.149903,3.556109,1.931023,1.363787,1.232938,1.767148,1.422474,1.197081,4.157850,-0.343955,1.567193,0.317597,1.000000,1.000000,1.000000
3.451006,0.111254,3.568094,3.497135,0.149433,3.559731,1.933530,1.365269,1.238647,1.767095,1.425210,1.202076,4.157850,-0.343955,1.567193,0.317880,1.000000,1.000000,1.000000
3.450198,0.110886,3.569870,3.497135,0.149433,3.559731,1.927930,1.366226,1.223405,1.768051,1.422746,1.188760,4.157850,-0.343955,1.567193,0.318162,1.000000,1.000000,1.000000
3.449391,0.110517,3.571645,3.495541,0.149039,3.563311,1.928885,1.366268,1.230308,1.766774,1.424089,1.194944,4.157850,-0.343955,1.567193,0.318445,1.000000,1.000000,1.000000
3.448585,0.110146,3.573420,3.495541,0.149039,3.563311,1.922916,1.366168,1.216580,1.767084,1.420869,1.182989,4.157850,-0.343955,1.567193,0.318727,1.000000,1.000000,1.000000
3.447779,0.109774,3.575195,3.493921,0.148840,3.567091,1.923583,1.365252,1.224815,1.765258,1.421471,1.190393,4.157850,-0.343955,1.567193,0.319010,1.000000,1.000000,1.000000
3.446974,0.109400,3.576971,3.493921,0.148840,3.567091,1.917966,1.365666,1.209996,1.766070,1.418635,1.177414,4.157850,-0.343955,1.567193,0.319293,1.000000,1.000000,1.000000
3.446169,0.109025,3.578746,3.492777,0.148424,3.571301,1.918944,1.365265,1.217276,1.764688,1.419590,1.183944,4.157850,-0.343955,1.567193,0.319575,1.000000,1.000000,1.000000
3.445365,0.108648,3.580521,3.492777,0.148424,3.571301,1.916378,1.362565,1.196883,1.768477,1.413333,1.165527,4.157850,-0.343955,1.567193,0.319858,1.000000,1.000000,1.000000
3.444562,0.108271,3.582296,3.491544,0.147462,3.575044,1.920093,1.359494,1.199345,1.769733,1.411298,1.167380,4.157850,-0.343955,1.567193,0.320140,1.000000,1.000000,1.000000
3.443760,0.107891,3.584072,3.491544,0.147462,3.575044,1.917242,1.351266,1.180058,1.772817,1.399985,1.149831,4.157850,-0.343955,1.567193,0.320423,1.000000,1.000000,1.000000
3.442958,0.107510,3.585847,3.491544,0.147462,3.575044,1.920751,1.343236,1.183553,1.773483,1.393337,1.152538,4.157850,-0.343955,1.567193,0.320705,1.000000,1.000000,1.000000
3.442157,0.107128,3.587622,3.491544,0.147462,3.575044,1.725449,1.255678,1.137381,1.674203,1.274563,1.125924,4.157850,-0.343955,1.567193,0.320988,1.000000,1.000000,1.000000
3.441357,0.106745,3.589397,3.491544,0.147462,3.575044,1.540016,1.180232,1.094299,1.540016,1.180232,1.094299,4.157850,-0.343955,1.567193,0.321270,1.000000,1.000000,1.000000
3.440557,0.106360,3.591173,3.491544,0.147462,3.575044,1.371321,1.112933,1.056476,1.371321,1.112933,1.056476,4.157850,-0.343955,1.567193,0.321553,1.000000,1.000000,1.000000
3.439758,0.105973,3.592948,3.484405,0.148536,3.584889,1.219024,1.052425,1.023738,1.219024,1.052425,1.023738,4.157850,-0.343955,1.567193,0.321835,1.000000,1.000000,1.000000
3.438959,0.105585,3.594724,3.484405,0.148536,3.584889,1.268859,1.107762,1.036247,1.268859,1.107762,1.036247,4.157850,-0.343955,1.567193,0.322118,1.000000,1.000000,1.000000
3.438161,0.105196,3.596499,3.482845,0.148317,3.588597,1.320419,1.156466,1.067892,1.320419,1.156466,1.067892,4.157850,-0.343955,1.567193,0.322401,1.000000,1.000000,1.000000
3.437364,0.104805,3.598275,3.482845,0.148317,3.588597,1.361851,1.201159,1.074711,1.361851,1.201159,1.074711,4.157850,-0.343955,1.567193,0.322683,1.000000,1.000000,1.000000
3.436568,0.104413,3.600050,3.481209,0.148008,3.592172,1.405761,1.240322,1.101160,1.405761,1.240322,1.101160,4.157850,-0.343955,1.567193,0.322966,1.000000,1.000000,1.000000
3.435772,0.104019,3.601826,3.481209,0.148008,3.592172,1.439351,1.276234,1.104731,1.439351,1.276234,1.104731,4.157850,-0.343955,1.567193,0.323248,1.000000,1.000000,1.000000
3.434977,0.103624,3.603601,3.479476,0.147396,3.595999,1.476139,1.307517,1.128159,1.476139,1.307517,1.128159,4.157850,-0.343955,1.567193,0.323531,1.000000,1.000000,1.000000
3.434183,0.103228,3.605377,3.479476,0.147396,3.595999,1.501457,1.334471,1.126158,1.501457,1.334471,1.126158,4.157850,-0.343955,1.567193,0.323814,1.000000,1.000000,1.000000
3.433389,0.102830,3.607152,3.477936,0.147053,3.599730,1.530761,1.357759,1.144610,1.530761,1.357759,1.144610,4.157850,-0.343955,1.567193,0.324096,1.000000,1.000000,1.000000
3.432596,0.102431,3.608928,3.477936,0.147053,3.599730,1.551795,1.378766,1.139223,1.551795,1.378766,1.139223,4.157850,-0.343955,1.567193,0.324379,1.000000,1.000000,1.000000
3.431804,0.102030,3.610703,3.476358,0.146803,3.603498,1.577195,1.396743,1.154647,1.577195,1.396743,1.154647,4.157850,-0.343955,1.567193,0.324661,1.000000,1.000000,1.000000
3.431012,0.101628,3.612478,3.476358,0.146803,3.603498,1.594819,1.413795,1.146139,1.594819,1.413795,1.146139,4.157850,-0.343955,1.567193,0.324944,1.000000,1.000000,1.000000
3.430222,0.101225,3.614254,3.474523,0.146511,3.607418,1.617105,1.428250,1.158803,1.617105,1.428250,1.158803,4.157850,-0.343955,1.567193,0.325226,1.000000,1.000000,1.000000
3.429432,0.100820,3.616029,3.474523,0.146511,3.607418,1.629999,1.442801,1.146183,1.628709,1.443247,1.145908,4.157850,-0.343955,1.567193,0.325509,1.000000,1.000000,1.000000
3.428642,0.100414,3.617805,3.473022,0.146077,3.611020,1.648566,1.454855,1.155450,1.637005,1.458840,1.152991,4.157850,-0.343955,1.567193,0.325791,1.000000,1.000000,1.000000
3.427854,0.100006,3.619580,3.473022,0.146077,3.611020,1.660451,1.464989,1.143624,1.647361,1.469358,1.140906,4.157850,-0.343955,1.567193,0.326074,1.000000,1.000000,1.000000
3.427066,0.099597,3.621355,3.471536,0.145390,3.614897,1.678161,1.473062,1.153593,1.654748,1.480889,1.148725,4.157850,-0.343955,1.567193,0.326357,1.000000,1.000000,1.000000
3.426279,0.099187,3.623131,3.471536,0.145390,3.614897,1.688374,1.477667,1.139314,1.664458,1.485409,1.134458,4.157850,-0.343955,1.567193,0.326639,1.000000,1.000000,1.000000
3.425493,0.098775,3.624906,3.469808,0.145076,3.618634,1.704452,1.480870,1.147123,1.671283,1.491638,1.140373,4.157850,-0.343955,1.567193,0.326922,1.000000,1.000000,1.000000
3.424707,0.098362,3.626681,3.469808,0.145076,3.618634,1.712890,1.484873,1.132460,1.679992,1.495217,1.125919,4.157850,-0.343955,1.567193,0.327204,1.000000,1.000000,1.000000
3.423922,0.097947,3.628457,3.467065,0.145438,3.622650,1.727271,1.487588,1.139927,1.685949,1.500630,1.131689,4.157850,-0.343955,1.567193,0.327487,1.000000,1.000000,1.000000
3.423138,0.097531,3.630232,3.467065,0.145438,3.622650,1.729607,1.499959,1.121721,1.692552,1.511173,1.114554,4.157850,-0.343955,1.567193,0.327769,1.000000,1.000000,1.000000
3.422355,0.097114,3.632007,3.466264,0.144319,3.626755,1.738098,1.510349,1.126034,1.696461,1.522894,1.118006,4.157850,-0.343955,1.567193,0.328052,1.000000,1.000000,1.000000
3.421572,0.096695,3.633782,3.466264,0.144319,3.626755,1.742728,1.511356,1.104301,1.704598,1.522366,1.097168,4.157850,-0.343955,1.567193,0.328334,1.000000,1.000000,1.000000
3.420790,0.096275,3.635558,3.465368,0.143375,3.630588,1.753320,1.511597,1.105633,1.709955,1.524084,1.097537,4.157850,-0.343955,1.567193,0.328617,1.000000,1.000000,1.000000
3.420009,0.095853,3.637333,3.465368,0.143375,3.630588,1.759898,1.505334,1.084426,1.718589,1.516782,1.076917,4.157850,-0.343955,1.567193,0.328899,1.000000,1.000000,1.000000
3.419229,0.095430,3.639108,3.464139,0.142513,3.634551,1.772355,1.499044,1.086320,1.724530,1.512335,1.077611,4.157850,-0.343955,1.567193,0.329182,1.000000,1.000000,1.000000
3.418449,0.095006,3.640883,3.464139,0.142513,3.634551,1.778665,1.488817,1.064212,1.733001,1.501039,1.056110,4.157850,-0.343955,1.567193,0.329465,1.000000,1.000000,1.000000
3.417670,0.094580,3.642658,3.462661,0.141975,3.638443,1.790847,1.479037,1.065386,1.738839,1.493023,1.056128,4.157850,-0.343955,1.567193,0.329747,1.000000,1.000000,1.000000
3.416892,0.094153,3.644434,3.462661,0.141975,3.638443,1.796483,1.469091,1.043463,1.746834,1.481942,1.034855,4.157850,-0.343955,1.567193,0.330030,1.000000,1.000000,1.000000
3.416115,0.093725,3.646209,3.461050,0.141505,3.642122,1.808020,1.459613,1.044856,1.752285,1.474120,1.035155,4.157850,-0.343955,1.567193,0.330312,1.000000,1.000000,1.000000
3.415338,0.093295,3.647984,3.461050,0.141505,3.642122,1.812384,1.451182,1.025536,1.758957,1.464616,1.016453,4.157850,-0.343955,1.567193,0.330595,1.000000,1.000000,1.000000
3.414562,0.092864,3.649759,3.459358,0.141074,3.645889,1.822776,1.443070,1.029233,1.763298,1.458175,1.019052,4.157850,-0.343955,1.567193,0.330877,1.000000,1.000000,1.000000
3.413787,0.092431,3.651535,3.459358,0.141074,3.645889,1.825745,1.436440,1.010948,1.768995,1.450371,1.001455,4.157850,-0.343955,1.567193,0.331160,1.000000,1.000000,1.000000
3.413013,0.091997,3.653310,3.457795,0.140536,3.649617,1.834836,1.429980,1.015558,1.772493,1.445459,1.005050,4.157850,-0.343955,1.567193,0.331442,1.000000,1.000000,1.000000
3.412239,0.091562,3.655085,3.457795,0.140536,3.649617,1.837067,1.423629,0.998541,1.777470,1.437962,0.988707,4.157850,-0.343955,1.567193,0.331725,1.000000,1.000000,1.000000
3.411466,0.091125,3.656860,3.455981,0.140278,3.653301,1.845490,1.417440,1.004263,1.780373,1.433322,0.993417,4.157850,-0.343955,1.567193,0.332007,1.000000,1.000000,1.000000
3.410694,0.090687,3.658636,3.455981,0.140278,3.653301,1.846597,1.414394,0.988651,1.784500,1.429067,0.978524,4.157850,-0.343955,1.567193,0.332290,1.000000,1.000000,1.000000
3.409923,0.090248,3.660411,3.454414,0.139573,3.657281,1.853983,1.411188,0.995585,1.786675,1.427328,0.984500,4.157850,-0.343955,1.567193,0.332572,1.000000,1.000000,1.000000
3.409153,0.089807,3.662186,3.454414,0.139573,3.657281,1.853978,1.406541,0.977773,1.790650,1.421203,0.967584,4.157850,-0.343955,1.567193,0.332855,1.000000,1.000000,1.000000
3.408383,0.089365,3.663961,3.452754,0.139066,3.661185,1.860262,1.401990,0.982777,1.792663,1.417839,0.971810,4.157850,-0.343955,1.567193,0.333138,1.000000,1.000000,1.000000
3.407614,0.088921,3.665736,3.452754,0.139066,3.661185,1.859420,1.398027,0.964099,1.796381,1.412253,0.954125,4.157850,-0.343955,1.567193,0.333420,1.000000,1.000000,1.000000
3.406846,0.088476,3.667512,3.451109,0.138572,3.665103,1.864892,1.394147,0.968354,1.798168,1.409371,0.957721,4.157850,-0.343955,1.567193,0.333703,1.000000,1.000000,1.000000
3.406079,0.088030,3.669287,3.451109,0.138572,3.665103,1.863459,1.390879,0.948880,1.801731,1.404388,0.939306,4.157850,-0.343955,1.567193,0.333985,1.000000,1.000000,1.000000
3.405313,0.087582,3.671062,3.449514,0.138032,3.668813,1.868353,1.387672,0.952457,1.803397,1.402022,0.942321,4.157850,-0.343955,1.567193,0.334268,1.000000,1.000000,1.000000
3.404547,0.087133,3.672837,3.449514,0.138032,3.668813,1.866518,1.384699,0.934737,1.806319,1.397491,0.925575,4.157850,-0.343955,1.567193,0.334550,1.000000,1.000000,1.000000
3.403782,0.086683,3.674613,3.447770,0.137344,3.672485,1.871080,1.381751,0.939858,1.807482,1.395448,0.930096,4.157850,-0.343955,1.567193,0.334833,1.000000,1.000000,1.000000
3.403018,0.086231,3.676388,3.447770,0.137344,3.672485,1.867254,1.378746,0.923912,1.808944,1.390877,0.915156,4.157850,-0.343955,1.567193,0.335115,1.000000,1.000000,1.000000
3.402255,0.085778,3.678163,3.446135,0.136820,3.676298,1.869991,1.375780,0.930559,1.808829,1.388741,0.921267,4.157850,-0.343955,1.567193,0.335398,1.000000,1.000000,1.000000
3.401492,0.085324,3.679939,3.446135,0.136820,3.676298,1.866079,1.373284,0.914332,1.810302,1.384680,0.906051,4.157850,-0.343955,1.567193,0.335680,1.000000,1.000000,1.000000
3.400730,0.084868,3.681714,3.444433,0.136235,3.679696,1.868733,1.370807,0.920726,1.810221,1.382976,0.911941,4.157850,-0.343955,1.567193,0.335963,1.000000,1.000000,1.000000
3.399970,0.084411,3.683489,3.444433,0.136235,3.679696,1.863947,1.369036,0.908903,1.810281,1.379909,0.900978,4.157850,-0.343955,1.567193,0.336245,1.000000,1.000000,1.000000
3.399209,0.083952,3.685264,3.442784,0.135648,3.683679,1.865898,1.367155,0.919104,1.809015,1.378998,0.910558,4.157850,-0.343955,1.567193,0.336528,1.000000,1.000000,1.000000
3.398450,0.083492,3.687040,3.442784,0.135648,3.683679,1.861039,1.365168,0.904035,1.809742,1.375487,0.896494,4.157850,-0.343955,1.567193,0.336811,1.000000,1.000000,1.000000
3.397692,0.083031,3.688815,3.441014,0.134964,3.687283,1.862849,1.363185,0.911374,1.809033,1.374233,0.903360,4.157850,-0.343955,1.567193,0.337093,1.000000,1.000000,1.000000
3.396934,0.082569,3.690590,3.441014,0.134964,3.687283,1.856460,1.361445,0.898002,1.808593,1.370980,0.891007,4.157850,-0.343955,1.567193,0.337376,1.000000,1.000000,1.000000
