Description,Logging data: Measured path, desired path, tau_cmd and tau_sat

pd(1,1),pd(2,1),pd(3,1),eta_measured(1,1),eta_measured(2,1),eta_measured(3,1),tau_cmd(1,1),tau_cmd(2,1),tau_cmd(3,1),tau_sat(1,1),tau_sat(2,1),tau_sat(3,1),eta_0_out(1,1),eta_0_out(2,1),eta_0_out(3,1),s_out,control switch,j_measurement ,j_control 
3.899183,0.109532,-10.124951,4.042664,-0.241214,-10.105548,54.038113,-9.153300,0.064906,2.053515,-2.792328,-0.944036,4.077008,-0.272834,-11.984501,0.138564,1.000000,-2.000000,0.000000
3.898530,0.110080,-10.123247,4.042664,-0.241214,-10.105548,53.960752,-8.937215,0.250595,2.053138,-2.796995,-0.941901,4.077008,-0.272834,-11.984501,0.138835,1.000000,-2.000000,0.000000
3.897877,0.110628,-10.121542,4.041739,-0.239832,-10.102641,53.897127,-8.703278,0.461291,2.052687,-2.802424,-0.939417,4.077008,-0.272834,-11.984501,0.139107,1.000000,-2.000000,0.000000
3.897223,0.111174,-10.119838,4.041739,-0.239832,-10.102641,53.818854,-8.493409,0.660738,2.052223,-2.807832,-0.936943,4.077008,-0.272834,-11.984501,0.139378,1.000000,-2.000000,0.000000
3.896568,0.111720,-10.118133,4.040822,-0.238445,-10.099879,53.754039,-8.266832,0.884162,2.051678,-2.813977,-0.934131,4.077008,-0.272834,-11.984501,0.139649,1.000000,-2.000000,0.000000
3.895912,0.112264,-10.116429,4.040822,-0.238445,-10.099879,53.675072,-8.063038,1.097097,2.051116,-2.820115,-0.931323,4.077008,-0.272834,-11.984501,0.139920,1.000000,-2.000000,0.000000
3.895255,0.112807,-10.114724,4.039960,-0.236955,-10.096894,53.609291,-7.843660,1.332983,2.050466,-2.826963,-0.928189,4.077008,-0.272834,-11.984501,0.140192,1.000000,-2.000000,0.000000
3.894598,0.113348,-10.113020,4.039960,-0.236955,-10.096894,53.524226,-7.677859,1.545543,2.049795,-2.534979,-0.809270,4.077008,-0.272834,-11.984501,0.140463,1.000000,-2.000000,0.000000
3.893939,0.113889,-10.111316,4.038899,-0.235706,-10.094311,53.443775,-7.560109,1.758757,2.049010,-2.230057,-0.684604,4.077008,-0.272834,-11.984501,0.140734,1.000000,-2.000000,0.000000
3.893280,0.114429,-10.109612,4.038899,-0.235706,-10.094311,53.342111,-7.519587,1.942672,2.048181,-2.001136,-0.589259,4.077008,-0.272834,-11.984501,0.141005,1.000000,-2.000000,0.000000
3.892619,0.114967,-10.107908,4.037873,-0.234229,-10.091694,53.247060,-7.510572,2.130868,2.047238,-1.784922,-0.498217,4.077008,-0.272834,-11.984501,0.141276,1.000000,-2.000000,0.000000
3.891958,0.115504,-10.106204,4.037873,-0.234229,-10.091694,53.131545,-7.562265,2.292786,2.046258,-1.632131,-0.431747,4.077008,-0.272834,-11.984501,0.141548,1.000000,-2.000000,0.000000
3.891296,0.116040,-10.104501,4.036789,-0.232815,-10.089306,53.024263,-7.632242,2.461960,2.045166,-1.481342,-0.365520,4.077008,-0.272834,-11.984501,0.141819,1.000000,-2.000000,0.000000
3.890633,0.116575,-10.102798,4.036789,-0.232815,-10.089306,52.898922,-7.749038,2.610097,2.044033,-1.380356,-0.318596,4.077008,-0.272834,-11.984501,0.142090,1.000000,-2.000000,0.000000
3.889970,0.117108,-10.101094,4.035798,-0.231411,-10.086522,52.782928,-7.875158,2.767459,2.042784,-1.274170,-0.269186,4.077008,-0.272834,-11.984501,0.142361,1.000000,-2.000000,0.000000
3.889305,0.117641,-10.099392,4.035798,-0.231411,-10.086522,52.648668,-8.045275,2.900839,2.041512,-1.219539,-0.239903,4.077008,-0.272834,-11.984501,0.142632,1.000000,-2.000000,0.000000
3.888640,0.118172,-10.097689,4.034672,-0.229985,-10.084133,52.524803,-8.216473,3.045297,2.040126,-1.153031,-0.205605,4.077008,-0.272834,-11.984501,0.142903,1.000000,-2.000000,0.000000
3.887974,0.118702,-10.095986,4.034672,-0.229985,-10.084133,52.384405,-8.419627,3.171993,2.038705,-1.124388,-0.186074,4.077008,-0.272834,-11.984501,0.143174,1.000000,-2.000000,0.000000
3.887307,0.119231,-10.094284,4.033634,-0.228612,-10.081915,52.255010,-8.619301,3.310720,2.037167,-1.080252,-0.160163,4.077008,-0.272834,-11.984501,0.143445,1.000000,-2.000000,0.000000
3.886639,0.119758,-10.092582,4.033634,-0.228612,-10.081915,52.111287,-8.844553,3.434486,2.035591,-1.067279,-0.146417,4.077008,-0.272834,-11.984501,0.143716,1.000000,-2.000000,0.000000
3.885970,0.120285,-10.090880,4.032586,-0.227309,-10.079591,51.978956,-9.063607,3.570784,2.033895,-1.036731,-0.125511,4.077008,-0.272834,-11.984501,0.143987,1.000000,-2.000000,0.000000
3.885301,0.120810,-10.089178,4.032586,-0.227309,-10.079591,51.832437,-9.307691,3.691331,2.032165,-1.037933,-0.117030,4.077008,-0.272834,-11.984501,0.144257,1.000000,-2.000000,0.000000
3.884631,0.121334,-10.087477,4.031529,-0.225748,-10.077312,51.697684,-9.543048,3.824887,2.030313,-1.019613,-0.100660,4.077008,-0.272834,-11.984501,0.144528,1.000000,-2.000000,0.000000
3.883960,0.121857,-10.085775,4.031529,-0.225748,-10.077312,51.547859,-9.798973,3.943556,2.028430,-1.029597,-0.095406,4.077008,-0.272834,-11.984501,0.144799,1.000000,-2.000000,0.000000
3.883288,0.122378,-10.084074,4.030212,-0.224325,-10.075069,51.410067,-10.044588,4.075471,2.026423,-1.018905,-0.081836,4.077008,-0.272834,-11.984501,0.145070,1.000000,-2.000000,0.000000
3.882615,0.122899,-10.082374,4.030212,-0.224325,-10.075069,51.256501,-10.310835,4.193178,2.024377,-1.035803,-0.079069,4.077008,-0.272834,-11.984501,0.145340,1.000000,-2.000000,0.000000
3.881942,0.123418,-10.080673,4.029151,-0.223033,-10.072901,51.115201,-10.565509,4.324307,2.022203,-1.031116,-0.067652,4.077008,-0.272834,-11.984501,0.145611,1.000000,-2.000000,0.000000
3.881268,0.123936,-10.078972,4.029151,-0.223033,-10.072901,50.961139,-10.838304,4.442240,2.019992,-1.051466,-0.066061,4.077008,-0.272834,-11.984501,0.145882,1.000000,-2.000000,0.000000
3.880593,0.124452,-10.077272,4.028028,-0.221513,-10.070854,50.819500,-11.098888,4.573616,2.017652,-1.049845,-0.055687,4.077008,-0.272834,-11.984501,0.146152,1.000000,-2.000000,0.000000
3.879917,0.124968,-10.075572,4.028028,-0.221513,-10.070854,50.664192,-11.374154,4.693171,2.015271,-1.069815,-0.053793,4.077008,-0.272834,-11.984501,0.146423,1.000000,-2.000000,0.000000
3.879240,0.125482,-10.073872,4.026842,-0.220208,-10.068570,50.521378,-11.637282,4.825997,2.012756,-1.068039,-0.043216,4.077008,-0.272834,-11.984501,0.146693,1.000000,-2.000000,0.000000
3.878563,0.125995,-10.072173,4.026842,-0.220208,-10.068570,50.364479,-11.919818,4.944135,2.010209,-1.093714,-0.043420,4.077008,-0.272834,-11.984501,0.146964,1.000000,-2.000000,0.000000
3.877885,0.126507,-10.070474,4.025618,-0.218767,-10.066361,50.220297,-12.189113,5.075694,2.007527,-1.096851,-0.034653,4.077008,-0.272834,-11.984501,0.147234,1.000000,-2.000000,0.000000
3.877206,0.127018,-10.068775,4.025618,-0.218767,-10.066361,50.061589,-12.475062,5.193532,2.004812,-1.124830,-0.035654,4.077008,-0.272834,-11.984501,0.147505,1.000000,-2.000000,0.000000
3.876526,0.127527,-10.067076,4.024512,-0.217200,-10.064499,49.915748,-12.747283,5.324782,2.001962,-1.130000,-0.027594,4.077008,-0.272834,-11.984501,0.147775,1.000000,-2.000000,0.000000
3.875845,0.128035,-10.065377,4.024512,-0.217200,-10.064499,49.757366,-13.029700,5.446308,1.999065,-1.151911,-0.026119,4.077008,-0.272834,-11.984501,0.148046,1.000000,-2.000000,0.000000
3.875164,0.128542,-10.063679,4.023430,-0.215645,-10.062610,49.611797,-13.299498,5.580813,1.996030,-1.152109,-0.016015,4.077008,-0.272834,-11.984501,0.148316,1.000000,-2.000000,0.000000
3.874482,0.129048,-10.061980,4.023430,-0.215645,-10.062610,49.453716,-13.580640,5.704901,1.992950,-1.170469,-0.013053,4.077008,-0.272834,-11.984501,0.148586,1.000000,-2.000000,0.000000
3.873799,0.129553,-10.060282,4.022082,-0.214376,-10.060626,49.308450,-13.849814,5.841647,1.989728,-1.167829,-0.001749,4.077008,-0.272834,-11.984501,0.148856,1.000000,-2.000000,0.000000
3.873116,0.130056,-10.058585,4.022082,-0.214376,-10.060626,49.149800,-14.135016,5.966665,1.986451,-1.187445,0.000857,4.077008,-0.272834,-11.984501,0.149127,1.000000,-2.000000,0.000000
3.872431,0.130558,-10.056887,4.020833,-0.212778,-10.058556,49.004082,-14.408010,6.104270,1.983033,-1.185995,0.011816,4.077008,-0.272834,-11.984501,0.149397,1.000000,-2.000000,0.000000
3.871746,0.131059,-10.055190,4.020833,-0.212778,-10.058556,48.843650,-14.695298,6.228999,1.979575,-1.207144,0.013890,4.077008,-0.272834,-11.984501,0.149667,1.000000,-2.000000,0.000000
3.871060,0.131559,-10.053493,4.019678,-0.211201,-10.057142,48.696281,-14.970047,6.366256,1.975976,-1.207101,0.024350,4.077008,-0.272834,-11.984501,0.149937,1.000000,-2.000000,0.000000
3.870374,0.132057,-10.051796,4.019678,-0.211201,-10.057142,48.538293,-15.249801,6.498228,1.972299,-1.215911,0.031363,4.077008,-0.272834,-11.984501,0.150207,1.000000,-2.000000,0.000000
3.869686,0.132554,-10.050099,4.018424,-0.209895,-10.055135,48.393149,-15.519357,6.641963,1.968475,-1.205681,0.045926,4.077008,-0.272834,-11.984501,0.150477,1.000000,-2.000000,0.000000
3.868998,0.133050,-10.048403,4.018424,-0.209895,-10.055135,48.234931,-15.805725,6.772883,1.964600,-1.219371,0.051123,4.077008,-0.272834,-11.984501,0.150747,1.000000,-2.000000,0.000000
3.868309,0.133545,-10.046707,4.017032,-0.208464,-10.053286,48.089759,-16.080984,6.915660,1.960581,-1.213395,0.064090,4.077008,-0.272834,-11.984501,0.151017,1.000000,-2.000000,0.000000
3.867620,0.134038,-10.045011,4.017032,-0.208464,-10.053286,47.930829,-16.369903,7.047526,1.956498,-1.227456,0.069231,4.077008,-0.272834,-11.984501,0.151287,1.000000,-2.000000,0.000000
3.866929,0.134530,-10.043315,4.015787,-0.206906,-10.051478,47.785040,-16.647639,7.191129,1.952272,-1.221933,0.082095,4.077008,-0.272834,-11.984501,0.151557,1.000000,-2.000000,0.000000
3.866238,0.135021,-10.041619,4.015787,-0.206906,-10.051478,47.626155,-16.936854,7.324144,1.947990,-1.234869,0.087721,4.077008,-0.272834,-11.984501,0.151827,1.000000,-2.000000,0.000000
3.865547,0.135511,-10.039924,4.014529,-0.205517,-10.049434,47.480471,-17.215078,7.468699,1.943566,-1.228535,0.100933,4.077008,-0.272834,-11.984501,0.152096,1.000000,-2.000000,0.000000
3.864854,0.135999,-10.038229,4.014529,-0.205517,-10.049434,47.321305,-17.509008,7.599776,1.939102,-1.246270,0.104696,4.077008,-0.272834,-11.984501,0.152366,1.000000,-2.000000,0.000000
3.864161,0.136487,-10.036535,4.013260,-0.203920,-10.047858,47.175553,-17.791000,7.742512,1.934502,-1.244063,0.116285,4.077008,-0.272834,-11.984501,0.152636,1.000000,-2.000000,0.000000
3.863467,0.136973,-10.034840,4.013260,-0.203920,-10.047858,47.017709,-18.080417,7.877290,1.929832,-1.255094,0.122692,4.077008,-0.272834,-11.984501,0.152906,1.000000,-2.000000,0.000000
3.862772,0.137457,-10.033146,4.012052,-0.202393,-10.046014,46.873202,-18.359125,8.023269,1.925027,-1.247369,0.136457,4.077008,-0.272834,-11.984501,0.153175,1.000000,-2.000000,0.000000
3.862077,0.137941,-10.031452,4.012052,-0.202393,-10.046014,46.715935,-18.649844,8.157755,1.920174,-1.259424,0.142451,4.077008,-0.272834,-11.984501,0.153445,1.000000,-2.000000,0.000000
3.861380,0.138423,-10.029758,4.010697,-0.200946,-10.044041,46.572120,-18.929623,8.303368,1.915192,-1.252665,0.155810,4.077008,-0.272834,-11.984501,0.153714,1.000000,-2.000000,0.000000
3.860683,0.138904,-10.028064,4.010697,-0.200946,-10.044041,46.414319,-19.223897,8.435947,1.910163,-1.268823,0.160181,4.077008,-0.272834,-11.984501,0.153984,1.000000,-2.000000,0.000000
3.859986,0.139384,-10.026371,4.009399,-0.199430,-10.042253,46.270169,-19.506401,8.579752,1.905013,-1.265579,0.172123,4.077008,-0.272834,-11.984501,0.154253,1.000000,-2.000000,0.000000
3.859288,0.139862,-10.024678,4.009399,-0.199430,-10.042253,46.113191,-19.799476,8.712759,1.899810,-1.280543,0.176917,4.077008,-0.272834,-11.984501,0.154523,1.000000,-2.000000,0.000000
3.858589,0.140340,-10.022985,4.008212,-0.197795,-10.040519,45.969931,-20.080935,8.856840,1.894491,-1.276349,0.189174,4.077008,-0.272834,-11.984501,0.154792,1.000000,-2.000000,0.000000
3.857889,0.140816,-10.021293,4.008212,-0.197795,-10.040519,45.814339,-20.371053,8.990564,1.889128,-1.288801,0.194874,4.077008,-0.272834,-11.984501,0.155062,1.000000,-2.000000,0.000000
3.857188,0.141290,-10.019600,4.006881,-0.196142,-10.039041,45.672497,-20.649948,9.135142,1.883653,-1.282550,0.207849,4.077008,-0.272834,-11.984501,0.155331,1.000000,-2.000000,0.000000
3.856487,0.141764,-10.017908,4.006881,-0.196142,-10.039041,45.518539,-20.934945,9.272179,1.878103,-1.288348,0.216111,4.077008,-0.272834,-11.984501,0.155600,1.000000,-2.000000,0.000000
3.855785,0.142236,-10.016216,4.005491,-0.194668,-10.037210,45.378248,-21.209918,9.419639,1.872445,-1.276585,0.231196,4.077008,-0.272834,-11.984501,0.155870,1.000000,-2.000000,0.000000
3.855083,0.142707,-10.014525,4.005491,-0.194668,-10.037210,45.224383,-21.497807,9.555097,1.866732,-1.285708,0.238106,4.077008,-0.272834,-11.984501,0.156139,1.000000,-2.000000,0.000000
3.854380,0.143177,-10.012834,4.004190,-0.193074,-10.035530,45.084361,-21.775003,9.701052,1.860920,-1.276802,0.252001,4.077008,-0.272834,-11.984501,0.156408,1.000000,-2.000000,0.000000
3.853676,0.143645,-10.011142,4.004190,-0.193074,-10.035530,44.931709,-22.061348,9.836786,1.855054,-1.284675,0.259314,4.077008,-0.272834,-11.984501,0.156677,1.000000,-2.000000,0.000000
3.852971,0.144113,-10.009452,4.002857,-0.191488,-10.033988,44.792959,-22.337170,9.982868,1.849096,-1.274766,0.273503,4.077008,-0.272834,-11.984501,0.156946,1.000000,-2.000000,0.000000
3.852266,0.144579,-10.007761,4.002857,-0.191488,-10.033988,44.642141,-22.620596,10.120226,1.843071,-1.279084,0.282124,4.077008,-0.272834,-11.984501,0.157215,1.000000,-2.000000,0.000000
3.851560,0.145043,-10.006071,4.001366,-0.189989,-10.032275,44.505217,-22.894108,10.267672,1.836959,-1.266242,0.297372,4.077008,-0.272834,-11.984501,0.157484,1.000000,-2.000000,0.000000
3.850853,0.145507,-10.004381,4.001366,-0.189989,-10.032275,44.354592,-23.179024,10.404206,1.830780,-1.272233,0.305267,4.077008,-0.272834,-11.984501,0.157753,1.000000,-2.000000,0.000000
3.850146,0.145969,-10.002691,4.000071,-0.188439,-10.030415,44.217994,-23.453662,10.550835,1.824524,-1.260842,0.319859,4.077008,-0.272834,-11.984501,0.158022,1.000000,-2.000000,0.000000
3.849438,0.146430,-10.001001,4.000071,-0.188439,-10.030415,44.068144,-23.739964,10.684792,1.818236,-1.270415,0.326219,4.077008,-0.272834,-11.984501,0.158291,1.000000,-2.000000,0.000000
3.848729,0.146889,-9.999312,3.998791,-0.186664,-10.028705,43.932512,-24.015232,10.828960,1.811883,-1.262044,0.339477,4.077008,-0.272834,-11.984501,0.158560,1.000000,-2.000000,0.000000
3.848020,0.147348,-9.997623,3.998791,-0.186664,-10.028705,43.783561,-24.297977,10.962259,1.805495,-1.270287,0.346198,4.077008,-0.272834,-11.984501,0.158829,1.000000,-2.000000,0.000000
3.847310,0.147805,-9.995934,3.997397,-0.185266,-10.026972,43.648886,-24.569829,11.105648,1.799051,-1.260791,0.359728,4.077008,-0.272834,-11.984501,0.159098,1.000000,-2.000000,0.000000
3.846599,0.148261,-9.994245,3.997397,-0.185266,-10.026972,43.501829,-24.852375,11.237897,1.792559,-1.269985,0.365939,4.077008,-0.272834,-11.984501,0.159367,1.000000,-2.000000,0.000000
3.845888,0.148715,-9.992557,3.996186,-0.183497,-10.025331,43.369169,-25.123758,11.380251,1.786023,-1.261261,0.379014,4.077008,-0.272834,-11.984501,0.159635,1.000000,-2.000000,0.000000
3.845176,0.149169,-9.990868,3.996186,-0.183497,-10.025331,43.224182,-25.401167,11.512437,1.779458,-1.267549,0.386174,4.077008,-0.272834,-11.984501,0.159904,1.000000,-2.000000,0.000000
3.844463,0.149621,-9.989181,3.994823,-0.181954,-10.023352,43.093606,-25.667839,11.654544,1.772857,-1.256355,0.400021,4.077008,-0.272834,-11.984501,0.160173,1.000000,-2.000000,0.000000
3.843750,0.150071,-9.987493,3.994823,-0.181954,-10.023352,42.948873,-25.947083,11.782445,1.766239,-1.268405,0.404749,4.077008,-0.272834,-11.984501,0.160441,1.000000,-2.000000,0.000000
3.843036,0.150521,-9.985806,3.993283,-0.180448,-10.021709,42.818807,-26.214399,11.920534,1.759600,-1.261999,0.416526,4.077008,-0.272834,-11.984501,0.160710,1.000000,-2.000000,0.000000
3.842321,0.150969,-9.984118,3.993283,-0.180448,-10.021709,42.675501,-26.489960,12.048615,1.752899,-1.271681,0.422025,4.077008,-0.272834,-11.984501,0.160978,1.000000,-2.000000,0.000000
3.841606,0.151416,-9.982431,3.992089,-0.178589,-10.019895,42.546895,-26.753916,12.186767,1.746186,-1.263207,0.434451,4.077008,-0.272834,-11.984501,0.161247,1.000000,-2.000000,0.000000
3.840890,0.151862,-9.980745,3.992089,-0.178589,-10.019895,42.404883,-27.024624,12.312688,1.739469,-1.272527,0.439861,4.077008,-0.272834,-11.984501,0.161515,1.000000,-2.000000,0.000000
3.840173,0.152306,-9.979058,3.990699,-0.176946,-10.018125,42.277660,-27.283647,12.448651,1.732751,-1.263672,0.452196,4.077008,-0.272834,-11.984501,0.161784,1.000000,-2.000000,0.000000
3.839456,0.152749,-9.977372,3.990699,-0.176946,-10.018125,42.136962,-27.550917,12.572959,1.726002,-1.272792,0.457488,4.077008,-0.272834,-11.984501,0.162052,1.000000,-2.000000,0.000000
3.838738,0.153191,-9.975686,3.989311,-0.175434,-10.016265,42.011146,-27.806404,12.707309,1.719263,-1.263677,0.469720,4.077008,-0.272834,-11.984501,0.162320,1.000000,-2.000000,0.000000
3.838020,0.153632,-9.974000,3.989311,-0.175434,-10.016265,41.872041,-28.071912,12.828961,1.712503,-1.274700,0.474063,4.077008,-0.272834,-11.984501,0.162589,1.000000,-2.000000,0.000000
3.837300,0.154071,-9.972315,3.987816,-0.173791,-10.014567,41.747972,-28.325147,12.960775,1.705763,-1.267074,0.485498,4.077008,-0.272834,-11.984501,0.162857,1.000000,-2.000000,0.000000
3.836581,0.154509,-9.970629,3.987816,-0.173791,-10.014567,41.610207,-28.585445,13.081893,1.698978,-1.275696,0.490587,4.077008,-0.272834,-11.984501,0.163125,1.000000,-2.000000,0.000000
3.835860,0.154946,-9.968944,3.986567,-0.172101,-10.012776,41.487510,-28.833777,13.213082,1.692222,-1.265934,0.502661,4.077008,-0.272834,-11.984501,0.163393,1.000000,-2.000000,0.000000
3.835139,0.155382,-9.967260,3.986567,-0.172101,-10.012776,41.352140,-29.089144,13.332358,1.685460,-1.273776,0.507819,4.077008,-0.272834,-11.984501,0.163661,1.000000,-2.000000,0.000000
3.834417,0.155816,-9.965575,3.985272,-0.170368,-10.011111,41.231911,-29.332542,13.461694,1.678737,-1.263238,0.519954,4.077008,-0.272834,-11.984501,0.163929,1.000000,-2.000000,0.000000
3.833695,0.156249,-9.963890,3.985272,-0.170368,-10.011111,41.099212,-29.581235,13.580588,1.671993,-1.267676,0.526216,4.077008,-0.272834,-11.984501,0.164198,1.000000,-2.000000,0.000000
3.832972,0.156680,-9.962206,3.983782,-0.168877,-10.009265,40.981648,-29.818452,13.709405,1.665295,-1.254157,0.539289,4.077008,-0.272834,-11.984501,0.164466,1.000000,-2.000000,0.000000
3.832248,0.157111,-9.960522,3.983782,-0.168877,-10.009265,40.850303,-30.065837,13.825632,1.658563,-1.260772,0.544509,4.077008,-0.272834,-11.984501,0.164734,1.000000,-2.000000,0.000000
3.831524,0.157540,-9.958839,3.982379,-0.167062,-10.007519,40.734250,-30.301229,13.951937,1.651888,-1.248963,0.556715,4.077008,-0.272834,-11.984501,0.165002,1.000000,-2.000000,0.000000
3.830799,0.157968,-9.957155,3.982379,-0.167062,-10.007519,40.604157,-30.542534,14.066863,1.645182,-1.253579,0.562504,4.077008,-0.272834,-11.984501,0.165270,1.000000,-2.000000,0.000000
3.830073,0.158395,-9.955472,3.980970,-0.165539,-10.005715,40.489391,-30.772077,14.191807,1.638543,-1.239962,0.575201,4.077008,-0.272834,-11.984501,0.165537,1.000000,-2.000000,0.000000
3.829347,0.158820,-9.953789,3.980970,-0.165539,-10.005715,40.361598,-31.010282,14.304713,1.631877,-1.245020,0.580609,4.077008,-0.272834,-11.984501,0.165805,1.000000,-2.000000,0.000000
3.828621,0.159244,-9.952106,3.979542,-0.163956,-10.003865,40.249236,-31.236522,14.427716,1.625286,-1.231639,0.593001,4.077008,-0.272834,-11.984501,0.166073,1.000000,-2.000000,0.000000
3.827893,0.159667,-9.950423,3.979542,-0.163956,-10.003865,40.123211,-31.471351,14.538211,1.618669,-1.237447,0.597907,4.077008,-0.272834,-11.984501,0.166341,1.000000,-2.000000,0.000000
3.827165,0.160088,-9.948741,3.978223,-0.162212,-10.002089,40.012733,-31.693949,14.658901,1.612137,-1.224552,0.609896,4.077008,-0.272834,-11.984501,0.166609,1.000000,-2.000000,0.000000
3.826437,0.160508,-9.947059,3.978223,-0.162212,-10.002089,39.889117,-31.922405,14.767989,1.605589,-1.228308,0.615375,4.077008,-0.272834,-11.984501,0.166876,1.000000,-2.000000,0.000000
3.825707,0.160927,-9.945377,3.976848,-0.160544,-10.000292,39.781077,-32.138869,14.887232,1.599133,-1.213536,0.627868,4.077008,-0.272834,-11.984501,0.167144,1.000000,-2.000000,0.000000
3.824977,0.161345,-9.943695,3.976848,-0.160544,-10.000292,39.659716,-32.362257,14.994627,1.592653,-1.216292,0.633525,4.077008,-0.272834,-11.984501,0.167412,1.000000,-2.000000,0.000000
3.824247,0.161761,-9.942013,3.975338,-0.159109,-9.998358,39.553988,-32.573713,15.112194,1.586272,-1.200529,0.646189,4.077008,-0.272834,-11.984501,0.167679,1.000000,-2.000000,0.000000
3.823516,0.162176,-9.940332,3.975338,-0.159109,-9.998358,39.434256,-32.795760,15.216389,1.579857,-1.206068,0.650570,4.077008,-0.272834,-11.984501,0.167947,1.000000,-2.000000,0.000000
3.822784,0.162590,-9.938650,3.974140,-0.157215,-9.996611,39.330332,-33.005252,15.330978,1.573551,-1.192488,0.662185,4.077008,-0.272834,-11.984501,0.168215,1.000000,-2.000000,0.000000
