Description,Logging data: Measured path, desired path, tau_cmd and tau_sat

pd(1,1),pd(2,1),pd(3,1),eta_measured(1,1),eta_measured(2,1),eta_measured(3,1),tau_cmd(1,1),tau_cmd(2,1),tau_cmd(3,1),tau_sat(1,1),tau_sat(2,1),tau_sat(3,1),eta_0_out(1,1),eta_0_out(2,1),eta_0_out(3,1)
-0.115984,0.282818,2.978220,3.797503,-0.696843,2.671699,1.305655,0.016045,0.120574,1.305655,0.016045,0.120574,7.289822,-0.937967,2.978220
-0.117562,0.283078,2.978220,3.794579,-0.696966,2.672454,1.305286,0.024956,0.121069,1.305286,0.024956,0.121069,7.289822,-0.937967,2.978220
-0.119140,0.283338,2.978220,3.794579,-0.696966,2.672454,1.305146,0.027396,0.121257,1.305146,0.027396,0.121257,7.289822,-0.937967,2.978220
-0.120717,0.283598,2.978220,3.792050,-0.694623,2.672235,1.305471,0.030156,0.121467,1.305471,0.030156,0.121467,7.289822,-0.937967,2.978220
-0.122295,0.283859,2.978220,3.792050,-0.694623,2.672235,1.304804,0.035518,0.121755,1.304804,0.035518,0.121755,7.289822,-0.937967,2.978220
-0.123873,0.284119,2.978220,3.789208,-0.693430,2.672405,1.304685,0.040713,0.122053,1.304685,0.040713,0.122053,7.289822,-0.937967,2.978220
-0.125450,0.284379,2.978220,3.789208,-0.693430,2.672405,1.304048,0.044794,0.122285,1.304048,0.044794,0.122285,7.289822,-0.937967,2.978220
-0.127028,0.284639,2.978220,3.786371,-0.692101,2.672468,1.303959,0.048866,0.122534,1.303959,0.048866,0.122534,7.289822,-0.937967,2.978220
-0.128605,0.284899,2.978220,3.786371,-0.692101,2.672468,1.303226,0.052809,0.122765,1.303226,0.052809,0.122765,7.289822,-0.937967,2.978220
-0.130183,0.285159,2.978220,3.783529,-0.692190,2.673234,1.303060,0.056726,0.123014,1.303060,0.056726,0.123014,7.289822,-0.937967,2.978220
-0.131760,0.285419,2.978220,3.783529,-0.692190,2.673234,1.303152,0.054730,0.122981,1.303152,0.054730,0.122981,7.289822,-0.937967,2.978220
-0.133338,0.285679,2.978220,3.780953,-0.689693,2.673108,1.303685,0.053617,0.122998,1.303685,0.053617,0.122998,7.289822,-0.937967,2.978220
-0.134915,0.285939,2.978220,3.780953,-0.689693,2.673108,1.303276,0.054928,0.123074,1.303276,0.054928,0.123074,7.289822,-0.937967,2.978220
-0.136493,0.286199,2.978220,3.778191,-0.688441,2.673032,1.303385,0.056610,0.123187,1.303385,0.056610,0.123187,7.289822,-0.937967,2.978220
-0.138070,0.286459,2.978220,3.778191,-0.688441,2.673032,1.302708,0.059530,0.123361,1.302708,0.059530,0.123361,7.289822,-0.937967,2.978220
-0.139648,0.286719,2.978220,3.775486,-0.687270,2.673154,1.302594,0.062541,0.123558,1.302594,0.062541,0.123558,7.289822,-0.937967,2.978220
-0.141225,0.286979,2.978220,3.775486,-0.687270,2.673154,1.301978,0.065018,0.123722,1.301978,0.065018,0.123722,7.289822,-0.937967,2.978220
-0.142802,0.287239,2.978220,3.772666,-0.686104,2.673113,1.301922,0.067626,0.123911,1.301922,0.067626,0.123911,7.289822,-0.937967,2.978220
-0.144380,0.287499,2.978220,3.772666,-0.686104,2.673113,1.301136,0.070980,0.124138,1.301136,0.070980,0.124138,7.289822,-0.937967,2.978220
-0.145957,0.287759,2.978220,3.769869,-0.684970,2.673146,1.300941,0.074293,0.124382,1.300941,0.074293,0.124382,7.289822,-0.937967,2.978220
-0.147534,0.288019,2.978220,3.769869,-0.684970,2.673146,1.300138,0.077623,0.124625,1.300138,0.077623,0.124625,7.289822,-0.937967,2.978220
-0.149112,0.288279,2.978220,3.767068,-0.683676,2.673273,1.299934,0.080877,0.124882,1.299934,0.080877,0.124882,7.289822,-0.937967,2.978220
-0.150689,0.288539,2.978220,3.767068,-0.683676,2.673273,1.299218,0.083440,0.125091,1.299218,0.083440,0.125091,7.289822,-0.937967,2.978220
-0.152266,0.288799,2.978220,3.764025,-0.683701,2.674282,1.299093,0.086014,0.125317,1.299093,0.086014,0.125317,7.289822,-0.937967,2.978220
-0.153843,0.289059,2.978220,3.764025,-0.683701,2.674282,1.299437,0.080864,0.125159,1.299437,0.080864,0.125159,7.289822,-0.937967,2.978220
-0.155421,0.289319,2.978220,3.761374,-0.681147,2.674020,1.300207,0.076931,0.125065,1.300207,0.076931,0.125065,7.289822,-0.937967,2.978220
-0.156998,0.289579,2.978220,3.761374,-0.681147,2.674020,1.299837,0.076758,0.125099,1.299837,0.076758,0.125099,7.289822,-0.937967,2.978220
-0.158575,0.289839,2.978220,3.758793,-0.680016,2.674121,1.300003,0.077041,0.125173,1.300003,0.077041,0.125173,7.289822,-0.937967,2.978220
-0.160152,0.290099,2.978220,3.758793,-0.680016,2.674121,1.299669,0.077250,0.125236,1.299669,0.077250,0.125236,7.289822,-0.937967,2.978220
-0.161730,0.290359,2.978220,3.755834,-0.678759,2.674558,1.299867,0.077843,0.125335,1.299867,0.077843,0.125335,7.289822,-0.937967,2.978220
-0.163307,0.290619,2.978220,3.755834,-0.678759,2.674558,1.299779,0.075772,0.125275,1.299779,0.075772,0.125275,7.289822,-0.937967,2.978220
-0.164884,0.290879,2.978220,3.753096,-0.677410,2.674504,1.300184,0.074444,0.125267,1.300184,0.074444,0.125267,7.289822,-0.937967,2.978220
-0.166461,0.291139,2.978220,3.753096,-0.677410,2.674504,1.299806,0.074541,0.125321,1.299806,0.074541,0.125321,7.289822,-0.937967,2.978220
-0.168038,0.291399,2.978220,3.753096,-0.677410,2.674504,1.299967,0.075037,0.125411,1.299967,0.075037,0.125411,7.289822,-0.937967,2.978220
-0.169616,0.291659,2.978220,3.750153,-0.677403,2.675268,1.298475,0.059214,0.124307,1.298475,0.059214,0.124307,7.289822,-0.937967,2.978220
-0.171193,0.291919,2.978220,3.747486,-0.676298,2.675615,1.299485,0.057257,0.124325,1.299485,0.057257,0.124325,7.289822,-0.937967,2.978220
-0.172770,0.292179,2.978220,3.747486,-0.676298,2.675615,1.300105,0.053739,0.124233,1.300105,0.053739,0.124233,7.289822,-0.937967,2.978220
-0.174347,0.292439,2.978220,3.744794,-0.673621,2.674706,1.301109,0.051256,0.124195,1.301109,0.051256,0.124195,7.289822,-0.937967,2.978220
-0.175924,0.292699,2.978220,3.744794,-0.673621,2.674706,1.300204,0.057369,0.124553,1.300204,0.057369,0.124553,7.289822,-0.937967,2.978220
-0.177502,0.292959,2.978220,3.742071,-0.672457,2.675131,1.299921,0.062989,0.124907,1.299921,0.062989,0.124907,7.289822,-0.937967,2.978220
-0.179079,0.293219,2.978220,3.742071,-0.672457,2.675131,1.299514,0.065246,0.125073,1.299514,0.065246,0.125073,7.289822,-0.937967,2.978220
-0.180656,0.293479,2.978220,3.739127,-0.672472,2.675871,1.299656,0.067579,0.125259,1.299656,0.067579,0.125259,7.289822,-0.937967,2.978220
-0.182233,0.293739,2.978220,3.739127,-0.672472,2.675871,1.299970,0.064299,0.125178,1.299970,0.064299,0.125178,7.289822,-0.937967,2.978220
-0.183810,0.293999,2.978220,3.736531,-0.669913,2.675709,1.300721,0.061951,0.125149,1.300721,0.061951,0.125149,7.289822,-0.937967,2.978220
-0.185387,0.294259,2.978220,3.736531,-0.669913,2.675709,1.300474,0.062359,0.125194,1.300474,0.062359,0.125194,7.289822,-0.937967,2.978220
-0.186964,0.294519,2.978220,3.733634,-0.669811,2.676166,1.300750,0.063135,0.125275,1.300750,0.063135,0.125275,7.289822,-0.937967,2.978220
-0.188541,0.294779,2.978220,3.733634,-0.669811,2.676166,1.300871,0.060749,0.125220,1.300871,0.060749,0.125220,7.289822,-0.937967,2.978220
-0.190118,0.295039,2.978220,3.731072,-0.667442,2.675815,1.301459,0.059159,0.125214,1.301459,0.059159,0.125214,7.289822,-0.937967,2.978220
-0.191695,0.295299,2.978220,3.731072,-0.667442,2.675815,1.300895,0.061605,0.125364,1.300895,0.061605,0.125364,7.289822,-0.937967,2.978220
-0.193272,0.295558,2.978220,3.728319,-0.666208,2.676407,1.300904,0.064087,0.125537,1.300904,0.064087,0.125537,7.289822,-0.937967,2.978220
-0.194849,0.295818,2.978220,3.728319,-0.666208,2.676407,1.300914,0.062400,0.125471,1.300914,0.062400,0.125471,7.289822,-0.937967,2.978220
-0.196426,0.296078,2.978220,3.725385,-0.664943,2.676486,1.301409,0.061394,0.125455,1.301409,0.061394,0.125455,7.289822,-0.937967,2.978220
-0.198003,0.296338,2.978220,3.725385,-0.664943,2.676486,1.301190,0.060719,0.125446,1.301190,0.060719,0.125446,7.289822,-0.937967,2.978220
-0.199580,0.296598,2.978220,3.722415,-0.664978,2.677412,1.301492,0.060567,0.125480,1.301492,0.060567,0.125480,7.289822,-0.937967,2.978220
-0.201157,0.296858,2.978220,3.722415,-0.664978,2.677412,1.302134,0.053763,0.125185,1.302134,0.053763,0.125185,7.289822,-0.937967,2.978220
-0.202733,0.297118,2.978220,3.719808,-0.662387,2.676786,1.303157,0.048459,0.124969,1.303157,0.048459,0.124969,7.289822,-0.937967,2.978220
-0.204310,0.297378,2.978220,3.719808,-0.662387,2.676786,1.302622,0.049963,0.125050,1.302622,0.049963,0.125050,7.289822,-0.937967,2.978220
-0.205887,0.297638,2.978220,3.716910,-0.662262,2.677441,1.302651,0.051681,0.125161,1.302651,0.051681,0.125161,7.289822,-0.937967,2.978220
-0.207464,0.297898,2.978220,3.716910,-0.662262,2.677441,1.302778,0.048594,0.125045,1.302778,0.048594,0.125045,7.289822,-0.937967,2.978220
-0.209041,0.298158,2.978220,3.714211,-0.661000,2.677379,1.303367,0.046435,0.124984,1.303367,0.046435,0.124984,7.289822,-0.937967,2.978220
-0.210618,0.298418,2.978220,3.714211,-0.661000,2.677379,1.303161,0.045894,0.124993,1.303161,0.045894,0.124993,7.289822,-0.937967,2.978220
-0.212194,0.298678,2.978220,3.711564,-0.659597,2.677547,1.303469,0.045886,0.125041,1.303469,0.045886,0.125041,7.289822,-0.937967,2.978220
-0.213771,0.298938,2.978220,3.711564,-0.659597,2.677547,1.303286,0.045442,0.125041,1.303286,0.045442,0.125041,7.289822,-0.937967,2.978220
-0.215348,0.299198,2.978220,3.708624,-0.658344,2.677900,1.303615,0.045516,0.125081,1.303615,0.045516,0.125081,7.289822,-0.937967,2.978220
-0.216925,0.299457,2.978220,3.708624,-0.658344,2.677900,1.303554,0.043674,0.125002,1.303554,0.043674,0.125002,7.289822,-0.937967,2.978220
-0.218502,0.299717,2.978220,3.706049,-0.655977,2.677443,1.303985,0.042575,0.124974,1.303985,0.042575,0.124974,7.289822,-0.937967,2.978220
-0.220078,0.299977,2.978220,3.706049,-0.655977,2.677443,1.303167,0.046274,0.125150,1.303167,0.046274,0.125150,7.289822,-0.937967,2.978220
-0.221655,0.300237,2.978220,3.702976,-0.655798,2.678372,1.302961,0.049837,0.125344,1.302961,0.049837,0.125344,7.289822,-0.937967,2.978220
-0.223232,0.300497,2.978220,3.702976,-0.655798,2.678372,1.303122,0.046208,0.125181,1.303122,0.046208,0.125181,7.289822,-0.937967,2.978220
-0.224808,0.300757,2.978220,3.700213,-0.654589,2.678822,1.303742,0.043585,0.125079,1.303742,0.043585,0.125079,7.289822,-0.937967,2.978220
-0.226385,0.301017,2.978220,3.700213,-0.654589,2.678822,1.304104,0.038714,0.124833,1.304104,0.038714,0.124833,7.289822,-0.937967,2.978220
-0.227962,0.301277,2.978220,3.697399,-0.653350,2.678970,1.304890,0.035074,0.124659,1.304890,0.035074,0.124659,7.289822,-0.937967,2.978220
-0.229538,0.301537,2.978220,3.697399,-0.653350,2.678970,1.305033,0.031706,0.124481,1.305033,0.031706,0.124481,7.289822,-0.937967,2.978220
-0.231115,0.301797,2.978220,3.694654,-0.650775,2.678443,1.305631,0.029360,0.124365,1.305631,0.029360,0.124365,7.289822,-0.937967,2.978220
-0.232692,0.302057,2.978220,3.694654,-0.650775,2.678443,1.304792,0.032648,0.124492,1.304792,0.032648,0.124492,7.289822,-0.937967,2.978220
-0.234268,0.302316,2.978220,3.691946,-0.649365,2.678527,1.304562,0.035915,0.124643,1.304562,0.035915,0.124643,7.289822,-0.937967,2.978220
-0.235845,0.302576,2.978220,3.691946,-0.649365,2.678527,1.303805,0.038903,0.124769,1.303805,0.038903,0.124769,7.289822,-0.937967,2.978220
-0.237422,0.302836,2.978220,3.691946,-0.649365,2.678527,1.303649,0.041889,0.124920,1.303649,0.041889,0.124920,7.289822,-0.937967,2.978220
-0.238998,0.303096,2.978220,3.689154,-0.648241,2.678659,1.302145,0.026353,0.123800,1.302145,0.026353,0.123800,7.289822,-0.937967,2.978220
-0.240575,0.303356,2.978220,3.686266,-0.646850,2.678757,1.302164,0.031687,0.124107,1.302164,0.031687,0.124107,7.289822,-0.937967,2.978220
-0.242152,0.303616,2.978220,3.686266,-0.646850,2.678757,1.301575,0.036323,0.124365,1.301575,0.036323,0.124365,7.289822,-0.937967,2.978220
-0.243728,0.303876,2.978220,3.683364,-0.647106,2.679925,1.301566,0.040706,0.124629,1.301566,0.040706,0.124629,7.289822,-0.937967,2.978220
-0.245305,0.304136,2.978220,3.683364,-0.647106,2.679925,1.302261,0.035842,0.124434,1.302261,0.035842,0.124434,7.289822,-0.937967,2.978220
-0.246882,0.304396,2.978220,3.680579,-0.645805,2.680120,1.303335,0.032205,0.124304,1.303335,0.032205,0.124304,7.289822,-0.937967,2.978220
-0.248458,0.304655,2.978220,3.680579,-0.645805,2.680120,1.303787,0.028492,0.124140,1.303787,0.028492,0.124140,7.289822,-0.937967,2.978220
-0.250035,0.304915,2.978220,3.680579,-0.645805,2.680120,1.304651,0.025855,0.124037,1.304651,0.025855,0.124037,7.289822,-0.937967,2.978220
-0.251612,0.305175,2.978220,3.677813,-0.644593,2.680236,1.303106,0.010665,0.122912,1.303106,0.010665,0.122912,7.289822,-0.937967,2.978220
-0.253188,0.305435,2.978220,3.675021,-0.643220,2.680473,1.303968,0.011455,0.123001,1.303968,0.011455,0.123001,7.289822,-0.937967,2.978220
-0.254765,0.305695,2.978220,3.675021,-0.643220,2.680473,1.304272,0.011266,0.123009,1.304272,0.011266,0.123009,7.289822,-0.937967,2.978220
-0.256341,0.305955,2.978220,3.672261,-0.642023,2.680569,1.305009,0.011673,0.123055,1.305009,0.011673,0.123055,7.289822,-0.937967,2.978220
-0.257918,0.306215,2.978220,3.672261,-0.642023,2.680569,1.305078,0.012189,0.123090,1.305078,0.012189,0.123090,7.289822,-0.937967,2.978220
-0.259495,0.306475,2.978220,3.669497,-0.640683,2.680812,1.305615,0.013185,0.123161,1.305615,0.013185,0.123161,7.289822,-0.937967,2.978220
-0.261071,0.306735,2.978220,3.669497,-0.640683,2.680812,1.305662,0.013099,0.123150,1.305662,0.013099,0.123150,7.289822,-0.937967,2.978220
-0.262648,0.306994,2.978220,3.666616,-0.639572,2.681035,1.306178,0.013583,0.123180,1.306178,0.013583,0.123180,7.289822,-0.937967,2.978220
-0.264224,0.307254,2.978220,3.666616,-0.639572,2.681035,1.306159,0.013155,0.123151,1.306159,0.013155,0.123151,7.289822,-0.937967,2.978220
-0.265801,0.307514,2.978220,3.663868,-0.638220,2.681075,1.306618,0.013349,0.123165,1.306618,0.013349,0.123165,7.289822,-0.937967,2.978220
-0.267377,0.307774,2.978220,3.663868,-0.638220,2.681075,1.306382,0.014143,0.123193,1.306382,0.014143,0.123193,7.289822,-0.937967,2.978220
-0.268953,0.308034,2.978220,3.661093,-0.637164,2.681486,1.306657,0.015362,0.123256,1.306657,0.015362,0.123256,7.289822,-0.937967,2.978220
-0.270530,0.308294,2.978220,3.661093,-0.637164,2.681486,1.306684,0.014091,0.123175,1.306684,0.014091,0.123175,7.289822,-0.937967,2.978220
-0.272106,0.308554,2.978220,3.658312,-0.635802,2.681509,1.307180,0.013569,0.123144,1.307180,0.013569,0.123144,7.289822,-0.937967,2.978220
-0.273683,0.308813,2.978220,3.658312,-0.635802,2.681509,1.306944,0.013885,0.123140,1.306944,0.013885,0.123140,7.289822,-0.937967,2.978220
-0.275259,0.309073,2.978220,3.655545,-0.634438,2.681486,1.307218,0.014700,0.123176,1.307218,0.014700,0.123176,7.289822,-0.937967,2.978220
-0.276835,0.309333,2.978220,3.655545,-0.634438,2.681486,1.306747,0.016503,0.123250,1.306747,0.016503,0.123250,7.289822,-0.937967,2.978220
-0.278412,0.309593,2.978220,3.652523,-0.633416,2.681992,1.306825,0.018560,0.123354,1.306825,0.018560,0.123354,7.289822,-0.937967,2.978220
-0.279988,0.309853,2.978220,3.652523,-0.633416,2.681992,1.306701,0.017234,0.123270,1.306701,0.017234,0.123270,7.289822,-0.937967,2.978220
-0.281564,0.310113,2.978220,3.649846,-0.632068,2.682097,1.307072,0.016649,0.123237,1.307072,0.016649,0.123237,7.289822,-0.937967,2.978220
-0.283141,0.310373,2.978220,3.649846,-0.632068,2.682097,1.306859,0.016268,0.123195,1.306859,0.016268,0.123195,7.289822,-0.937967,2.978220
-0.284717,0.310632,2.978220,3.646845,-0.630760,2.682271,1.307155,0.016484,0.123198,1.307155,0.016484,0.123198,7.289822,-0.937967,2.978220
-0.286293,0.310892,2.978220,3.646845,-0.630760,2.682271,1.306834,0.016245,0.123163,1.306834,0.016245,0.123163,7.289822,-0.937967,2.978220
-0.287869,0.311152,2.978220,3.644140,-0.629629,2.682325,1.307039,0.016579,0.123171,1.307039,0.016579,0.123171,7.289822,-0.937967,2.978220
-0.289446,0.311412,2.978220,3.644140,-0.629629,2.682325,1.306638,0.017297,0.123194,1.306638,0.017297,0.123194,7.289822,-0.937967,2.978220
-0.291022,0.311672,2.978220,3.641371,-0.628449,2.682658,1.306777,0.018430,0.123252,1.306777,0.018430,0.123252,7.289822,-0.937967,2.978220
-0.292598,0.311932,2.978220,3.641371,-0.628449,2.682658,1.306598,0.017698,0.123198,1.306598,0.017698,0.123198,7.289822,-0.937967,2.978220
-0.294174,0.312191,2.978220,3.638611,-0.627208,2.682646,1.306924,0.017608,0.123190,1.306924,0.017608,0.123190,7.289822,-0.937967,2.978220
-0.295750,0.312451,2.978220,3.638611,-0.627208,2.682646,1.306526,0.018500,0.123223,1.306526,0.018500,0.123223,7.289822,-0.937967,2.978220
-0.297327,0.312711,2.978220,3.635819,-0.625743,2.682675,1.306669,0.019771,0.123292,1.306669,0.019771,0.123292,7.289822,-0.937967,2.978220
-0.298903,0.312971,2.978220,3.635819,-0.625743,2.682675,1.306133,0.021545,0.123369,1.306133,0.021545,0.123369,7.289822,-0.937967,2.978220
-0.300479,0.313231,2.978220,3.633072,-0.624450,2.682898,1.306161,0.023547,0.123475,1.306161,0.023547,0.123475,7.289822,-0.937967,2.978220
-0.302055,0.313490,2.978220,3.633072,-0.624450,2.682898,1.305773,0.024393,0.123506,1.305773,0.024393,0.123506,7.289822,-0.937967,2.978220
-0.303631,0.313750,2.978220,3.630336,-0.623357,2.683054,1.305928,0.025601,0.123572,1.305928,0.025601,0.123572,7.289822,-0.937967,2.978220
-0.305207,0.314010,2.978220,3.630336,-0.623357,2.683054,1.305597,0.026215,0.123601,1.305597,0.026215,0.123601,7.289822,-0.937967,2.978220
-0.306784,0.314270,2.978220,3.627402,-0.622259,2.683485,1.305802,0.027216,0.123666,1.305802,0.027216,0.123666,7.289822,-0.937967,2.978220
-0.308360,0.314530,2.978220,3.627402,-0.622259,2.683485,1.305740,0.025545,0.123577,1.305740,0.025545,0.123577,7.289822,-0.937967,2.978220
-0.309936,0.314790,2.978220,3.624363,-0.621024,2.683727,1.306172,0.024619,0.123539,1.306172,0.024619,0.123539,7.289822,-0.937967,2.978220
-0.311512,0.315049,2.978220,3.624363,-0.621024,2.683727,1.306042,0.022819,0.123441,1.306042,0.022819,0.123441,7.289822,-0.937967,2.978220
-0.313088,0.315309,2.978220,3.621604,-0.619757,2.683741,1.306414,0.021794,0.123394,1.306414,0.021794,0.123394,7.289822,-0.937967,2.978220
-0.314664,0.315569,2.978220,3.621604,-0.619757,2.683741,1.306086,0.021677,0.123381,1.306086,0.021677,0.123381,7.289822,-0.937967,2.978220
-0.316240,0.315829,2.978220,3.618812,-0.618390,2.683940,1.306291,0.022072,0.123410,1.306291,0.022072,0.123410,7.289822,-0.937967,2.978220
-0.317816,0.316089,2.978220,3.618812,-0.618390,2.683940,1.306006,0.021757,0.123380,1.306006,0.021757,0.123380,7.289822,-0.937967,2.978220
-0.319392,0.316348,2.978220,3.618812,-0.618390,2.683940,1.306249,0.021986,0.123394,1.306249,0.021986,0.123394,7.289822,-0.937967,2.978220
-0.320968,0.316608,2.978220,3.616248,-0.617158,2.683989,1.304693,0.006886,0.122285,1.304693,0.006886,0.122285,7.289822,-0.937967,2.978220
-0.322544,0.316868,2.978220,3.613185,-0.616104,2.684449,1.305045,0.010564,0.122499,1.305045,0.010564,0.122499,7.289822,-0.937967,2.978220
-0.324121,0.317128,2.978220,3.613185,-0.616104,2.684449,1.305092,0.010983,0.122530,1.305092,0.010983,0.122530,7.289822,-0.937967,2.978220
-0.325697,0.317388,2.978220,3.613185,-0.616104,2.684449,1.305617,0.011874,0.122596,1.305617,0.011874,0.122596,7.289822,-0.937967,2.978220
-0.327273,0.317647,2.978220,3.610384,-0.614816,2.684717,1.304035,-0.002934,0.121486,1.304035,-0.002934,0.121486,7.289822,-0.937967,2.978220
-0.328849,0.317907,2.978220,3.607581,-0.613431,2.684739,1.304769,-0.000310,0.121653,1.304769,-0.000310,0.121653,7.289822,-0.937967,2.978220
-0.330425,0.318167,2.978220,3.607581,-0.613431,2.684739,1.304732,0.002714,0.121820,1.304732,0.002714,0.121820,7.289822,-0.937967,2.978220
-0.332001,0.318427,2.978220,3.604777,-0.612258,2.685006,1.305185,0.005839,0.122005,1.305185,0.005839,0.122005,7.289822,-0.937967,2.978220
-0.333577,0.318687,2.978220,3.604777,-0.612258,2.685006,1.305195,0.007320,0.122088,1.305195,0.007320,0.122088,7.289822,-0.937967,2.978220
-0.335153,0.318946,2.978220,3.602137,-0.610894,2.685041,1.305688,0.009125,0.122199,1.305688,0.009125,0.122199,7.289822,-0.937967,2.978220
-0.336729,0.319206,2.978220,3.602137,-0.610894,2.685041,1.305524,0.011315,0.122312,1.305524,0.011315,0.122312,7.289822,-0.937967,2.978220
-0.338305,0.319466,2.978220,3.599282,-0.609595,2.685152,1.305871,0.013701,0.122449,1.305871,0.013701,0.122449,7.289822,-0.937967,2.978220
-0.339881,0.319726,2.978220,3.599282,-0.609595,2.685152,1.305592,0.015756,0.122555,1.305592,0.015756,0.122555,7.289822,-0.937967,2.978220
-0.341457,0.319986,2.978220,3.596220,-0.608559,2.685696,1.305843,0.018007,0.122686,1.305843,0.018007,0.122686,7.289822,-0.937967,2.978220
-0.343033,0.320245,2.978220,3.596220,-0.608559,2.685696,1.305901,0.016533,0.122610,1.305901,0.016533,0.122610,7.289822,-0.937967,2.978220
-0.344609,0.320505,2.978220,3.593421,-0.607341,2.685851,1.306434,0.015804,0.122583,1.306434,0.015804,0.122583,7.289822,-0.937967,2.978220
-0.346185,0.320765,2.978220,3.593421,-0.607341,2.685851,1.306386,0.014869,0.122529,1.306386,0.014869,0.122529,7.289822,-0.937967,2.978220
-0.347761,0.321025,2.978220,3.590526,-0.605992,2.685781,1.306828,0.014600,0.122521,1.306828,0.014600,0.122521,7.289822,-0.937967,2.978220
