Description,Logging data: Measured path, desired path, tau_cmd and tau_sat

pd(1,1),pd(2,1),pd(3,1),eta_measured(1,1),eta_measured(2,1),eta_measured(3,1),tau_cmd(1,1),tau_cmd(2,1),tau_cmd(3,1),tau_sat(1,1),tau_sat(2,1),tau_sat(3,1),eta_0_out(1,1),eta_0_out(2,1),eta_0_out(3,1),s_out,control switch,j_measurement ,j_control 
6.990660,-0.878445,2.922338,7.359374,-0.993156,2.932279,241.566885,-0.275142,-1.205823,2.059971,-1.546561,-0.608532,7.524881,-0.997489,2.922338,0.547324,1.000000,0.000000,0.000000
6.988723,-0.878014,2.922338,7.359374,-0.993156,2.932279,249.543105,0.164869,-1.371224,2.059953,-1.499889,-0.592915,7.524881,-0.997489,2.922338,0.549308,1.000000,0.000000,0.000000
6.986787,-0.877582,2.922338,7.357397,-0.992663,2.932100,257.560992,0.587901,-1.529456,2.059934,-1.454298,-0.577452,7.524881,-0.997489,2.922338,0.551292,1.000000,0.000000,0.000000
6.984851,-0.877151,2.922338,7.355532,-0.992377,2.932093,265.558682,0.998829,-1.674739,2.059915,-1.400412,-0.558507,7.524881,-0.997489,2.922338,0.553275,1.000000,0.000000,0.000000
6.982916,-0.876720,2.922338,7.355532,-0.992377,2.932093,273.537478,1.386819,-1.814308,2.059895,-1.352469,-0.541643,7.524881,-0.997489,2.922338,0.555258,1.000000,0.000000,0.000000
6.980981,-0.876288,2.922338,7.355532,-0.992377,2.932093,281.550061,1.756132,-1.948306,2.059876,-1.308305,-0.526050,7.524881,-0.997489,2.922338,0.557241,1.000000,0.000000,0.000000
6.979046,-0.875857,2.922338,7.353748,-0.991919,2.932062,283.298671,2.593209,-1.801121,2.059860,-0.683891,-0.285287,7.524881,-0.997489,2.922338,0.559223,1.000000,0.000000,0.000000
6.977111,-0.875426,2.922338,7.353748,-0.991919,2.932062,291.276654,2.730578,-1.994136,2.059844,-0.834077,-0.344655,7.524881,-0.997489,2.922338,0.561205,1.000000,0.000000,0.000000
6.975177,-0.874995,2.922338,7.351995,-0.991318,2.931634,299.285323,2.911624,-2.162403,2.059828,-0.931945,-0.383634,7.524881,-0.997489,2.922338,0.563187,1.000000,0.000000,0.000000
6.973243,-0.874564,2.922338,7.351995,-0.991318,2.931634,307.268845,3.133845,-2.296666,2.059814,-0.968091,-0.398525,7.524881,-0.997489,2.922338,0.565168,1.000000,0.000000,0.000000
6.971310,-0.874133,2.922338,7.350050,-0.990946,2.931341,315.277294,3.362966,-2.418411,2.059801,-0.986019,-0.406247,7.524881,-0.997489,2.922338,0.567149,1.000000,0.000000,0.000000
6.969377,-0.873703,2.922338,7.350050,-0.990946,2.931341,323.250775,3.597832,-2.519451,2.059791,-0.976834,-0.403310,7.524881,-0.997489,2.922338,0.569129,1.000000,0.000000,0.000000
6.967444,-0.873272,2.922338,7.347892,-0.990554,2.931149,331.244047,3.824409,-2.613209,2.059782,-0.963718,-0.398754,7.524881,-0.997489,2.922338,0.571109,1.000000,0.000000,0.000000
6.965512,-0.872841,2.922338,7.347892,-0.990554,2.931149,339.190880,4.043493,-2.693573,2.059775,-0.939126,-0.389632,7.524881,-0.997489,2.922338,0.573089,1.000000,0.000000,0.000000
6.963580,-0.872411,2.922338,7.345982,-0.989742,2.930845,347.152634,4.248722,-2.768830,2.059769,-0.916126,-0.381045,7.524881,-0.997489,2.922338,0.575068,1.000000,0.000000,0.000000
6.961649,-0.871981,2.922338,7.345982,-0.989742,2.930845,355.067867,4.456960,-2.829015,2.059765,-0.873999,-0.364956,7.524881,-0.997489,2.922338,0.577047,1.000000,0.000000,0.000000
6.959718,-0.871550,2.922338,7.344155,-0.989242,2.930330,362.993285,4.644690,-2.886805,2.059762,-0.840202,-0.352025,7.524881,-0.997489,2.922338,0.579025,1.000000,0.000000,0.000000
6.957787,-0.871120,2.922338,7.344155,-0.989242,2.930330,370.872380,4.828728,-2.923748,2.059761,-0.784181,-0.330355,7.524881,-0.997489,2.922338,0.581003,1.000000,0.000000,0.000000
6.955857,-0.870690,2.922338,7.341921,-0.988658,2.929898,378.757091,4.986603,-2.960521,2.059762,-0.742126,-0.314040,7.524881,-0.997489,2.922338,0.582980,1.000000,0.000000,0.000000
6.953927,-0.870260,2.922338,7.341921,-0.988658,2.929898,386.578550,5.135430,-2.980990,2.059764,-0.686007,-0.292175,7.524881,-0.997489,2.922338,0.584957,1.000000,0.000000,0.000000
6.951998,-0.869830,2.922338,7.339824,-0.988287,2.929476,394.401197,5.257230,-3.002007,2.059767,-0.645146,-0.276175,7.524881,-0.997489,2.922338,0.586934,1.000000,0.000000,0.000000
6.950069,-0.869400,2.922338,7.339824,-0.988287,2.929476,402.161511,5.365231,-3.007376,2.059772,-0.593546,-0.255918,7.524881,-0.997489,2.922338,0.588910,1.000000,0.000000,0.000000
6.948141,-0.868971,2.922338,7.337993,-0.987602,2.928943,409.918776,5.447064,-3.013371,2.059777,-0.556820,-0.241386,7.524881,-0.997489,2.922338,0.590886,1.000000,0.000000,0.000000
6.946213,-0.868541,2.922338,7.337993,-0.987602,2.928943,417.615386,5.528058,-3.000445,2.059783,-0.498526,-0.218418,7.524881,-0.997489,2.922338,0.592861,1.000000,0.000000,0.000000
6.944285,-0.868111,2.922338,7.335897,-0.987058,2.928663,425.304800,5.579641,-2.989610,2.059790,-0.458559,-0.202520,7.524881,-0.997489,2.922338,0.594836,1.000000,0.000000,0.000000
6.942358,-0.867682,2.922338,7.335897,-0.987058,2.928663,432.922231,5.617562,-2.969497,2.059798,-0.415167,-0.185245,7.524881,-0.997489,2.922338,0.596811,1.000000,0.000000,0.000000
6.940431,-0.867253,2.922338,7.333685,-0.986531,2.928234,440.528546,5.630949,-2.950401,2.059806,-0.386211,-0.173540,7.524881,-0.997489,2.922338,0.598785,1.000000,0.000000,0.000000
6.938505,-0.866823,2.922338,7.333685,-0.986531,2.928234,448.056095,5.637320,-2.916097,2.059815,-0.343332,-0.156379,7.524881,-0.997489,2.922338,0.600758,1.000000,0.000000,0.000000
6.936579,-0.866394,2.922338,7.331743,-0.986123,2.927705,455.568634,5.618782,-2.883235,2.059824,-0.315581,-0.145061,7.524881,-0.997489,2.922338,0.602731,1.000000,0.000000,0.000000
6.934654,-0.865965,2.922338,7.331743,-0.986123,2.927705,463.007256,5.594770,-2.831912,2.059833,-0.269286,-0.126489,7.524881,-0.997489,2.922338,0.604704,1.000000,0.000000,0.000000
6.932728,-0.865536,2.922338,7.329766,-0.985477,2.927058,470.427143,5.543949,-2.782866,2.059843,-0.240111,-0.114535,7.524881,-0.997489,2.922338,0.606676,1.000000,0.000000,0.000000
6.930804,-0.865107,2.922338,7.329766,-0.985477,2.927058,477.767157,5.495784,-2.712188,2.059853,-0.184300,-0.092197,7.524881,-0.997489,2.922338,0.608648,1.000000,0.000000,0.000000
6.928880,-0.864678,2.922338,7.327589,-0.985256,2.926706,485.084800,5.416404,-2.645425,2.059863,-0.149897,-0.078141,7.524881,-0.997489,2.922338,0.610619,1.000000,0.000000,0.000000
6.926956,-0.864250,2.922338,7.327589,-0.985256,2.926706,492.315414,5.317744,-2.567896,2.059874,-0.113360,-0.063207,7.524881,-0.997489,2.922338,0.612590,1.000000,0.000000,0.000000
6.925033,-0.863821,2.922338,7.325520,-0.984533,2.926117,499.520309,5.194898,-2.492488,2.059884,-0.092339,-0.054279,7.524881,-0.997489,2.922338,0.614561,1.000000,0.000000,0.000000
6.923110,-0.863393,2.922338,7.325520,-0.984533,2.926117,506.635182,5.077561,-2.397531,2.059894,-0.045557,-0.035324,7.524881,-0.997489,2.922338,0.616531,1.000000,0.000000,0.000000
6.921187,-0.862964,2.922338,7.325520,-0.984533,2.926117,513.720970,4.931393,-2.306377,2.059904,-0.018758,-0.024107,7.524881,-0.997489,2.922338,0.618500,1.000000,0.000000,0.000000
6.919265,-0.862536,2.922338,7.325520,-0.984533,2.926117,517.429897,5.237390,-2.204686,2.059904,0.264893,0.085854,7.524881,-0.997489,2.922338,0.620469,1.000000,0.000000,0.000000
6.917344,-0.862108,2.922338,7.325520,-0.984533,2.926117,521.125612,5.424086,-2.139737,2.059905,0.441282,0.154290,7.524881,-0.997489,2.922338,0.622438,1.000000,0.000000,0.000000
6.915422,-0.861680,2.922338,7.325520,-0.984533,2.926117,524.808719,5.534081,-2.099741,2.059906,0.547164,0.195423,7.524881,-0.997489,2.922338,0.624407,1.000000,0.000000,0.000000
6.913501,-0.861252,2.922338,7.319217,-0.982737,2.924156,528.479604,5.595600,-2.076797,2.059908,0.606992,0.218716,7.524881,-0.997489,2.922338,0.626375,1.000000,0.000000,0.000000
6.911581,-0.860824,2.922338,7.319217,-0.982737,2.924156,535.140535,5.189577,-2.016959,2.059919,0.456946,0.161615,7.524881,-0.997489,2.922338,0.628343,1.000000,0.000000,0.000000
6.909660,-0.860396,2.922338,7.317217,-0.982116,2.923451,541.769617,4.833616,-1.938681,2.059929,0.355460,0.123300,7.524881,-0.997489,2.922338,0.630310,1.000000,0.000000,0.000000
6.907740,-0.859968,2.922338,7.317217,-0.982116,2.923451,548.305245,4.535326,-1.822984,2.059939,0.328743,0.113985,7.524881,-0.997489,2.922338,0.632277,1.000000,0.000000,0.000000
6.905821,-0.859540,2.922338,7.314946,-0.981726,2.922776,554.805710,4.237033,-1.702553,2.059948,0.307566,0.106809,7.524881,-0.997489,2.922338,0.634244,1.000000,0.000000,0.000000
6.903902,-0.859112,2.922338,7.314946,-0.981726,2.922776,561.203339,3.956015,-1.554577,2.059957,0.327830,0.115741,7.524881,-0.997489,2.922338,0.636210,1.000000,0.000000,0.000000
6.901983,-0.858685,2.922338,7.312671,-0.980933,2.922112,567.562956,3.655236,-1.407459,2.059965,0.336446,0.120158,7.524881,-0.997489,2.922338,0.638175,1.000000,0.000000,0.000000
6.900065,-0.858257,2.922338,7.312671,-0.980933,2.922112,573.814249,3.368561,-1.237524,2.059972,0.379285,0.137873,7.524881,-0.997489,2.922338,0.640141,1.000000,0.000000,0.000000
6.898147,-0.857830,2.922338,7.310425,-0.980478,2.921306,580.024923,3.052005,-1.071670,2.059978,0.401252,0.147503,7.524881,-0.997489,2.922338,0.642106,1.000000,0.000000,0.000000
6.896230,-0.857403,2.922338,7.310425,-0.980478,2.921306,586.128033,2.740778,-0.879872,2.059984,0.456344,0.170026,7.524881,-0.997489,2.922338,0.644070,1.000000,0.000000,0.000000
6.894313,-0.856976,2.922338,7.310425,-0.980478,2.921306,592.188137,2.393652,-0.694149,2.059989,0.484990,0.182305,7.524881,-0.997489,2.922338,0.646034,1.000000,0.000000,0.000000
6.892396,-0.856549,2.922338,7.310425,-0.980478,2.921306,596.144825,2.383907,-0.628833,2.059990,0.555753,0.209998,7.524881,-0.997489,2.922338,0.647998,1.000000,0.000000,0.000000
6.890480,-0.856122,2.922338,7.306042,-0.979422,2.919930,600.089812,2.338074,-0.576619,2.059991,0.591760,0.224224,7.524881,-0.997489,2.922338,0.649961,1.000000,0.000000,0.000000
6.888564,-0.855695,2.922338,7.306042,-0.979422,2.919930,605.862498,1.946805,-0.374293,2.059995,0.615949,0.234844,7.524881,-0.997489,2.922338,0.651924,1.000000,0.000000,0.000000
6.886649,-0.855268,2.922338,7.306042,-0.979422,2.919930,611.589790,1.532279,-0.174466,2.059998,0.624688,0.239475,7.524881,-0.997489,2.922338,0.653886,1.000000,0.000000,0.000000
6.884734,-0.854841,2.922338,7.306042,-0.979422,2.919930,615.558505,1.429698,-0.125804,2.059998,0.625926,0.240266,7.524881,-0.997489,2.922338,0.655848,1.000000,0.000000,0.000000
6.882819,-0.854414,2.922338,7.301540,-0.978578,2.918658,619.515890,1.321226,-0.082152,2.059999,0.618150,0.237551,7.524881,-0.997489,2.922338,0.657810,1.000000,0.000000,0.000000
6.880905,-0.853988,2.922338,7.301540,-0.978578,2.918658,624.951240,0.914230,0.146635,2.060000,0.664745,0.256891,7.524881,-0.997489,2.922338,0.659771,1.000000,0.000000,0.000000
6.878991,-0.853561,2.922338,7.301540,-0.978578,2.918658,630.338862,0.473783,0.370799,2.060000,0.687909,0.267158,7.524881,-0.997489,2.922338,0.661732,1.000000,0.000000,0.000000
6.877077,-0.853135,2.922338,7.301540,-0.978578,2.918658,634.308949,0.310101,0.413532,2.060000,0.649264,0.252523,7.524881,-0.997489,2.922338,0.663693,1.000000,0.000000,0.000000
6.875164,-0.852709,2.922338,7.296316,-0.978683,2.917663,638.267922,0.158600,0.456063,2.059999,0.616969,0.240329,7.524881,-0.997489,2.922338,0.665653,1.000000,0.000000,0.000000
6.873251,-0.852282,2.922338,7.296316,-0.978683,2.917663,643.346789,-0.284907,0.707416,2.059998,0.670205,0.262297,7.524881,-0.997489,2.922338,0.667613,1.000000,0.000000,0.000000
6.871338,-0.851856,2.922338,7.293011,-0.979562,2.916859,648.375877,-0.764993,0.954106,2.059995,0.698271,0.274521,7.524881,-0.997489,2.922338,0.669572,1.000000,0.000000,0.000000
6.869426,-0.851430,2.922338,7.293011,-0.979562,2.916859,653.267046,-1.277064,1.228315,2.059990,0.741141,0.292586,7.524881,-0.997489,2.922338,0.671531,1.000000,0.000000,0.000000
6.867514,-0.851004,2.922338,7.293011,-0.979562,2.916859,658.107059,-1.821826,1.498613,2.059984,0.761821,0.302060,7.524881,-0.997489,2.922338,0.673490,1.000000,0.000000,0.000000
6.865603,-0.850578,2.922338,7.293011,-0.979562,2.916859,662.073710,-2.077524,1.550071,2.059982,0.683697,0.272214,7.524881,-0.997489,2.922338,0.675448,1.000000,0.000000,0.000000
6.863692,-0.850152,2.922338,7.293011,-0.979562,2.916859,666.029481,-2.302353,1.605697,2.059980,0.627110,0.250684,7.524881,-0.997489,2.922338,0.677406,1.000000,0.000000,0.000000
6.861781,-0.849726,2.922338,7.293011,-0.979562,2.916859,669.974284,-2.505912,1.663473,2.059978,0.584523,0.234556,7.524881,-0.997489,2.922338,0.679364,1.000000,0.000000,0.000000
6.859870,-0.849301,2.922338,7.286488,-0.978120,2.914926,673.908059,-2.694410,1.722176,2.059976,0.551155,0.221981,7.524881,-0.997489,2.922338,0.681321,1.000000,0.000000,0.000000
6.857960,-0.848875,2.922338,7.286488,-0.978120,2.914926,678.278985,-3.121266,2.051498,2.059967,0.704365,0.282788,7.524881,-0.997489,2.922338,0.683278,1.000000,0.000000,0.000000
6.856051,-0.848449,2.922338,7.286488,-0.978120,2.914926,682.596515,-3.632983,2.365325,2.059956,0.793706,0.318882,7.524881,-0.997489,2.922338,0.685235,1.000000,0.000000,0.000000
6.854141,-0.848024,2.922338,7.286488,-0.978120,2.914926,686.509423,-3.949918,2.412249,2.059953,0.677268,0.274208,7.524881,-0.997489,2.922338,0.687191,1.000000,0.000000,0.000000
6.852232,-0.847599,2.922338,7.286488,-0.978120,2.914926,690.411637,-4.216656,2.468289,2.059950,0.598573,0.244122,7.524881,-0.997489,2.922338,0.689147,1.000000,0.000000,0.000000
6.850323,-0.847173,2.922338,7.286488,-0.978120,2.914926,694.303003,-4.450633,2.529619,2.059946,0.543743,0.223257,7.524881,-0.997489,2.922338,0.691102,1.000000,0.000000,0.000000
6.848415,-0.846748,2.922338,7.286488,-0.978120,2.914926,698.183427,-4.662867,2.593892,2.059943,0.504090,0.208253,7.524881,-0.997489,2.922338,0.693058,1.000000,0.000000,0.000000
6.846507,-0.846323,2.922338,7.286488,-0.978120,2.914926,702.052850,-4.860351,2.659687,2.059940,0.474181,0.197009,7.524881,-0.997489,2.922338,0.695012,1.000000,0.000000,0.000000
6.844599,-0.845898,2.922338,7.286488,-0.978120,2.914926,705.911237,-5.047548,2.726154,2.059937,0.450616,0.188209,7.524881,-0.997489,2.922338,0.696967,1.000000,0.000000,0.000000
6.842692,-0.845473,2.922338,7.277575,-0.976454,2.912513,709.758568,-5.227337,2.792801,2.059934,0.431265,0.181031,7.524881,-0.997489,2.922338,0.698921,1.000000,0.000000,0.000000
6.840785,-0.845048,2.922338,7.277575,-0.976454,2.912513,713.379438,-5.572821,3.178620,2.059920,0.694368,0.284402,7.524881,-0.997489,2.922338,0.700875,1.000000,0.000000,0.000000
6.838878,-0.844623,2.922338,7.277575,-0.976454,2.912513,716.944799,-6.059156,3.537623,2.059904,0.850166,0.346260,7.524881,-0.997489,2.922338,0.702828,1.000000,0.000000,0.000000
6.836972,-0.844198,2.922338,7.277575,-0.976454,2.912513,720.749475,-6.463635,3.574954,2.059898,0.675328,0.278978,7.524881,-0.997489,2.922338,0.704782,1.000000,0.000000,0.000000
6.835066,-0.843773,2.922338,7.277575,-0.976454,2.912513,724.543720,-6.787053,3.628849,2.059893,0.563577,0.236093,7.524881,-0.997489,2.922338,0.706734,1.000000,0.000000,0.000000
6.833160,-0.843349,2.922338,7.277575,-0.976454,2.912513,728.327285,-7.059746,3.692645,2.059889,0.490763,0.208264,7.524881,-0.997489,2.922338,0.708687,1.000000,0.000000,0.000000
6.831254,-0.842924,2.922338,7.277575,-0.976454,2.912513,732.100018,-7.300473,3.762283,2.059884,0.442027,0.189743,7.524881,-0.997489,2.922338,0.710639,1.000000,0.000000,0.000000
6.829349,-0.842499,2.922338,7.267872,-0.974621,2.910031,735.861829,-7.520835,3.835309,2.059880,0.408240,0.176999,7.524881,-0.997489,2.922338,0.712591,1.000000,0.000000,0.000000
6.827445,-0.842075,2.922338,7.267872,-0.974621,2.910031,738.825864,-7.802374,4.285600,2.059860,0.781081,0.322945,7.524881,-0.997489,2.922338,0.714542,1.000000,0.000000,0.000000
6.825540,-0.841651,2.922338,7.267872,-0.974621,2.910031,741.732676,-8.284077,4.696412,2.059838,0.999828,0.409277,7.524881,-0.997489,2.922338,0.716494,1.000000,0.000000,0.000000
6.823636,-0.841226,2.922338,7.267872,-0.974621,2.910031,745.432985,-8.814665,4.723637,2.059830,0.745154,0.311128,7.524881,-0.997489,2.922338,0.718445,1.000000,0.000000,0.000000
6.821732,-0.840802,2.922338,7.263073,-0.974003,2.908821,749.123222,-9.222101,4.776583,2.059822,0.586968,0.250301,7.524881,-0.997489,2.922338,0.720395,1.000000,0.000000,0.000000
6.819828,-0.840378,2.922338,7.263073,-0.974003,2.908821,751.734939,-9.586104,5.239730,2.059797,0.930298,0.384904,7.524881,-0.997489,2.922338,0.722345,1.000000,0.000000,0.000000
6.817925,-0.839954,2.922338,7.263073,-0.974003,2.908821,754.289486,-10.139069,5.665591,2.059769,1.128139,0.463221,7.524881,-0.997489,2.922338,0.724295,1.000000,0.000000,0.000000
6.816022,-0.839530,2.922338,7.263073,-0.974003,2.908821,757.909859,-10.773947,5.691184,2.059758,0.815276,0.342603,7.524881,-0.997489,2.922338,0.726245,1.000000,0.000000,0.000000
6.814119,-0.839106,2.922338,7.263073,-0.974003,2.908821,761.520447,-11.254694,5.748825,2.059748,0.623006,0.268632,7.524881,-0.997489,2.922338,0.728194,1.000000,0.000000,0.000000
6.812217,-0.838682,2.922338,7.263073,-0.974003,2.908821,765.120750,-11.641666,5.825531,2.059739,0.503600,0.222844,7.524881,-0.997489,2.922338,0.730143,1.000000,0.000000,0.000000
6.810315,-0.838258,2.922338,7.263073,-0.974003,2.908821,768.710466,-11.971424,5.913503,2.059731,0.428226,0.194084,7.524881,-0.997489,2.922338,0.732092,1.000000,0.000000,0.000000
6.808413,-0.837834,2.922338,7.263073,-0.974003,2.908821,772.289417,-12.266103,6.008073,2.059722,0.379489,0.175623,7.524881,-0.997489,2.922338,0.734040,1.000000,0.000000,0.000000
6.806512,-0.837410,2.922338,7.252915,-0.971779,2.905978,775.857496,-12.539109,6.106459,2.059714,0.346908,0.163407,7.524881,-0.997489,2.922338,0.735989,1.000000,0.000000,0.000000
6.804611,-0.836987,2.922338,7.252915,-0.971779,2.905978,777.769957,-12.699335,6.659189,2.059683,0.904747,0.381109,7.524881,-0.997489,2.922338,0.737936,1.000000,0.000000,0.000000
6.802710,-0.836563,2.922338,7.252915,-0.971779,2.905978,779.623835,-13.165304,7.150253,2.059647,1.225620,0.507135,7.524881,-0.997489,2.922338,0.739884,1.000000,0.000000,0.000000
6.800809,-0.836140,2.922338,7.252915,-0.971779,2.905978,783.101594,-13.910622,7.170878,2.059632,0.847383,0.361242,7.524881,-0.997489,2.922338,0.741831,1.000000,0.000000,0.000000
6.798909,-0.835716,2.922338,7.252915,-0.971779,2.905978,786.569945,-14.463827,7.231243,2.059619,0.619210,0.273401,7.524881,-0.997489,2.922338,0.743778,1.000000,0.000000,0.000000
6.797009,-0.835293,2.922338,7.252915,-0.971779,2.905978,790.028234,-14.901973,7.315082,2.059608,0.480532,0.220177,7.524881,-0.997489,2.922338,0.745725,1.000000,0.000000,0.000000
6.795109,-0.834869,2.922338,7.252915,-0.971779,2.905978,793.476072,-15.271133,7.412733,2.059597,0.395209,0.187590,7.524881,-0.997489,2.922338,0.747671,1.000000,0.000000,0.000000
6.793210,-0.834446,2.922338,7.252915,-0.971779,2.905978,796.913228,-15.598832,7.518471,2.059586,0.341703,0.167308,7.524881,-0.997489,2.922338,0.749617,1.000000,0.000000,0.000000
6.791311,-0.834023,2.922338,7.242551,-0.969970,2.904086,800.339567,-15.901513,7.628916,2.059575,0.307197,0.154371,7.524881,-0.997489,2.922338,0.751563,1.000000,0.000000,0.000000
6.789412,-0.833600,2.922338,7.242551,-0.969970,2.904086,801.567078,-16.009069,8.216318,2.059538,0.933929,0.398773,7.524881,-0.997489,2.922338,0.753508,1.000000,0.000000,0.000000
6.787513,-0.833177,2.922338,7.242551,-0.969970,2.904086,802.735659,-16.466506,8.733726,2.059494,1.290156,0.538525,7.524881,-0.997489,2.922338,0.755453,1.000000,0.000000,0.000000
6.785615,-0.832754,2.922338,7.242551,-0.969970,2.904086,806.053585,-17.305755,8.755071,2.059474,0.862090,0.373380,7.524881,-0.997489,2.922338,0.757398,1.000000,0.000000,0.000000
6.783717,-0.832331,2.922338,7.242551,-0.969970,2.904086,809.362475,-17.921914,8.822022,2.059458,0.607645,0.275401,7.524881,-0.997489,2.922338,0.759343,1.000000,0.000000,0.000000
6.781819,-0.831908,2.922338,7.242551,-0.969970,2.904086,812.661519,-18.406222,8.915680,2.059443,0.455531,0.217007,7.524881,-0.997489,2.922338,0.761287,1.000000,0.000000,0.000000
6.779921,-0.831485,2.922338,7.242551,-0.969970,2.904086,815.950237,-18.812588,9.024939,2.059428,0.363690,0.181927,7.524881,-0.997489,2.922338,0.763231,1.000000,0.000000,0.000000
6.778024,-0.831062,2.922338,7.242551,-0.969970,2.904086,819.228346,-19.172836,9.143285,2.059415,0.307346,0.160576,7.524881,-0.997489,2.922338,0.765175,1.000000,0.000000,0.000000
6.776127,-0.830640,2.922338,7.242551,-0.969970,2.904086,822.495684,-19.505741,9.266910,2.059402,0.271924,0.147315,7.524881,-0.997489,2.922338,0.767118,1.000000,0.000000,0.000000
6.774231,-0.830217,2.922338,7.242551,-0.969970,2.904086,825.752153,-19.822381,9.393596,2.059389,0.248856,0.138830,7.524881,-0.997489,2.922338,0.769062,1.000000,0.000000,0.000000
6.772334,-0.829794,2.922338,7.229045,-0.968047,2.902490,828.997701,-20.129298,9.522060,2.059376,0.233113,0.133176,7.524881,-0.997489,2.922338,0.771004,1.000000,0.000000,0.000000
6.770438,-0.829372,2.922338,7.229045,-0.968047,2.902490,829.392946,-20.192673,10.127058,2.059331,0.904236,0.394760,7.524881,-0.997489,2.922338,0.772947,1.000000,0.000000,0.000000
