Description,Logging data: Measured path, desired path, tau_cmd and tau_sat

pd(1,1),pd(2,1),pd(3,1),eta_measured(1,1),eta_measured(2,1),eta_measured(3,1),tau_cmd(1,1),tau_cmd(2,1),tau_cmd(3,1),tau_sat(1,1),tau_sat(2,1),tau_sat(3,1),eta_0_out(1,1),eta_0_out(2,1),eta_0_out(3,1),s_out,control switch,j_measurement ,j_control 
-0.182918,-1.713179,-1.363567,-0.647577,0.496882,4.919618,190.966052,519.127957,-238.682415,0.708602,2.661568,-0.605974,-0.647577,0.496882,4.919618,2.258379,1.000000,1.000000,0.000000
-0.182391,-1.715687,-1.363567,-0.647577,0.496882,4.919618,188.494096,518.429616,-238.370989,0.701307,2.651942,-0.611961,-0.647577,0.496882,4.919618,2.260942,1.000000,1.000000,0.000000
-0.181864,-1.718193,-1.363567,-0.647577,0.496882,4.919618,186.016202,517.727766,-238.058165,0.693947,2.642055,-0.618043,-0.647577,0.496882,4.919618,2.263504,1.000000,1.000000,0.000000
-0.181337,-1.720698,-1.363567,-0.647577,0.496882,4.919618,183.532277,517.022350,-237.743919,0.686522,2.631897,-0.624223,-0.647577,0.496882,4.919618,2.266063,1.000000,1.000000,0.000000
-0.180811,-1.723202,-1.363567,-0.647577,0.496882,4.919618,181.042226,516.313308,-237.428232,0.679030,2.621463,-0.630502,-0.647577,0.496882,4.919618,2.268622,1.000000,1.000000,0.000000
-0.180285,-1.725704,-1.363567,-0.647577,0.496882,4.919618,178.545954,515.600580,-237.111080,0.671471,2.610745,-0.636884,-0.647577,0.496882,4.919618,2.271178,1.000000,1.000000,0.000000
-0.179759,-1.728204,-1.363567,-0.647577,0.496882,4.919618,176.043361,514.884103,-236.792442,0.663843,2.599735,-0.643371,-0.647577,0.496882,4.919618,2.273733,1.000000,1.000000,0.000000
-0.179234,-1.730702,-1.363567,-0.647577,0.496882,4.919618,173.534345,514.163813,-236.472295,0.656146,2.588424,-0.649966,-0.647577,0.496882,4.919618,2.276286,1.000000,1.000000,0.000000
-0.178709,-1.733199,-1.363567,-0.647577,0.496882,4.919618,171.018803,513.439646,-236.150615,0.648380,2.576805,-0.656672,-0.647577,0.496882,4.919618,2.278838,1.000000,1.000000,0.000000
-0.178184,-1.735695,-1.363567,-0.647577,0.496882,4.919618,168.496628,512.711534,-235.827379,0.640542,2.564869,-0.663491,-0.647577,0.496882,4.919618,2.281388,1.000000,1.000000,0.000000
-0.177660,-1.738188,-1.363567,-0.647577,0.496882,4.919618,165.967711,511.979410,-235.502563,0.632633,2.552606,-0.670426,-0.647577,0.496882,4.919618,2.283936,1.000000,1.000000,0.000000
-0.177136,-1.740681,-1.363567,-0.647577,0.496882,4.919618,163.431940,511.243203,-235.176141,0.624651,2.540008,-0.677481,-0.647577,0.496882,4.919618,2.286482,1.000000,1.000000,0.000000
-0.176612,-1.743171,-1.363567,-0.647577,0.496882,4.919618,160.889200,510.502841,-234.848088,0.616595,2.527066,-0.684660,-0.647577,0.496882,4.919618,2.289027,1.000000,1.000000,0.000000
-0.176089,-1.745660,-1.363567,-0.647577,0.496882,4.919618,158.339373,509.758252,-234.518378,0.608465,2.513768,-0.691964,-0.647577,0.496882,4.919618,2.291570,1.000000,1.000000,0.000000
-0.175566,-1.748147,-1.363567,-0.647577,0.496882,4.919618,155.782339,509.009358,-234.186986,0.600259,2.500105,-0.699398,-0.647577,0.496882,4.919618,2.294112,1.000000,1.000000,0.000000
-0.175043,-1.750633,-1.363567,-0.647577,0.496882,4.919618,153.217972,508.256084,-233.853882,0.591977,2.486067,-0.706966,-0.647577,0.496882,4.919618,2.296652,1.000000,1.000000,0.000000
-0.174521,-1.753116,-1.363567,-0.647577,0.496882,4.919618,150.646147,507.498349,-233.519041,0.583617,2.471642,-0.714671,-0.647577,0.496882,4.919618,2.299190,1.000000,1.000000,0.000000
-0.173999,-1.755599,-1.363567,-0.647577,0.496882,4.919618,148.066731,506.736072,-233.182433,0.575179,2.456819,-0.722517,-0.647577,0.496882,4.919618,2.301727,1.000000,1.000000,0.000000
-0.173478,-1.758079,-1.363567,-0.647577,0.496882,4.919618,145.479591,505.969170,-232.844029,0.566660,2.441587,-0.730507,-0.647577,0.496882,4.919618,2.304262,1.000000,1.000000,0.000000
-0.172957,-1.760558,-1.363567,-0.647577,0.496882,4.919618,142.884587,505.197556,-232.503800,0.558062,2.425932,-0.738647,-0.647577,0.496882,4.919618,2.306795,1.000000,1.000000,0.000000
-0.172436,-1.763036,-1.363567,-0.647577,0.496882,4.919618,140.281580,504.421142,-232.161714,0.549381,2.409844,-0.746940,-0.647577,0.496882,4.919618,2.309326,1.000000,1.000000,0.000000
-0.171915,-1.765511,-1.363567,-0.647577,0.496882,4.919618,137.670421,503.639838,-231.817742,0.540618,2.393307,-0.755391,-0.647577,0.496882,4.919618,2.311856,1.000000,1.000000,0.000000
-0.171395,-1.767985,-1.363567,-0.647577,0.496882,4.919618,135.050961,502.853550,-231.471851,0.531770,2.376310,-0.764005,-0.647577,0.496882,4.919618,2.314384,1.000000,1.000000,0.000000
-0.170875,-1.770458,-1.363567,-0.647577,0.496882,4.919618,132.423046,502.062183,-231.124008,0.522837,2.358837,-0.772786,-0.647577,0.496882,4.919618,2.316910,1.000000,1.000000,0.000000
-0.170356,-1.772928,-1.363567,-0.647577,0.496882,4.919618,129.786517,501.265638,-230.774180,0.513818,2.340875,-0.781739,-0.647577,0.496882,4.919618,2.319435,1.000000,1.000000,0.000000
-0.169837,-1.775397,-1.363567,-0.647577,0.496882,4.919618,127.141209,500.463813,-230.422331,0.504711,2.322407,-0.790870,-0.647577,0.496882,4.919618,2.321958,1.000000,1.000000,0.000000
-0.169318,-1.777865,-1.363567,-0.647577,0.496882,4.919618,124.486955,499.656605,-230.068428,0.495515,2.303419,-0.800184,-0.647577,0.496882,4.919618,2.324480,1.000000,1.000000,0.000000
-0.168800,-1.780330,-1.363567,-0.647577,0.496882,4.919618,121.823581,498.843906,-229.712434,0.486229,2.283894,-0.809687,-0.647577,0.496882,4.919618,2.326999,1.000000,1.000000,0.000000
-0.168282,-1.782795,-1.363567,-0.647577,0.496882,4.919618,119.150908,498.025605,-229.354311,0.476852,2.263815,-0.819384,-0.647577,0.496882,4.919618,2.329517,1.000000,1.000000,0.000000
-0.167764,-1.785257,-1.363567,-0.647577,0.496882,4.919618,116.468752,497.201590,-228.994021,0.467382,2.243164,-0.829281,-0.647577,0.496882,4.919618,2.332033,1.000000,1.000000,0.000000
-0.167246,-1.787718,-1.363567,-0.647577,0.496882,4.919618,113.776923,496.371741,-228.631526,0.457818,2.221923,-0.839386,-0.647577,0.496882,4.919618,2.334548,1.000000,1.000000,0.000000
-0.166729,-1.790177,-1.363567,-0.647577,0.496882,4.919618,111.075225,495.535939,-228.266785,0.448158,2.200073,-0.849704,-0.647577,0.496882,4.919618,2.337061,1.000000,1.000000,0.000000
-0.166213,-1.792634,-1.363567,-0.647577,0.496882,4.919618,108.363457,494.694058,-227.899756,0.438401,2.177593,-0.860242,-0.647577,0.496882,4.919618,2.339572,1.000000,1.000000,0.000000
-0.165696,-1.795090,-1.363567,-0.647577,0.496882,4.919618,105.641409,493.845971,-227.530398,0.428546,2.154464,-0.871007,-0.647577,0.496882,4.919618,2.342081,1.000000,1.000000,0.000000
-0.165181,-1.797544,-1.363567,-0.647577,0.496882,4.919618,102.908867,492.991545,-227.158667,0.418591,2.130664,-0.882008,-0.647577,0.496882,4.919618,2.344589,1.000000,1.000000,0.000000
-0.164665,-1.799996,-1.363567,-0.647577,0.496882,4.919618,100.165609,492.130641,-226.784517,0.408535,2.106170,-0.893251,-0.647577,0.496882,4.919618,2.347095,1.000000,1.000000,0.000000
-0.164150,-1.802447,-1.363567,-0.647577,0.496882,4.919618,97.411404,491.263120,-226.407904,0.398376,2.080959,-0.904745,-0.647577,0.496882,4.919618,2.349599,1.000000,1.000000,0.000000
-0.163635,-1.804896,-1.363567,-0.647577,0.496882,4.919618,94.646017,490.388835,-226.028778,0.388112,2.055006,-0.916499,-0.647577,0.496882,4.919618,2.352102,1.000000,1.000000,0.000000
-0.163120,-1.807343,-1.363567,-0.647577,0.496882,4.919618,91.869202,489.507636,-225.647093,0.377743,2.028286,-0.928520,-0.647577,0.496882,4.919618,2.354602,1.000000,1.000000,0.000000
-0.162606,-1.809789,-1.363567,-0.647577,0.496882,4.919618,89.080706,488.619365,-225.262796,0.367265,2.000773,-0.940819,-0.647577,0.496882,4.919618,2.357101,1.000000,1.000000,0.000000
-0.162092,-1.812233,-1.363567,-0.647577,0.496882,4.919618,86.280267,487.723862,-224.875837,0.356678,1.972439,-0.953405,-0.647577,0.496882,4.919618,2.359599,1.000000,1.000000,0.000000
-0.161579,-1.814675,-1.363567,-0.647577,0.496882,4.919618,83.467614,486.820960,-224.486161,0.345979,1.943255,-0.966288,-0.647577,0.496882,4.919618,2.362094,1.000000,1.000000,0.000000
-0.161066,-1.817115,-1.363567,-0.647577,0.496882,4.919618,80.642467,485.910486,-224.093715,0.335168,1.913191,-0.979479,-0.647577,0.496882,4.919618,2.364588,1.000000,1.000000,0.000000
-0.160553,-1.819554,-1.363567,-0.647577,0.496882,4.919618,77.804535,484.992262,-223.698441,0.324241,1.882215,-0.992988,-0.647577,0.496882,4.919618,2.367080,1.000000,1.000000,0.000000
-0.160041,-1.821991,-1.363567,-0.647577,0.496882,4.919618,74.953518,484.066101,-223.300282,0.313198,1.850294,-1.006828,-0.647577,0.496882,4.919618,2.369571,1.000000,1.000000,0.000000
-0.159528,-1.824427,-1.363567,-0.647577,0.496882,4.919618,72.089104,483.131812,-222.899176,0.302036,1.817395,-1.021010,-0.647577,0.496882,4.919618,2.372059,1.000000,1.000000,0.000000
-0.159017,-1.826860,-1.363567,-0.647577,0.496882,4.919618,69.210970,482.189196,-222.495061,0.290753,1.783480,-1.035546,-0.647577,0.496882,4.919618,2.374546,1.000000,1.000000,0.000000
-0.158505,-1.829292,-1.363567,-0.647577,0.496882,4.919618,66.318781,481.238047,-222.087874,0.279347,1.748512,-1.050451,-0.647577,0.496882,4.919618,2.377032,1.000000,1.000000,0.000000
-0.157994,-1.831723,-1.363567,-0.647577,0.496882,4.919618,63.412191,480.278149,-221.677548,0.267816,1.712451,-1.065738,-0.647577,0.496882,4.919618,2.379515,1.000000,1.000000,0.000000
-0.157484,-1.834151,-1.363567,-0.647577,0.496882,4.919618,60.490838,479.309282,-221.264014,0.256157,1.675256,-1.081422,-0.647577,0.496882,4.919618,2.381997,1.000000,1.000000,0.000000
-0.156974,-1.836578,-1.363567,-0.647577,0.496882,4.919618,57.554349,478.331213,-220.847202,0.244370,1.636884,-1.097518,-0.647577,0.496882,4.919618,2.384477,1.000000,1.000000,0.000000
-0.156464,-1.839003,-1.363567,-0.647577,0.496882,4.919618,54.602335,477.343702,-220.427038,0.232450,1.597288,-1.114042,-0.647577,0.496882,4.919618,2.386955,1.000000,1.000000,0.000000
-0.155954,-1.841427,-1.363567,-0.647577,0.496882,4.919618,51.634393,476.346501,-220.003447,0.220397,1.556422,-1.131011,-0.647577,0.496882,4.919618,2.389431,1.000000,1.000000,0.000000
-0.155445,-1.843849,-1.363567,-0.647577,0.496882,4.919618,48.650103,475.339350,-219.576350,0.208206,1.514234,-1.148443,-0.647577,0.496882,4.919618,2.391906,1.000000,1.000000,0.000000
-0.154936,-1.846269,-1.363567,-0.647577,0.496882,4.919618,45.649028,474.321977,-219.145666,0.195877,1.470673,-1.166356,-0.647577,0.496882,4.919618,2.394379,1.000000,1.000000,0.000000
-0.154428,-1.848687,-1.363567,-0.647577,0.496882,4.919618,42.630716,473.294103,-218.711312,0.183406,1.425681,-1.184771,-0.647577,0.496882,4.919618,2.396850,1.000000,1.000000,0.000000
-0.153920,-1.851104,-1.363567,-0.647577,0.496882,4.919618,39.594694,472.255434,-218.273199,0.170790,1.379202,-1.203707,-0.647577,0.496882,4.919618,2.399320,1.000000,1.000000,0.000000
-0.153412,-1.853518,-1.363567,-0.647577,0.496882,4.919618,36.540469,471.205665,-217.831239,0.158027,1.331174,-1.223187,-0.647577,0.496882,4.919618,2.401787,1.000000,1.000000,0.000000
-0.152905,-1.855932,-1.363567,-0.647577,0.496882,4.919618,33.467531,470.144477,-217.385336,0.145114,1.281531,-1.243233,-0.647577,0.496882,4.919618,2.404253,1.000000,1.000000,0.000000
-0.152398,-1.858343,-1.363567,-0.647577,0.496882,4.919618,30.375345,469.071537,-216.935395,0.132048,1.230207,-1.263870,-0.647577,0.496882,4.919618,2.406717,1.000000,1.000000,0.000000
-0.151891,-1.860753,-1.363567,-0.647577,0.496882,4.919618,27.263354,467.986499,-216.481314,0.118826,1.177129,-1.285124,-0.647577,0.496882,4.919618,2.409180,1.000000,1.000000,0.000000
-0.151385,-1.863161,-1.363567,-0.647577,0.496882,4.919618,24.130979,466.889001,-216.022988,0.105445,1.122221,-1.307021,-0.647577,0.496882,4.919618,2.411640,1.000000,1.000000,0.000000
-0.150879,-1.865567,-1.363567,-0.647577,0.496882,4.919618,20.977612,465.778662,-215.560310,0.091901,1.065403,-1.329590,-0.647577,0.496882,4.919618,2.414099,1.000000,1.000000,0.000000
-0.150373,-1.867971,-1.363567,-0.647577,0.496882,4.919618,17.802621,464.655088,-215.093166,0.078190,1.006591,-1.352861,-0.647577,0.496882,4.919618,2.416556,1.000000,1.000000,0.000000
-0.149868,-1.870374,-1.363567,-0.647577,0.496882,4.919618,14.605346,463.517862,-214.621437,0.064311,0.945697,-1.376867,-0.647577,0.496882,4.919618,2.419012,1.000000,1.000000,0.000000
-0.149363,-1.872775,-1.363567,-0.647577,0.496882,4.919618,11.385095,462.366552,-214.145003,0.050258,0.882624,-1.401639,-0.647577,0.496882,4.919618,2.421465,1.000000,1.000000,0.000000
-0.148859,-1.875175,-1.363567,-0.647577,0.496882,4.919618,8.141145,461.200700,-213.663736,0.036029,0.817275,-1.427216,-0.647577,0.496882,4.919618,2.423917,1.000000,1.000000,0.000000
-0.148355,-1.877572,-1.363567,-0.647577,0.496882,4.919618,4.872740,460.019831,-213.177502,0.021618,0.749542,-1.453634,-0.647577,0.496882,4.919618,2.426367,1.000000,1.000000,0.000000
-0.147851,-1.879968,-1.363567,-0.647577,0.496882,4.919618,1.579089,458.823443,-212.686165,0.007023,0.679314,-1.480933,-0.647577,0.496882,4.919618,2.428815,1.000000,1.000000,0.000000
-0.147348,-1.882362,-1.363567,-0.647577,0.496882,4.919618,-1.740639,457.611010,-212.189579,-0.007761,0.606472,-1.509157,-0.647577,0.496882,4.919618,2.431261,1.000000,1.000000,0.000000
-0.146845,-1.884754,-1.363567,-0.647577,0.496882,4.919618,-5.087313,456.381979,-211.687594,-0.022738,0.530891,-1.538351,-0.647577,0.496882,4.919618,2.433706,1.000000,1.000000,0.000000
-0.146342,-1.887145,-1.363567,-0.647577,0.496882,4.919618,-8.461844,455.135770,-211.180053,-0.037914,0.452435,-1.568562,-0.647577,0.496882,4.919618,2.436149,1.000000,1.000000,0.000000
-0.145840,-1.889534,-1.363567,-0.647577,0.496882,4.919618,-11.865191,453.871771,-210.666792,-0.053292,0.370964,-1.599843,-0.647577,0.496882,4.919618,2.438590,1.000000,1.000000,0.000000
-0.145338,-1.891921,-1.363567,-0.647577,0.496882,4.919618,-15.298358,452.589337,-210.147639,-0.068877,0.286326,-1.632247,-0.647577,0.496882,4.919618,2.441029,1.000000,1.000000,0.000000
-0.144836,-1.894306,-1.363567,-0.647577,0.496882,4.919618,-18.762401,451.287791,-209.622416,-0.084676,0.198359,-1.665833,-0.647577,0.496882,4.919618,2.443467,1.000000,1.000000,0.000000
-0.144335,-1.896690,-1.363567,-0.647577,0.496882,4.919618,-22.258432,449.966416,-209.090934,-0.100691,0.106893,-1.700663,-0.647577,0.496882,4.919618,2.445903,1.000000,1.000000,0.000000
-0.143835,-1.899072,-1.363567,-0.647577,0.496882,4.919618,-25.787618,448.624456,-208.552997,-0.116931,0.011744,-1.736803,-0.647577,0.496882,4.919618,2.448337,1.000000,1.000000,0.000000
-0.143334,-1.901452,-1.363567,-0.647577,0.496882,4.919618,-29.351191,447.261114,-208.008398,-0.133399,-0.087282,-1.774323,-0.647577,0.496882,4.919618,2.450769,1.000000,1.000000,0.000000
-0.142834,-1.903830,-1.363567,-0.647577,0.496882,4.919618,-32.950446,445.875545,-207.456923,-0.150102,-0.190395,-1.813300,-0.647577,0.496882,4.919618,2.453199,1.000000,1.000000,0.000000
-0.142334,-1.906207,-1.363567,-0.647577,0.496882,4.919618,-36.586751,444.466857,-206.898343,-0.167047,-0.297816,-1.853813,-0.647577,0.496882,4.919618,2.455628,1.000000,1.000000,0.000000
-0.141835,-1.908582,-1.363567,-0.647577,0.496882,4.919618,-40.261548,443.034103,-206.332421,-0.184239,-0.409784,-1.895949,-0.647577,0.496882,4.919618,2.458054,1.000000,1.000000,0.000000
-0.141336,-1.910955,-1.363567,-0.647577,0.496882,4.919618,-43.976359,441.576280,-205.758907,-0.201686,-0.526554,-1.939802,-0.647577,0.496882,4.919618,2.460479,1.000000,1.000000,0.000000
-0.140838,-1.913326,-1.363567,-0.647577,0.496882,4.919618,-47.727986,440.090386,-205.178095,-0.219372,-0.585095,-1.960942,-0.647577,0.496882,4.919618,2.462903,1.000000,1.000000,0.000000
-0.140339,-1.915696,-1.363567,-0.647577,0.496882,4.919618,-51.478709,438.560120,-204.594308,-0.237127,-0.587067,-1.960023,-0.647577,0.496882,4.919618,2.465324,1.000000,1.000000,0.000000
-0.139842,-1.918064,-1.363567,-0.647577,0.496882,4.919618,-55.224423,436.983778,-204.008003,-0.254932,-0.589202,-1.959029,-0.647577,0.496882,4.919618,2.467744,1.000000,1.000000,0.000000
-0.139344,-1.920430,-1.363567,-0.647577,0.496882,4.919618,-58.964713,435.361201,-203.419210,-0.272782,-0.591500,-1.957960,-0.647577,0.496882,4.919618,2.470161,1.000000,1.000000,0.000000
-0.138847,-1.922794,-1.363567,-0.647577,0.496882,4.919618,-62.699156,433.692239,-202.827957,-0.290677,-0.593964,-1.956814,-0.647577,0.496882,4.919618,2.472577,1.000000,1.000000,0.000000
-0.138350,-1.925157,-1.363567,-0.647577,0.496882,4.919618,-66.427325,431.976756,-202.234274,-0.308612,-0.596593,-1.955591,-0.647577,0.496882,4.919618,2.474992,1.000000,1.000000,0.000000
-0.137854,-1.927517,-1.363567,-0.647577,0.496882,4.919618,-70.148788,430.214630,-201.638189,-0.326585,-0.599390,-1.954290,-0.647577,0.496882,4.919618,2.477404,1.000000,1.000000,0.000000
-0.137358,-1.929876,-1.363567,-0.647577,0.496882,4.919618,-73.863105,428.405752,-201.039732,-0.344593,-0.602355,-1.952911,-0.647577,0.496882,4.919618,2.479815,1.000000,1.000000,0.000000
-0.136862,-1.932234,-1.363567,-0.647577,0.496882,4.919618,-77.569835,426.550022,-200.438931,-0.362633,-0.605491,-1.951454,-0.647577,0.496882,4.919618,2.482223,1.000000,1.000000,0.000000
-0.136367,-1.934589,-1.363567,-0.647577,0.496882,4.919618,-81.268529,424.647359,-199.835814,-0.380701,-0.608797,-1.949917,-0.647577,0.496882,4.919618,2.484630,1.000000,1.000000,0.000000
-0.135872,-1.936943,-1.363567,-0.647577,0.496882,4.919618,-84.958735,422.697692,-199.230411,-0.398796,-0.612275,-1.948301,-0.647577,0.496882,4.919618,2.487036,1.000000,1.000000,0.000000
-0.135378,-1.939295,-1.363567,-0.647577,0.496882,4.919618,-88.639996,420.700963,-198.622750,-0.416912,-0.615926,-1.946605,-0.647577,0.496882,4.919618,2.489439,1.000000,1.000000,0.000000
-0.134884,-1.941645,-1.363567,-0.647577,0.496882,4.919618,-92.311850,418.657128,-198.012859,-0.435047,-0.619751,-1.944828,-0.647577,0.496882,4.919618,2.491841,1.000000,1.000000,0.000000
-0.134390,-1.943993,-1.363567,-0.647577,0.496882,4.919618,-95.973833,416.566158,-197.400766,-0.453199,-0.623749,-1.942971,-0.647577,0.496882,4.919618,2.494240,1.000000,1.000000,0.000000
-0.133896,-1.946340,-1.363567,-0.647577,0.496882,4.919618,-99.625476,414.428037,-196.786500,-0.471363,-0.627923,-1.941033,-0.647577,0.496882,4.919618,2.496638,1.000000,1.000000,0.000000
-0.133403,-1.948685,-1.363567,-0.647577,0.496882,4.919618,-103.266305,412.242760,-196.170088,-0.489535,-0.632273,-1.939013,-0.647577,0.496882,4.919618,2.499034,1.000000,1.000000,0.000000
-0.132911,-1.951028,-1.363567,-0.647577,0.496882,4.919618,-106.895846,410.010340,-195.551558,-0.507714,-0.636799,-1.936911,-0.647577,0.496882,4.919618,2.501429,1.000000,1.000000,0.000000
-0.132419,-1.953370,-1.363567,-0.647577,0.496882,4.919618,-110.513617,407.730802,-194.930938,-0.525895,-0.641502,-1.934728,-0.647577,0.496882,4.919618,2.503821,1.000000,1.000000,0.000000
-0.131927,-1.955709,-1.363567,-0.647577,0.496882,4.919618,-114.119139,405.404185,-194.308256,-0.544074,-0.646381,-1.932463,-0.647577,0.496882,4.919618,2.506212,1.000000,1.000000,0.000000
-0.131435,-1.958047,-1.363567,-0.647577,0.496882,4.919618,-117.711925,403.030542,-193.683538,-0.562249,-0.651438,-1.930116,-0.647577,0.496882,4.919618,2.508601,1.000000,1.000000,0.000000
-0.130944,-1.960383,-1.363567,-0.647577,0.496882,4.919618,-121.291489,400.609939,-193.056813,-0.580415,-0.656673,-1.927687,-0.647577,0.496882,4.919618,2.510988,1.000000,1.000000,0.000000
-0.130453,-1.962717,-1.363567,-0.647577,0.496882,4.919618,-124.857340,398.142459,-192.428107,-0.598570,-0.662085,-1.925175,-0.647577,0.496882,4.919618,2.513374,1.000000,1.000000,0.000000
-0.129963,-1.965050,-1.363567,-0.647577,0.496882,4.919618,-128.408988,395.628197,-191.797448,-0.616709,-0.667674,-1.922582,-0.647577,0.496882,4.919618,2.515757,1.000000,1.000000,0.000000
-0.129473,-1.967381,-1.363567,-0.647577,0.496882,4.919618,-131.945938,393.067263,-191.164861,-0.634830,-0.673442,-1.919906,-0.647577,0.496882,4.919618,2.518139,1.000000,1.000000,0.000000
-0.128983,-1.969710,-1.363567,-0.647577,0.496882,4.919618,-135.467697,390.459781,-190.530375,-0.652927,-0.679387,-1.917148,-0.647577,0.496882,4.919618,2.520519,1.000000,1.000000,0.000000
-0.128494,-1.972037,-1.363567,-0.647577,0.496882,4.919618,-138.973767,387.805889,-189.894014,-0.670999,-0.685509,-1.914308,-0.647577,0.496882,4.919618,2.522897,1.000000,1.000000,0.000000
-0.128005,-1.974362,-1.363567,-0.647577,0.496882,4.919618,-142.463652,385.105739,-189.255807,-0.689041,-0.691808,-1.911386,-0.647577,0.496882,4.919618,2.525273,1.000000,1.000000,0.000000
