Description,Logging data: Measured path, desired path, tau_cmd and tau_sat

pd(1,1),pd(2,1),pd(3,1),eta_measured(1,1),eta_measured(2,1),eta_measured(3,1),tau_cmd(1,1),tau_cmd(2,1),tau_cmd(3,1),tau_sat(1,1),tau_sat(2,1),tau_sat(3,1),eta_0_out(1,1),eta_0_out(2,1),eta_0_out(3,1)
-3.225189,-1.829145,-3.055550,8.260778,-0.709350,0.245107,0.566410,-0.446252,-0.074675,0.566410,-0.446252,-0.074675,8.484199,-0.819147,-3.055550
-3.230854,-1.829634,-3.055550,8.260847,-0.709351,0.241975,0.567336,-0.445690,-0.074593,0.567336,-0.445690,-0.074593,8.484199,-0.819147,-3.055550
-3.236519,-1.830122,-3.055550,8.260847,-0.709351,0.241975,0.568257,-0.445132,-0.074512,0.568257,-0.445132,-0.074512,8.484199,-0.819147,-3.055550
-3.242183,-1.830611,-3.055550,8.260847,-0.709351,0.241975,0.569174,-0.444574,-0.074430,0.569174,-0.444574,-0.074430,8.484199,-0.819147,-3.055550
-3.247846,-1.831099,-3.055550,8.260817,-0.709123,0.239265,0.567451,-0.443925,-0.074362,0.567451,-0.443925,-0.074362,8.484199,-0.819147,-3.055550
-3.253509,-1.831588,-3.055550,8.260850,-0.709335,0.236381,0.568389,-0.443371,-0.074281,0.568389,-0.443371,-0.074281,8.484199,-0.819147,-3.055550
-3.259171,-1.832076,-3.055550,8.260850,-0.709335,0.236381,0.569323,-0.442822,-0.074200,0.569323,-0.442822,-0.074200,8.484199,-0.819147,-3.055550
-3.264832,-1.832564,-3.055550,8.260850,-0.709335,0.236381,0.570253,-0.442272,-0.074119,0.570253,-0.442272,-0.074119,8.484199,-0.819147,-3.055550
-3.270493,-1.833053,-3.055550,8.260703,-0.709196,0.233673,0.568520,-0.441619,-0.074052,0.568520,-0.441619,-0.074052,8.484199,-0.819147,-3.055550
-3.276153,-1.833541,-3.055550,8.260703,-0.709196,0.233673,0.569472,-0.441074,-0.073971,0.569472,-0.441074,-0.073971,8.484199,-0.819147,-3.055550
-3.281813,-1.834029,-3.055550,8.260709,-0.709352,0.230453,0.570419,-0.440528,-0.073890,0.570419,-0.440528,-0.073890,8.484199,-0.819147,-3.055550
-3.287471,-1.834517,-3.055550,8.260709,-0.709352,0.230453,0.571360,-0.439987,-0.073810,0.571360,-0.439987,-0.073810,8.484199,-0.819147,-3.055550
-3.293129,-1.835005,-3.055550,8.260339,-0.709129,0.227988,0.572298,-0.439446,-0.073729,0.572298,-0.439446,-0.073729,8.484199,-0.819147,-3.055550
-3.298787,-1.835493,-3.055550,8.260339,-0.709129,0.227988,0.573231,-0.438908,-0.073649,0.573231,-0.438908,-0.073649,8.484199,-0.819147,-3.055550
-3.304444,-1.835981,-3.055550,8.260339,-0.709129,0.227988,0.574159,-0.438369,-0.073569,0.574159,-0.438369,-0.073569,8.484199,-0.819147,-3.055550
-3.310100,-1.836469,-3.055550,8.260276,-0.709007,0.224819,0.572387,-0.437710,-0.073503,0.572387,-0.437710,-0.073503,8.484199,-0.819147,-3.055550
-3.315755,-1.836957,-3.055550,8.260276,-0.709007,0.224819,0.573338,-0.437177,-0.073423,0.573338,-0.437177,-0.073423,8.484199,-0.819147,-3.055550
-3.321410,-1.837445,-3.055550,8.260276,-0.709007,0.224819,0.574284,-0.436644,-0.073343,0.574284,-0.436644,-0.073343,8.484199,-0.819147,-3.055550
-3.327064,-1.837932,-3.055550,8.260276,-0.709007,0.224819,0.572513,-0.435981,-0.073277,0.572513,-0.435981,-0.073277,8.484199,-0.819147,-3.055550
-3.332718,-1.838420,-3.055550,8.260276,-0.709007,0.224819,0.570762,-0.435319,-0.073211,0.570762,-0.435319,-0.073211,8.484199,-0.819147,-3.055550
-3.338372,-1.838908,-3.055550,8.260276,-0.709007,0.224819,0.569033,-0.434657,-0.073144,0.569033,-0.434657,-0.073144,8.484199,-0.819147,-3.055550
-3.344024,-1.839395,-3.055550,8.262450,-0.711391,0.213494,0.567324,-0.433995,-0.073078,0.567324,-0.433995,-0.073078,8.484199,-0.819147,-3.055550
-3.349677,-1.839883,-3.055550,8.262450,-0.711391,0.213494,0.568368,-0.433482,-0.072997,0.568368,-0.433482,-0.072997,8.484199,-0.819147,-3.055550
-3.355329,-1.840370,-3.055550,8.262530,-0.711292,0.210628,0.569406,-0.432968,-0.072917,0.569406,-0.432968,-0.072917,8.484199,-0.819147,-3.055550
-3.360980,-1.840858,-3.055550,8.262530,-0.711292,0.210628,0.570437,-0.432459,-0.072837,0.570437,-0.432459,-0.072837,8.484199,-0.819147,-3.055550
-3.366630,-1.841345,-3.055550,8.263054,-0.711569,0.207878,0.571464,-0.431949,-0.072757,0.571464,-0.431949,-0.072757,8.484199,-0.819147,-3.055550
-3.372279,-1.841832,-3.055550,8.263054,-0.711569,0.207878,0.572484,-0.431443,-0.072677,0.572484,-0.431443,-0.072677,8.484199,-0.819147,-3.055550
-3.377928,-1.842320,-3.055550,8.263054,-0.711569,0.207878,0.573499,-0.430936,-0.072598,0.573499,-0.430936,-0.072598,8.484199,-0.819147,-3.055550
-3.383577,-1.842807,-3.055550,8.262900,-0.712071,0.204469,0.571744,-0.430266,-0.072533,0.571744,-0.430266,-0.072533,8.484199,-0.819147,-3.055550
-3.389224,-1.843294,-3.055550,8.263029,-0.711925,0.201724,0.572779,-0.429765,-0.072453,0.572779,-0.429765,-0.072453,8.484199,-0.819147,-3.055550
-3.394871,-1.843781,-3.055550,8.263029,-0.711925,0.201724,0.573808,-0.429268,-0.072374,0.573808,-0.429268,-0.072374,8.484199,-0.819147,-3.055550
-3.400518,-1.844268,-3.055550,8.263341,-0.712177,0.198918,0.574831,-0.428770,-0.072295,0.574831,-0.428770,-0.072295,8.484199,-0.819147,-3.055550
-3.406163,-1.844755,-3.055550,8.263341,-0.712177,0.198918,0.575849,-0.428276,-0.072217,0.575849,-0.428276,-0.072217,8.484199,-0.819147,-3.055550
-3.411808,-1.845242,-3.055550,8.263340,-0.712780,0.195633,0.576861,-0.427782,-0.072139,0.576861,-0.427782,-0.072139,8.484199,-0.819147,-3.055550
-3.417452,-1.845729,-3.055550,8.263340,-0.712780,0.195633,0.577867,-0.427292,-0.072061,0.577867,-0.427292,-0.072061,8.484199,-0.819147,-3.055550
-3.423096,-1.846215,-3.055550,8.263355,-0.712792,0.192875,0.578868,-0.426801,-0.071983,0.578868,-0.426801,-0.071983,8.484199,-0.819147,-3.055550
-3.428739,-1.846702,-3.055550,8.263355,-0.712792,0.192875,0.579863,-0.426314,-0.071905,0.579863,-0.426314,-0.071905,8.484199,-0.819147,-3.055550
-3.434381,-1.847189,-3.055550,8.263631,-0.712640,0.189920,0.580853,-0.425827,-0.071828,0.580853,-0.425827,-0.071828,8.484199,-0.819147,-3.055550
-3.440022,-1.847675,-3.055550,8.263631,-0.712640,0.189920,0.581837,-0.425344,-0.071751,0.581837,-0.425344,-0.071751,8.484199,-0.819147,-3.055550
-3.445663,-1.848162,-3.055550,8.263798,-0.712813,0.187091,0.582816,-0.424860,-0.071674,0.582816,-0.424860,-0.071674,8.484199,-0.819147,-3.055550
-3.451303,-1.848648,-3.055550,8.263798,-0.712813,0.187091,0.583790,-0.424380,-0.071597,0.583790,-0.424380,-0.071597,8.484199,-0.819147,-3.055550
-3.456942,-1.849135,-3.055550,8.263798,-0.712813,0.187091,0.584759,-0.423900,-0.071521,0.584759,-0.423900,-0.071521,8.484199,-0.819147,-3.055550
-3.462581,-1.849621,-3.055550,8.263774,-0.712880,0.184350,0.582884,-0.423211,-0.071458,0.582884,-0.423211,-0.071458,8.484199,-0.819147,-3.055550
-3.468219,-1.850108,-3.055550,8.263774,-0.712880,0.184350,0.583876,-0.422735,-0.071382,0.583876,-0.422735,-0.071382,8.484199,-0.819147,-3.055550
-3.473856,-1.850594,-3.055550,8.263771,-0.713271,0.181347,0.584862,-0.422260,-0.071305,0.584862,-0.422260,-0.071305,8.484199,-0.819147,-3.055550
-3.479493,-1.851080,-3.055550,8.264246,-0.713493,0.178185,0.585843,-0.421788,-0.071229,0.585843,-0.421788,-0.071229,8.484199,-0.819147,-3.055550
-3.485129,-1.851566,-3.055550,8.264246,-0.713493,0.178185,0.586817,-0.421320,-0.071154,0.586817,-0.421320,-0.071154,8.484199,-0.819147,-3.055550
-3.490764,-1.852052,-3.055550,8.264246,-0.713493,0.178185,0.587787,-0.420852,-0.071078,0.587787,-0.420852,-0.071078,8.484199,-0.819147,-3.055550
-3.496399,-1.852538,-3.055550,8.264439,-0.713705,0.175395,0.585881,-0.420156,-0.071016,0.585881,-0.420156,-0.071016,8.484199,-0.819147,-3.055550
-3.502033,-1.853024,-3.055550,8.264439,-0.713705,0.175395,0.586874,-0.419693,-0.070940,0.586874,-0.419693,-0.070940,8.484199,-0.819147,-3.055550
-3.507667,-1.853510,-3.055550,8.264230,-0.713740,0.172587,0.587861,-0.419230,-0.070865,0.587861,-0.419230,-0.070865,8.484199,-0.819147,-3.055550
-3.513300,-1.853996,-3.055550,8.264318,-0.713740,0.169836,0.588843,-0.418771,-0.070790,0.588843,-0.418771,-0.070790,8.484199,-0.819147,-3.055550
-3.518932,-1.854482,-3.055550,8.264318,-0.713740,0.169836,0.589819,-0.418315,-0.070714,0.589819,-0.418315,-0.070714,8.484199,-0.819147,-3.055550
-3.524563,-1.854968,-3.055550,8.264782,-0.714034,0.166972,0.590790,-0.417858,-0.070640,0.590790,-0.417858,-0.070640,8.484199,-0.819147,-3.055550
-3.530194,-1.855453,-3.055550,8.264782,-0.714034,0.166972,0.591755,-0.417405,-0.070565,0.591755,-0.417405,-0.070565,8.484199,-0.819147,-3.055550
-3.535823,-1.855939,-3.055550,8.264782,-0.714034,0.166972,0.592716,-0.416952,-0.070491,0.592716,-0.416952,-0.070491,8.484199,-0.819147,-3.055550
-3.541453,-1.856424,-3.055550,8.265002,-0.714238,0.163823,0.590758,-0.416245,-0.070430,0.590758,-0.416245,-0.070430,8.484199,-0.819147,-3.055550
-3.547082,-1.856910,-3.055550,8.265376,-0.714349,0.161212,0.591742,-0.415798,-0.070356,0.591742,-0.415798,-0.070356,8.484199,-0.819147,-3.055550
-3.552710,-1.857395,-3.055550,8.265376,-0.714349,0.161212,0.592720,-0.415354,-0.070281,0.592720,-0.415354,-0.070281,8.484199,-0.819147,-3.055550
-3.558337,-1.857881,-3.055550,8.265376,-0.714349,0.161212,0.593693,-0.414910,-0.070207,0.593693,-0.414910,-0.070207,8.484199,-0.819147,-3.055550
-3.563964,-1.858366,-3.055550,8.265091,-0.714224,0.158611,0.591726,-0.414199,-0.070147,0.591726,-0.414199,-0.070147,8.484199,-0.819147,-3.055550
-3.569590,-1.858851,-3.055550,8.265241,-0.714800,0.155520,0.592723,-0.413760,-0.070073,0.592723,-0.413760,-0.070073,8.484199,-0.819147,-3.055550
-3.575215,-1.859337,-3.055550,8.265241,-0.714800,0.155520,0.593713,-0.413325,-0.069999,0.593713,-0.413325,-0.069999,8.484199,-0.819147,-3.055550
-3.580840,-1.859822,-3.055550,8.265350,-0.714667,0.152924,0.594698,-0.412889,-0.069925,0.594698,-0.412889,-0.069925,8.484199,-0.819147,-3.055550
-3.586464,-1.860307,-3.055550,8.265350,-0.714667,0.152924,0.595677,-0.412456,-0.069851,0.595677,-0.412456,-0.069851,8.484199,-0.819147,-3.055550
-3.592088,-1.860792,-3.055550,8.267059,-0.715702,0.150602,0.596652,-0.412023,-0.069778,0.596652,-0.412023,-0.069778,8.484199,-0.819147,-3.055550
-3.597710,-1.861277,-3.055550,8.267059,-0.715702,0.150602,0.597621,-0.411593,-0.069705,0.597621,-0.411593,-0.069705,8.484199,-0.819147,-3.055550
-3.603332,-1.861762,-3.055550,8.266792,-0.715558,0.147654,0.598585,-0.411163,-0.069632,0.598585,-0.411163,-0.069632,8.484199,-0.819147,-3.055550
-3.608953,-1.862247,-3.055550,8.266792,-0.715558,0.147654,0.599544,-0.410736,-0.069559,0.599544,-0.410736,-0.069559,8.484199,-0.819147,-3.055550
-3.614574,-1.862731,-3.055550,8.266526,-0.715545,0.144893,0.600498,-0.410308,-0.069487,0.600498,-0.410308,-0.069487,8.484199,-0.819147,-3.055550
-3.620194,-1.863216,-3.055550,8.266526,-0.715545,0.144893,0.601446,-0.409884,-0.069415,0.601446,-0.409884,-0.069415,8.484199,-0.819147,-3.055550
-3.625813,-1.863701,-3.055550,8.266526,-0.715545,0.144893,0.602390,-0.409460,-0.069343,0.602390,-0.409460,-0.069343,8.484199,-0.819147,-3.055550
-3.631431,-1.864186,-3.055550,8.266300,-0.715523,0.141966,0.600330,-0.408731,-0.069285,0.600330,-0.408731,-0.069285,8.484199,-0.819147,-3.055550
-3.637049,-1.864670,-3.055550,8.266241,-0.715315,0.139209,0.601298,-0.408313,-0.069213,0.601298,-0.408313,-0.069213,8.484199,-0.819147,-3.055550
-3.642666,-1.865155,-3.055550,8.266241,-0.715315,0.139209,0.602261,-0.407898,-0.069140,0.602261,-0.407898,-0.069140,8.484199,-0.819147,-3.055550
-3.648283,-1.865639,-3.055550,8.266241,-0.715315,0.139209,0.603219,-0.407482,-0.069069,0.603219,-0.407482,-0.069069,8.484199,-0.819147,-3.055550
-3.653899,-1.866123,-3.055550,8.266283,-0.715241,0.136454,0.601151,-0.406749,-0.069011,0.601151,-0.406749,-0.069011,8.484199,-0.819147,-3.055550
-3.659514,-1.866608,-3.055550,8.266283,-0.715241,0.136454,0.602133,-0.406339,-0.068939,0.602133,-0.406339,-0.068939,8.484199,-0.819147,-3.055550
-3.665129,-1.867092,-3.055550,8.266235,-0.715280,0.133587,0.603111,-0.405929,-0.068867,0.603111,-0.405929,-0.068867,8.484199,-0.819147,-3.055550
-3.670743,-1.867576,-3.055550,8.266126,-0.715444,0.130360,0.604082,-0.405522,-0.068796,0.604082,-0.405522,-0.068796,8.484199,-0.819147,-3.055550
-3.676356,-1.868061,-3.055550,8.266126,-0.715444,0.130360,0.605047,-0.405120,-0.068724,0.605047,-0.405120,-0.068724,8.484199,-0.819147,-3.055550
-3.681969,-1.868545,-3.055550,8.265902,-0.715270,0.127779,0.606008,-0.404717,-0.068653,0.606008,-0.404717,-0.068653,8.484199,-0.819147,-3.055550
-3.687580,-1.869029,-3.055550,8.265902,-0.715270,0.127779,0.606963,-0.404317,-0.068582,0.606963,-0.404317,-0.068582,8.484199,-0.819147,-3.055550
-3.693192,-1.869513,-3.055550,8.265902,-0.715270,0.127779,0.607913,-0.403917,-0.068512,0.607913,-0.403917,-0.068512,8.484199,-0.819147,-3.055550
-3.698802,-1.869997,-3.055550,8.265982,-0.715320,0.124681,0.605795,-0.403172,-0.068455,0.605795,-0.403172,-0.068455,8.484199,-0.819147,-3.055550
-3.704412,-1.870481,-3.055550,8.265982,-0.715320,0.124681,0.606770,-0.402778,-0.068384,0.606770,-0.402778,-0.068384,8.484199,-0.819147,-3.055550
-3.710021,-1.870964,-3.055550,8.266016,-0.715698,0.121581,0.607741,-0.402383,-0.068314,0.607741,-0.402383,-0.068314,8.484199,-0.819147,-3.055550
-3.715630,-1.871448,-3.055550,8.266016,-0.715698,0.121581,0.608705,-0.401993,-0.068243,0.608705,-0.401993,-0.068243,8.484199,-0.819147,-3.055550
-3.721238,-1.871932,-3.055550,8.266105,-0.715895,0.118745,0.609665,-0.401601,-0.068173,0.609665,-0.401601,-0.068173,8.484199,-0.819147,-3.055550
-3.726845,-1.872415,-3.055550,8.266105,-0.715895,0.118745,0.610619,-0.401214,-0.068103,0.610619,-0.401214,-0.068103,8.484199,-0.819147,-3.055550
-3.732451,-1.872899,-3.055550,8.266112,-0.715858,0.116133,0.611569,-0.400825,-0.068033,0.611569,-0.400825,-0.068033,8.484199,-0.819147,-3.055550
-3.738057,-1.873383,-3.055550,8.266112,-0.715858,0.116133,0.612512,-0.400440,-0.067964,0.612512,-0.400440,-0.067964,8.484199,-0.819147,-3.055550
-3.743661,-1.873866,-3.055550,8.266009,-0.716162,0.113251,0.613452,-0.400055,-0.067894,0.613452,-0.400055,-0.067894,8.484199,-0.819147,-3.055550
-3.749266,-1.874349,-3.055550,8.266009,-0.716162,0.113251,0.614386,-0.399673,-0.067825,0.614386,-0.399673,-0.067825,8.484199,-0.819147,-3.055550
-3.754869,-1.874833,-3.055550,8.266107,-0.716056,0.110499,0.615315,-0.399290,-0.067757,0.615315,-0.399290,-0.067757,8.484199,-0.819147,-3.055550
-3.760472,-1.875316,-3.055550,8.266107,-0.716056,0.110499,0.616240,-0.398911,-0.067688,0.616240,-0.398911,-0.067688,8.484199,-0.819147,-3.055550
-3.766074,-1.875799,-3.055550,8.266064,-0.716236,0.107723,0.617160,-0.398531,-0.067620,0.617160,-0.398531,-0.067620,8.484199,-0.819147,-3.055550
-3.771675,-1.876282,-3.055550,8.266064,-0.716236,0.107723,0.618074,-0.398154,-0.067551,0.618074,-0.398154,-0.067551,8.484199,-0.819147,-3.055550
-3.777276,-1.876765,-3.055550,8.266341,-0.716457,0.104896,0.618985,-0.397777,-0.067484,0.618985,-0.397777,-0.067484,8.484199,-0.819147,-3.055550
-3.782876,-1.877248,-3.055550,8.266341,-0.716457,0.104896,0.619890,-0.397404,-0.067416,0.619890,-0.397404,-0.067416,8.484199,-0.819147,-3.055550
-3.788475,-1.877731,-3.055550,8.266131,-0.716690,0.102154,0.620792,-0.397030,-0.067348,0.620792,-0.397030,-0.067348,8.484199,-0.819147,-3.055550
-3.794073,-1.878214,-3.055550,8.266131,-0.716690,0.102154,0.621688,-0.396659,-0.067281,0.621688,-0.396659,-0.067281,8.484199,-0.819147,-3.055550
-3.799671,-1.878697,-3.055550,8.266367,-0.716831,0.099411,0.622580,-0.396288,-0.067214,0.622580,-0.396288,-0.067214,8.484199,-0.819147,-3.055550
-3.805268,-1.879180,-3.055550,8.266367,-0.716831,0.099411,0.623468,-0.395921,-0.067147,0.623468,-0.395921,-0.067147,8.484199,-0.819147,-3.055550
-3.810864,-1.879663,-3.055550,8.266550,-0.716821,0.096664,0.624351,-0.395552,-0.067080,0.624351,-0.395552,-0.067080,8.484199,-0.819147,-3.055550
-3.816460,-1.880145,-3.055550,8.266647,-0.716942,0.094049,0.625230,-0.395187,-0.067014,0.625230,-0.395187,-0.067014,8.484199,-0.819147,-3.055550
-3.822054,-1.880628,-3.055550,8.266647,-0.716942,0.094049,0.626104,-0.394826,-0.066947,0.626104,-0.394826,-0.066947,8.484199,-0.819147,-3.055550
-3.827649,-1.881110,-3.055550,8.266647,-0.716942,0.094049,0.626974,-0.394463,-0.066881,0.626974,-0.394463,-0.066881,8.484199,-0.819147,-3.055550
-3.833242,-1.881593,-3.055550,8.266729,-0.717116,0.091193,0.624647,-0.393675,-0.066830,0.624647,-0.393675,-0.066830,8.484199,-0.819147,-3.055550
-3.838835,-1.882075,-3.055550,8.266731,-0.717301,0.088479,0.625545,-0.393319,-0.066763,0.625545,-0.393319,-0.066763,8.484199,-0.819147,-3.055550
-3.844427,-1.882558,-3.055550,8.266731,-0.717301,0.088479,0.626438,-0.392967,-0.066697,0.626438,-0.392967,-0.066697,8.484199,-0.819147,-3.055550
-3.850019,-1.883040,-3.055550,8.266784,-0.717456,0.085410,0.627327,-0.392615,-0.066631,0.627327,-0.392615,-0.066631,8.484199,-0.819147,-3.055550
-3.855610,-1.883522,-3.055550,8.266784,-0.717456,0.085410,0.628211,-0.392266,-0.066565,0.628211,-0.392266,-0.066565,8.484199,-0.819147,-3.055550
-3.861200,-1.884004,-3.055550,8.267037,-0.717751,0.082844,0.629091,-0.391916,-0.066499,0.629091,-0.391916,-0.066499,8.484199,-0.819147,-3.055550
-3.866789,-1.884486,-3.055550,8.267037,-0.717751,0.082844,0.629967,-0.391570,-0.066433,0.629967,-0.391570,-0.066433,8.484199,-0.819147,-3.055550
-3.872378,-1.884968,-3.055550,8.267037,-0.717751,0.082844,0.630839,-0.391223,-0.066368,0.630839,-0.391223,-0.066368,8.484199,-0.819147,-3.055550
-3.877966,-1.885450,-3.055550,8.266915,-0.717823,0.080019,0.628470,-0.390422,-0.066317,0.628470,-0.390422,-0.066317,8.484199,-0.819147,-3.055550
-3.883553,-1.885932,-3.055550,8.267035,-0.718173,0.077012,0.629370,-0.390081,-0.066251,0.629370,-0.390081,-0.066251,8.484199,-0.819147,-3.055550
-3.889140,-1.886414,-3.055550,8.267035,-0.718173,0.077012,0.630265,-0.389745,-0.066186,0.630265,-0.389745,-0.066186,8.484199,-0.819147,-3.055550
-3.894726,-1.886896,-3.055550,8.267035,-0.718173,0.077012,0.631156,-0.389408,-0.066120,0.631156,-0.389408,-0.066120,8.484199,-0.819147,-3.055550
-3.900311,-1.887378,-3.055550,8.267120,-0.718030,0.074459,0.628784,-0.388602,-0.066070,0.628784,-0.388602,-0.066070,8.484199,-0.819147,-3.055550
-3.905896,-1.887860,-3.055550,8.267211,-0.718313,0.071518,0.629704,-0.388272,-0.066004,0.629704,-0.388272,-0.066004,8.484199,-0.819147,-3.055550
-3.911480,-1.888341,-3.055550,8.267211,-0.718313,0.071518,0.630617,-0.387945,-0.065938,0.630617,-0.387945,-0.065938,8.484199,-0.819147,-3.055550
-3.917064,-1.888823,-3.055550,8.267211,-0.718313,0.071518,0.631526,-0.387618,-0.065873,0.631526,-0.387618,-0.065873,8.484199,-0.819147,-3.055550
-3.922647,-1.889304,-3.055550,8.267037,-0.718453,0.068628,0.629152,-0.386807,-0.065822,0.629152,-0.386807,-0.065822,8.484199,-0.819147,-3.055550
-3.928229,-1.889786,-3.055550,8.267094,-0.718674,0.065635,0.630089,-0.386487,-0.065756,0.630089,-0.386487,-0.065756,8.484199,-0.819147,-3.055550
-3.933811,-1.890267,-3.055550,8.267094,-0.718674,0.065635,0.631020,-0.386170,-0.065690,0.631020,-0.386170,-0.065690,8.484199,-0.819147,-3.055550
-3.939391,-1.890749,-3.055550,8.267094,-0.718674,0.065635,0.631948,-0.385853,-0.065625,0.631948,-0.385853,-0.065625,8.484199,-0.819147,-3.055550
-3.944972,-1.891230,-3.055550,8.267253,-0.718990,0.062815,0.629569,-0.385038,-0.065574,0.629569,-0.385038,-0.065574,8.484199,-0.819147,-3.055550
-3.950551,-1.891711,-3.055550,8.267253,-0.718990,0.062815,0.630524,-0.384727,-0.065509,0.630524,-0.384727,-0.065509,8.484199,-0.819147,-3.055550
-3.956130,-1.892193,-3.055550,8.267360,-0.718859,0.060054,0.631474,-0.384416,-0.065443,0.631474,-0.384416,-0.065443,8.484199,-0.819147,-3.055550
-3.961709,-1.892674,-3.055550,8.267360,-0.718859,0.060054,0.632418,-0.384108,-0.065378,0.632418,-0.384108,-0.065378,8.484199,-0.819147,-3.055550
-3.967286,-1.893155,-3.055550,8.267406,-0.719033,0.057387,0.633358,-0.383799,-0.065313,0.633358,-0.383799,-0.065313,8.484199,-0.819147,-3.055550
-3.972863,-1.893636,-3.055550,8.267352,-0.719283,0.054717,0.634292,-0.383494,-0.065248,0.634292,-0.383494,-0.065248,8.484199,-0.819147,-3.055550
-3.978439,-1.894117,-3.055550,8.267352,-0.719283,0.054717,0.635220,-0.383191,-0.065184,0.635220,-0.383191,-0.065184,8.484199,-0.819147,-3.055550
-3.984014,-1.894598,-3.055550,8.267352,-0.719283,0.054717,0.636144,-0.382888,-0.065120,0.636144,-0.382888,-0.065120,8.484199,-0.819147,-3.055550
-3.989589,-1.895079,-3.055550,8.267352,-0.719283,0.054717,0.633720,-0.382059,-0.065070,0.633720,-0.382059,-0.065070,8.484199,-0.819147,-3.055550
-3.995164,-1.895559,-3.055550,8.267319,-0.719345,0.051892,0.631323,-0.381232,-0.065020,0.631323,-0.381232,-0.065020,8.484199,-0.819147,-3.055550
-4.000737,-1.896040,-3.055550,8.267482,-0.719341,0.049390,0.632309,-0.380940,-0.064955,0.632309,-0.380940,-0.064955,8.484199,-0.819147,-3.055550
-4.006310,-1.896521,-3.055550,8.267482,-0.719341,0.049390,0.633288,-0.380651,-0.064889,0.633288,-0.380651,-0.064889,8.484199,-0.819147,-3.055550
-4.011883,-1.897002,-3.055550,8.267468,-0.719507,0.046699,0.634263,-0.380360,-0.064825,0.634263,-0.380360,-0.064825,8.484199,-0.819147,-3.055550
-4.017454,-1.897482,-3.055550,8.267705,-0.719904,0.043560,0.635231,-0.380073,-0.064760,0.635231,-0.380073,-0.064760,8.484199,-0.819147,-3.055550
-4.023025,-1.897963,-3.055550,8.267705,-0.719904,0.043560,0.636192,-0.379790,-0.064696,0.636192,-0.379790,-0.064696,8.484199,-0.819147,-3.055550
-4.028596,-1.898443,-3.055550,8.267355,-0.719881,0.040952,0.637149,-0.379506,-0.064632,0.637149,-0.379506,-0.064632,8.484199,-0.819147,-3.055550
-4.034165,-1.898923,-3.055550,8.267355,-0.719881,0.040952,0.638099,-0.379225,-0.064568,0.638099,-0.379225,-0.064568,8.484199,-0.819147,-3.055550
-4.039734,-1.899404,-3.055550,8.267530,-0.720340,0.037924,0.639046,-0.378943,-0.064505,0.639046,-0.378943,-0.064505,8.484199,-0.819147,-3.055550
-4.045302,-1.899884,-3.055550,8.267530,-0.720340,0.037924,0.639985,-0.378665,-0.064442,0.639985,-0.378665,-0.064442,8.484199,-0.819147,-3.055550
