Description,Logging data: Measured path, desired path, tau_cmd and tau_sat

pd(1,1),pd(2,1),pd(3,1),eta_measured(1,1),eta_measured(2,1),eta_measured(3,1),tau_cmd(1,1),tau_cmd(2,1),tau_cmd(3,1),tau_sat(1,1),tau_sat(2,1),tau_sat(3,1),eta_0_out(1,1),eta_0_out(2,1),eta_0_out(3,1),s_out,control switch,j_measurement ,j_control 
3.766940,0.354686,-2.439169,3.780966,0.372635,-2.438871,1.211039,0.441965,0.939314,1.211039,0.441965,0.939314,6.445330,-0.264058,-4.689642,0.393821,1.000000,0.000000,1.000000
3.765776,0.353699,-2.437895,3.780966,0.372635,-2.438871,1.186605,0.445031,0.913774,1.186605,0.445031,0.913774,6.445330,-0.264058,-4.689642,0.394021,1.000000,0.000000,1.000000
3.764614,0.352712,-2.436620,3.778305,0.370707,-2.436130,1.207632,0.449696,0.937778,1.207632,0.449696,0.937778,6.445330,-0.264058,-4.689642,0.394221,1.000000,0.000000,1.000000
3.763454,0.351723,-2.435343,3.778305,0.370707,-2.436130,1.180664,0.455464,0.908842,1.180664,0.455464,0.908842,6.445330,-0.264058,-4.689642,0.394420,1.000000,0.000000,1.000000
3.762296,0.350734,-2.434066,3.775820,0.368673,-2.433578,1.199711,0.462169,0.930538,1.199711,0.462169,0.930538,6.445330,-0.264058,-4.689642,0.394620,1.000000,0.000000,1.000000
3.761140,0.349744,-2.432787,3.775820,0.368673,-2.433578,1.172698,0.465334,0.906142,1.172698,0.465334,0.906142,6.445330,-0.264058,-4.689642,0.394820,1.000000,0.000000,1.000000
3.759986,0.348753,-2.431507,3.773359,0.366538,-2.430797,1.191692,0.469962,0.930975,1.191692,0.469962,0.930975,6.445330,-0.264058,-4.689642,0.395019,1.000000,0.000000,1.000000
3.758834,0.347761,-2.430226,3.773359,0.366538,-2.430797,1.163448,0.468725,0.901415,1.163448,0.468725,0.901415,6.445330,-0.264058,-4.689642,0.395219,1.000000,0.000000,1.000000
3.757684,0.346769,-2.428943,3.770725,0.364649,-2.428177,1.181463,0.470010,0.922708,1.181463,0.470010,0.922708,6.445330,-0.264058,-4.689642,0.395419,1.000000,0.000000,1.000000
3.756536,0.345775,-2.427660,3.770725,0.364649,-2.428177,1.153324,0.474511,0.895879,1.153324,0.474511,0.895879,6.445330,-0.264058,-4.689642,0.395618,1.000000,0.000000,1.000000
3.755389,0.344781,-2.426375,3.768391,0.362653,-2.425225,1.171403,0.480124,0.919141,1.171403,0.480124,0.919141,6.445330,-0.264058,-4.689642,0.395818,1.000000,0.000000,1.000000
3.754245,0.343786,-2.425089,3.768391,0.362653,-2.425225,1.147200,0.479980,0.883199,1.147200,0.479980,0.883199,6.445330,-0.264058,-4.689642,0.396017,1.000000,0.000000,1.000000
3.753103,0.342790,-2.423802,3.765859,0.360675,-2.422457,1.168195,0.482075,0.900341,1.168195,0.482075,0.900341,6.445330,-0.264058,-4.689642,0.396217,1.000000,0.000000,1.000000
3.751963,0.341793,-2.422514,3.765859,0.360675,-2.422457,1.142699,0.483796,0.866311,1.142699,0.483796,0.866311,6.445330,-0.264058,-4.689642,0.396416,1.000000,0.000000,1.000000
3.750825,0.340796,-2.421225,3.763410,0.358624,-2.419874,1.162658,0.487262,0.885043,1.162658,0.487262,0.885043,6.445330,-0.264058,-4.689642,0.396616,1.000000,0.000000,1.000000
3.749689,0.339797,-2.419934,3.763410,0.358624,-2.419874,1.136596,0.488008,0.858199,1.136596,0.488008,0.858199,6.445330,-0.264058,-4.689642,0.396815,1.000000,0.000000,1.000000
3.748555,0.338798,-2.418642,3.760974,0.356529,-2.417295,1.156099,0.490643,0.881972,1.156099,0.490643,0.881972,6.445330,-0.264058,-4.689642,0.397015,1.000000,0.000000,1.000000
3.747423,0.337798,-2.417349,3.760974,0.356529,-2.417295,1.129164,0.489948,0.858710,1.129164,0.489948,0.858710,6.445330,-0.264058,-4.689642,0.397214,1.000000,0.000000,1.000000
3.746293,0.336797,-2.416055,3.758432,0.354572,-2.414649,1.147975,0.491449,0.884862,1.147975,0.491449,0.884862,6.445330,-0.264058,-4.689642,0.397414,1.000000,0.000000,1.000000
3.745165,0.335795,-2.414760,3.758432,0.354572,-2.414649,1.120907,0.494269,0.860979,1.120907,0.494269,0.860979,6.445330,-0.264058,-4.689642,0.397613,1.000000,0.000000,1.000000
3.744039,0.334793,-2.413463,3.756054,0.352449,-2.411846,1.139581,0.498446,0.886604,1.139581,0.498446,0.886604,6.445330,-0.264058,-4.689642,0.397812,1.000000,0.000000,1.000000
3.742915,0.333789,-2.412166,3.756054,0.352449,-2.411846,1.112605,0.497181,0.857335,1.112605,0.497181,0.857335,6.445330,-0.264058,-4.689642,0.398012,1.000000,0.000000,1.000000
3.741793,0.332785,-2.410867,3.753519,0.350539,-2.409036,1.131298,0.498261,0.879253,1.131298,0.498261,0.879253,6.445330,-0.264058,-4.689642,0.398211,1.000000,0.000000,1.000000
3.740673,0.331780,-2.409567,3.753519,0.350539,-2.409036,1.105086,0.501480,0.847223,1.105086,0.501480,0.847223,6.445330,-0.264058,-4.689642,0.398410,1.000000,0.000000,1.000000
3.739555,0.330774,-2.408266,3.751001,0.348513,-2.406468,1.124307,0.505975,0.867399,1.124307,0.505975,0.867399,6.445330,-0.264058,-4.689642,0.398609,1.000000,0.000000,1.000000
3.738439,0.329768,-2.406963,3.751001,0.348513,-2.406468,1.096695,0.510357,0.842083,1.096695,0.510357,0.842083,6.445330,-0.264058,-4.689642,0.398809,1.000000,0.000000,1.000000
3.737326,0.328760,-2.405660,3.748749,0.346351,-2.403571,1.114835,0.515644,0.866965,1.114835,0.515644,0.866965,6.445330,-0.264058,-4.689642,0.399008,1.000000,0.000000,1.000000
3.736214,0.327752,-2.404355,3.748749,0.346351,-2.403571,1.089045,0.512713,0.834469,1.089045,0.512713,0.834469,6.445330,-0.264058,-4.689642,0.399207,1.000000,0.000000,1.000000
3.735104,0.326743,-2.403049,3.746331,0.344328,-2.400971,1.108506,0.512446,0.854465,1.108506,0.512446,0.854465,6.445330,-0.264058,-4.689642,0.399406,1.000000,0.000000,1.000000
3.733996,0.325733,-2.401742,3.746331,0.344328,-2.400971,1.082965,0.511860,0.828146,1.082965,0.511860,0.828146,6.445330,-0.264058,-4.689642,0.399605,1.000000,0.000000,1.000000
3.732891,0.324723,-2.400433,3.743820,0.342331,-2.398550,1.102580,0.513337,0.852494,1.102580,0.513337,0.852494,6.445330,-0.264058,-4.689642,0.399804,1.000000,0.000000,1.000000
3.731787,0.323711,-2.399124,3.743820,0.342331,-2.398550,1.075819,0.516919,0.834842,1.075819,0.516919,0.834842,6.445330,-0.264058,-4.689642,0.400003,1.000000,0.000000,1.000000
3.730686,0.322699,-2.397813,3.741462,0.340376,-2.396014,1.094491,0.521505,0.865026,1.094491,0.521505,0.865026,6.445330,-0.264058,-4.689642,0.400202,1.000000,0.000000,1.000000
3.729586,0.321687,-2.396502,3.741462,0.340376,-2.396014,1.070582,0.525354,0.847519,1.070582,0.525354,0.847519,6.445330,-0.264058,-4.689642,0.400401,1.000000,0.000000,1.000000
3.728489,0.320673,-2.395189,3.739045,0.338277,-2.393233,1.091371,0.530122,0.877550,1.091371,0.530122,0.877550,6.445330,-0.264058,-4.689642,0.400600,1.000000,0.000000,1.000000
3.727394,0.319658,-2.393874,3.739045,0.338277,-2.393233,1.065483,0.532052,0.851935,1.065483,0.532052,0.851935,6.445330,-0.264058,-4.689642,0.400799,1.000000,0.000000,1.000000
3.726300,0.318643,-2.392559,3.736756,0.336177,-2.390517,1.084688,0.535388,0.876298,1.084688,0.535388,0.876298,6.445330,-0.264058,-4.689642,0.400998,1.000000,0.000000,1.000000
3.725209,0.317627,-2.391243,3.736756,0.336177,-2.390517,1.059827,0.534418,0.848913,1.059827,0.534418,0.848913,6.445330,-0.264058,-4.689642,0.401197,1.000000,0.000000,1.000000
3.724120,0.316611,-2.389925,3.734355,0.334103,-2.387932,1.079752,0.535532,0.872150,1.079752,0.535532,0.872150,6.445330,-0.264058,-4.689642,0.401396,1.000000,0.000000,1.000000
3.723033,0.315593,-2.388606,3.734355,0.334103,-2.387932,1.053781,0.535963,0.848275,1.053781,0.535963,0.848275,6.445330,-0.264058,-4.689642,0.401594,1.000000,0.000000,1.000000
3.721948,0.314575,-2.387286,3.732019,0.332013,-2.385207,1.072820,0.538115,0.874002,1.072820,0.538115,0.874002,6.445330,-0.264058,-4.689642,0.401793,1.000000,0.000000,1.000000
3.720865,0.313556,-2.385965,3.732019,0.332013,-2.385207,1.047104,0.537684,0.847398,1.047104,0.537684,0.847398,6.445330,-0.264058,-4.689642,0.401992,1.000000,0.000000,1.000000
3.719784,0.312536,-2.384642,3.729727,0.329874,-2.382708,1.066279,0.539184,0.871296,1.066279,0.539184,0.871296,6.445330,-0.264058,-4.689642,0.402191,1.000000,0.000000,1.000000
3.718705,0.311516,-2.383319,3.729727,0.329874,-2.382708,1.040457,0.537516,0.850689,1.040457,0.537516,0.850689,6.445330,-0.264058,-4.689642,0.402389,1.000000,0.000000,1.000000
3.717629,0.310495,-2.381994,3.727484,0.327776,-2.379878,1.059521,0.538034,0.878721,1.059521,0.538034,0.878721,6.445330,-0.264058,-4.689642,0.402588,1.000000,0.000000,1.000000
3.716554,0.309473,-2.380668,3.727484,0.327776,-2.379878,1.035298,0.534720,0.850409,1.035298,0.534720,0.850409,6.445330,-0.264058,-4.689642,0.402787,1.000000,0.000000,1.000000
3.715482,0.308450,-2.379341,3.725041,0.325811,-2.377318,1.055495,0.534039,0.873166,1.055495,0.534039,0.873166,6.445330,-0.264058,-4.689642,0.402985,1.000000,0.000000,1.000000
3.714411,0.307427,-2.378013,3.725041,0.325811,-2.377318,1.030788,0.536813,0.849882,1.030788,0.536813,0.849882,6.445330,-0.264058,-4.689642,0.403184,1.000000,0.000000,1.000000
3.713343,0.306403,-2.376684,3.722799,0.323645,-2.374695,1.050571,0.540738,0.876205,1.050571,0.540738,0.876205,6.445330,-0.264058,-4.689642,0.403382,1.000000,0.000000,1.000000
3.712277,0.305378,-2.375353,3.722799,0.323645,-2.374695,1.025525,0.539899,0.853437,1.025525,0.539899,0.853437,6.445330,-0.264058,-4.689642,0.403581,1.000000,0.000000,1.000000
3.711212,0.304353,-2.374022,3.722799,0.323645,-2.374695,1.044996,0.541047,0.880103,1.044996,0.541047,0.880103,6.445330,-0.264058,-4.689642,0.403779,1.000000,0.000000,1.000000
3.710150,0.303326,-2.372689,3.720618,0.321529,-2.372220,0.881392,0.499377,0.906398,0.881392,0.499377,0.906398,6.445330,-0.264058,-4.689642,0.403978,1.000000,0.000000,1.000000
3.709090,0.302299,-2.371355,3.718153,0.319627,-2.369567,0.936664,0.508364,0.921786,0.936664,0.508364,0.921786,6.445330,-0.264058,-4.689642,0.404176,1.000000,0.000000,1.000000
3.708033,0.301272,-2.370019,3.718153,0.319627,-2.369567,0.939817,0.520666,0.889784,0.939817,0.520666,0.889784,6.445330,-0.264058,-4.689642,0.404375,1.000000,0.000000,1.000000
3.706977,0.300243,-2.368683,3.715935,0.317478,-2.367079,0.980969,0.532009,0.909645,0.980969,0.532009,0.909645,6.445330,-0.264058,-4.689642,0.404573,1.000000,0.000000,1.000000
3.705923,0.299214,-2.367346,3.715935,0.317478,-2.367079,0.972963,0.537902,0.886444,0.972963,0.537902,0.886444,6.445330,-0.264058,-4.689642,0.404771,1.000000,0.000000,1.000000
3.704872,0.298185,-2.366007,3.713726,0.315338,-2.364421,1.005384,0.544206,0.912607,1.005384,0.544206,0.912607,6.445330,-0.264058,-4.689642,0.404969,1.000000,0.000000,1.000000
3.703822,0.297154,-2.364667,3.713726,0.315338,-2.364421,0.990913,0.545900,0.888453,0.990913,0.545900,0.888453,6.445330,-0.264058,-4.689642,0.405168,1.000000,0.000000,1.000000
3.702775,0.296123,-2.363326,3.711200,0.313494,-2.362081,1.018230,0.548963,0.914046,1.018230,0.548963,0.914046,6.445330,-0.264058,-4.689642,0.405366,1.000000,0.000000,1.000000
3.701729,0.295091,-2.361984,3.711200,0.313494,-2.362081,0.999422,0.560220,0.899583,0.999422,0.560220,0.899583,6.445330,-0.264058,-4.689642,0.405564,1.000000,0.000000,1.000000
3.700686,0.294059,-2.360641,3.709203,0.311236,-2.359448,1.023342,0.570482,0.931830,1.023342,0.570482,0.931830,6.445330,-0.264058,-4.689642,0.405762,1.000000,0.000000,1.000000
3.699645,0.293026,-2.359296,3.709203,0.311236,-2.359448,1.003774,0.569703,0.912648,1.003774,0.569703,0.912648,6.445330,-0.264058,-4.689642,0.405960,1.000000,0.000000,1.000000
3.698606,0.291992,-2.357951,3.709203,0.311236,-2.359448,1.026999,0.570763,0.941507,1.026999,0.570763,0.941507,6.445330,-0.264058,-4.689642,0.406158,1.000000,0.000000,1.000000
3.697570,0.290957,-2.356604,3.706956,0.309163,-2.356516,0.872776,0.521024,0.944722,0.872776,0.521024,0.944722,6.445330,-0.264058,-4.689642,0.406356,1.000000,0.000000,1.000000
3.696535,0.289922,-2.355256,3.704816,0.307043,-2.353885,0.927456,0.533865,0.954155,0.927456,0.533865,0.954155,6.445330,-0.264058,-4.689642,0.406554,1.000000,0.000000,1.000000
3.695503,0.288886,-2.353907,3.704816,0.307043,-2.353885,0.931545,0.540855,0.919140,0.931545,0.540855,0.919140,6.445330,-0.264058,-4.689642,0.406752,1.000000,0.000000,1.000000
3.694472,0.287850,-2.352557,3.702611,0.304973,-2.351422,0.972901,0.548039,0.937320,0.972901,0.548039,0.937320,6.445330,-0.264058,-4.689642,0.406950,1.000000,0.000000,1.000000
3.693444,0.286812,-2.351206,3.702611,0.304973,-2.351422,0.966251,0.553300,0.914178,0.966251,0.553300,0.914178,6.445330,-0.264058,-4.689642,0.407148,1.000000,0.000000,1.000000
3.692418,0.285775,-2.349853,3.700218,0.302936,-2.348769,0.999200,0.559030,0.940832,0.999200,0.559030,0.940832,6.445330,-0.264058,-4.689642,0.407346,1.000000,0.000000,1.000000
3.691394,0.284736,-2.348499,3.700218,0.302936,-2.348769,0.983372,0.566847,0.917590,0.983372,0.566847,0.917590,6.445330,-0.264058,-4.689642,0.407544,1.000000,0.000000,1.000000
3.690372,0.283697,-2.347145,3.697933,0.300935,-2.346087,1.009167,0.574474,0.944253,1.009167,0.574474,0.944253,6.445330,-0.264058,-4.689642,0.407741,1.000000,0.000000,1.000000
3.689352,0.282657,-2.345789,3.697933,0.300935,-2.346087,0.990365,0.582461,0.920162,0.990365,0.582461,0.920162,6.445330,-0.264058,-4.689642,0.407939,1.000000,0.000000,1.000000
3.688334,0.281617,-2.344432,3.695779,0.298885,-2.343499,1.013779,0.590155,0.946327,1.013779,0.590155,0.946327,6.445330,-0.264058,-4.689642,0.408137,1.000000,0.000000,1.000000
3.687319,0.280576,-2.343074,3.695779,0.298885,-2.343499,0.994427,0.595330,0.924987,0.994427,0.595330,0.924987,6.445330,-0.264058,-4.689642,0.408334,1.000000,0.000000,1.000000
3.686306,0.279534,-2.341714,3.693785,0.296617,-2.340603,1.017331,0.600808,0.953093,1.017331,0.600808,0.953093,6.445330,-0.264058,-4.689642,0.408532,1.000000,0.000000,1.000000
3.685294,0.278492,-2.340354,3.693785,0.296617,-2.340603,0.996281,0.596982,0.923403,0.996281,0.596982,0.923403,6.445330,-0.264058,-4.689642,0.408730,1.000000,0.000000,1.000000
3.684285,0.277449,-2.338992,3.691420,0.294708,-2.338050,1.017776,0.595613,0.945874,1.017776,0.595613,0.945874,6.445330,-0.264058,-4.689642,0.408927,1.000000,0.000000,1.000000
3.683278,0.276405,-2.337629,3.691420,0.294708,-2.338050,0.995792,0.600755,0.923324,0.995792,0.600755,0.923324,6.445330,-0.264058,-4.689642,0.409125,1.000000,0.000000,1.000000
3.682274,0.275361,-2.336265,3.689109,0.292640,-2.335347,1.016523,0.606186,0.950880,1.016523,0.606186,0.950880,6.445330,-0.264058,-4.689642,0.409322,1.000000,0.000000,1.000000
3.681271,0.274316,-2.334900,3.689109,0.292640,-2.335347,0.991925,0.612593,0.927126,0.991925,0.612593,0.927126,6.445330,-0.264058,-4.689642,0.409519,1.000000,0.000000,1.000000
3.680270,0.273271,-2.333534,3.687021,0.290593,-2.332797,1.010611,0.618950,0.953897,1.010611,0.618950,0.953897,6.445330,-0.264058,-4.689642,0.409717,1.000000,0.000000,1.000000
3.679272,0.272224,-2.332167,3.687021,0.290593,-2.332797,0.988601,0.622857,0.934551,0.988601,0.622857,0.934551,6.445330,-0.264058,-4.689642,0.409914,1.000000,0.000000,1.000000
3.678276,0.271178,-2.330799,3.684883,0.288545,-2.330173,1.009211,0.627245,0.964347,1.009211,0.627245,0.964347,6.445330,-0.264058,-4.689642,0.410111,1.000000,0.000000,1.000000
3.677282,0.270130,-2.329429,3.684883,0.288545,-2.330173,0.987802,0.630550,0.944682,0.987802,0.630550,0.944682,6.445330,-0.264058,-4.689642,0.410309,1.000000,0.000000,1.000000
3.676290,0.269083,-2.328058,3.682589,0.286491,-2.327515,1.008797,0.634459,0.974198,1.008797,0.634459,0.974198,6.445330,-0.264058,-4.689642,0.410506,1.000000,0.000000,1.000000
3.675300,0.268034,-2.326687,3.682589,0.286491,-2.327515,0.984844,0.640378,0.953181,0.984844,0.640378,0.953181,6.445330,-0.264058,-4.689642,0.410703,1.000000,0.000000,1.000000
3.674313,0.266985,-2.325314,3.680462,0.284441,-2.324556,1.003841,0.646261,0.981756,1.003841,0.646261,0.981756,6.445330,-0.264058,-4.689642,0.410900,1.000000,0.000000,1.000000
3.673327,0.265935,-2.323940,3.680462,0.284441,-2.324556,0.981353,0.649989,0.950593,0.981353,0.649989,0.950593,6.445330,-0.264058,-4.689642,0.411097,1.000000,0.000000,1.000000
3.672344,0.264885,-2.322565,3.678388,0.282312,-2.321790,1.001368,0.654199,0.972351,1.001368,0.654199,0.972351,6.445330,-0.264058,-4.689642,0.411294,1.000000,0.000000,1.000000
3.671363,0.263834,-2.321188,3.678388,0.282312,-2.321790,0.978957,0.655075,0.942916,0.978957,0.655075,0.942916,6.445330,-0.264058,-4.689642,0.411491,1.000000,0.000000,1.000000
3.670384,0.262783,-2.319811,3.676135,0.280375,-2.319069,0.998969,0.657067,0.966151,0.998969,0.657067,0.966151,6.445330,-0.264058,-4.689642,0.411688,1.000000,0.000000,1.000000
3.669407,0.261731,-2.318432,3.676135,0.280375,-2.319069,0.977085,0.663182,0.939395,0.977085,0.663182,0.939395,6.445330,-0.264058,-4.689642,0.411885,1.000000,0.000000,1.000000
3.668433,0.260678,-2.317053,3.674078,0.278306,-2.316343,0.997437,0.669129,0.964676,0.997437,0.669129,0.964676,6.445330,-0.264058,-4.689642,0.412082,1.000000,0.000000,1.000000
3.667460,0.259625,-2.315672,3.674078,0.278306,-2.316343,0.976607,0.672503,0.939330,0.976607,0.672503,0.939330,6.445330,-0.264058,-4.689642,0.412279,1.000000,0.000000,1.000000
3.666490,0.258571,-2.314290,3.674078,0.278306,-2.316343,0.997691,0.676312,0.965680,0.997691,0.676312,0.965680,6.445330,-0.264058,-4.689642,0.412476,1.000000,0.000000,1.000000
3.665522,0.257517,-2.312907,3.671860,0.276246,-2.313727,0.856781,0.596448,0.954022,0.856781,0.596448,0.954022,6.445330,-0.264058,-4.689642,0.412672,1.000000,0.000000,1.000000
3.664556,0.256462,-2.311523,3.670017,0.274058,-2.310952,0.905281,0.622234,0.979960,0.905281,0.622234,0.979960,6.445330,-0.264058,-4.689642,0.412869,1.000000,0.000000,1.000000
3.663592,0.255407,-2.310138,3.670017,0.274058,-2.310952,0.907551,0.635285,0.953500,0.907551,0.635285,0.953500,6.445330,-0.264058,-4.689642,0.413066,1.000000,0.000000,1.000000
3.662631,0.254351,-2.308751,3.667647,0.272134,-2.308059,0.946389,0.646666,0.979032,0.946389,0.646666,0.979032,6.445330,-0.264058,-4.689642,0.413262,1.000000,0.000000,1.000000
3.661671,0.253294,-2.307364,3.667647,0.272134,-2.308059,0.937294,0.662941,0.948571,0.937294,0.662941,0.948571,6.445330,-0.264058,-4.689642,0.413459,1.000000,0.000000,1.000000
3.660714,0.252237,-2.305975,3.665496,0.270030,-2.305199,0.967233,0.676680,0.971563,0.967233,0.676680,0.971563,6.445330,-0.264058,-4.689642,0.413655,1.000000,0.000000,1.000000
3.659759,0.251180,-2.304586,3.665496,0.270030,-2.305199,0.951380,0.687822,0.940682,0.951380,0.687822,0.940682,6.445330,-0.264058,-4.689642,0.413852,1.000000,0.000000,1.000000
3.658806,0.250121,-2.303195,3.663454,0.267968,-2.302359,0.976024,0.697528,0.963629,0.976024,0.697528,0.963629,6.445330,-0.264058,-4.689642,0.414048,1.000000,0.000000,1.000000
3.657855,0.249063,-2.301803,3.663454,0.267968,-2.302359,0.958672,0.704390,0.933628,0.958672,0.704390,0.933628,6.445330,-0.264058,-4.689642,0.414245,1.000000,0.000000,1.000000
3.656907,0.248003,-2.300410,3.661157,0.266044,-2.299705,0.982062,0.710748,0.957385,0.982062,0.710748,0.957385,6.445330,-0.264058,-4.689642,0.414441,1.000000,0.000000,1.000000
3.655960,0.246944,-2.299016,3.661157,0.266044,-2.299705,0.962082,0.722863,0.933925,0.962082,0.722863,0.933925,6.445330,-0.264058,-4.689642,0.414637,1.000000,0.000000,1.000000
3.655016,0.245883,-2.297621,3.659172,0.263930,-2.296755,0.983405,0.733140,0.962274,0.983405,0.733140,0.962274,6.445330,-0.264058,-4.689642,0.414834,1.000000,0.000000,1.000000
3.654074,0.244822,-2.296224,3.659172,0.263930,-2.296755,0.963376,0.738542,0.932698,0.963376,0.738542,0.932698,6.445330,-0.264058,-4.689642,0.415030,1.000000,0.000000,1.000000
3.653134,0.243761,-2.294827,3.657031,0.261960,-2.294023,0.984558,0.743657,0.956878,0.984558,0.743657,0.956878,6.445330,-0.264058,-4.689642,0.415226,1.000000,0.000000,1.000000
3.652197,0.242699,-2.293429,3.657031,0.261960,-2.294023,0.964537,0.751193,0.931393,0.964537,0.751193,0.931393,6.445330,-0.264058,-4.689642,0.415422,1.000000,0.000000,1.000000
3.651261,0.241637,-2.292029,3.654845,0.259874,-2.291031,0.985658,0.757880,0.958489,0.985658,0.757880,0.958489,6.445330,-0.264058,-4.689642,0.415618,1.000000,0.000000,1.000000
3.650328,0.240574,-2.290628,3.654845,0.259874,-2.291031,0.962646,0.765165,0.926853,0.962646,0.765165,0.926853,6.445330,-0.264058,-4.689642,0.415814,1.000000,0.000000,1.000000
3.649397,0.239510,-2.289226,3.652758,0.257792,-2.288221,0.981407,0.771633,0.949831,0.981407,0.771633,0.949831,6.445330,-0.264058,-4.689642,0.416010,1.000000,0.000000,1.000000
3.648468,0.238446,-2.287824,3.652758,0.257792,-2.288221,0.958206,0.777548,0.921295,0.958206,0.777548,0.921295,6.445330,-0.264058,-4.689642,0.416206,1.000000,0.000000,1.000000
3.647541,0.237382,-2.286420,3.650695,0.255708,-2.285688,0.976785,0.782912,0.946564,0.976785,0.782912,0.946564,6.445330,-0.264058,-4.689642,0.416402,1.000000,0.000000,1.000000
3.646617,0.236317,-2.285015,3.650695,0.255708,-2.285688,0.953702,0.788391,0.928516,0.953702,0.788391,0.928516,6.445330,-0.264058,-4.689642,0.416598,1.000000,0.000000,1.000000
3.645694,0.235251,-2.283609,3.648665,0.253605,-2.282955,0.972366,0.793363,0.960938,0.972366,0.793363,0.960938,6.445330,-0.264058,-4.689642,0.416794,1.000000,0.000000,1.000000
