Description,Logging data: Measured path, desired path, tau_cmd and tau_sat

pd(1,1),pd(2,1),pd(3,1),eta_measured(1,1),eta_measured(2,1),eta_measured(3,1),tau_cmd(1,1),tau_cmd(2,1),tau_cmd(3,1),tau_sat(1,1),tau_sat(2,1),tau_sat(3,1),eta_0_out(1,1),eta_0_out(2,1),eta_0_out(3,1),s_out,control switch,j_measurement ,j_control 
2.956829,-0.361398,0.043322,-0.824320,0.339556,-1.408900,-91637.382956,-4687641.625013,138627.404668,-0.080612,-4.682784,-0.086927,-0.689818,-0.519477,0.043322,3.650072,1.000000,0.000000,0.000000
2.957420,-0.361372,0.043322,-0.824320,0.339556,-1.408900,-68724.521162,-4666479.627047,139385.842249,-0.060710,-4.683487,-0.086592,-0.689818,-0.519477,0.043322,3.650663,1.000000,0.000000,0.000000
2.958022,-0.361346,0.043322,-0.824320,0.339556,-1.408900,-45045.742227,-4635390.647262,140254.211001,-0.040034,-4.684023,-0.086326,-0.689818,-0.519477,0.043322,3.651266,1.000000,0.000000,0.000000
2.958642,-0.361319,0.043322,-0.824320,0.339556,-1.408900,-21120.237861,-4594747.078238,141228.852417,-0.018919,-4.684363,-0.086140,-0.689818,-0.519477,0.043322,3.651886,1.000000,0.000000,0.000000
2.959283,-0.361291,0.043322,-0.824320,0.339556,-1.408900,2533.942308,-4545131.992891,142303.912413,0.002292,-4.684496,-0.086041,-0.689818,-0.519477,0.043322,3.652528,1.000000,0.000000,0.000000
2.959951,-0.361262,0.043322,-0.824320,0.339556,-1.408900,25409.596313,-4487320.710660,143471.473159,0.023242,-4.684422,-0.086028,-0.689818,-0.519477,0.043322,3.653197,1.000000,0.000000,0.000000
2.960650,-0.361232,0.043322,-0.824320,0.339556,-1.408900,47020.041674,-4422258.876089,144721.715752,0.043562,-4.684156,-0.086094,-0.689818,-0.519477,0.043322,3.653897,1.000000,0.000000,0.000000
2.961384,-0.361200,0.043322,-0.824320,0.339556,-1.408900,66908.649843,-4351037.643588,146043.115135,0.062870,-4.683728,-0.086227,-0.689818,-0.519477,0.043322,3.654631,1.000000,0.000000,0.000000
2.962156,-0.361167,0.043322,-0.824320,0.339556,-1.408900,84658.092316,-4274866.577354,147422.668249,0.080776,-4.683181,-0.086407,-0.689818,-0.519477,0.043322,3.655403,1.000000,0.000000,0.000000
2.962966,-0.361132,0.043322,-0.824320,0.339556,-1.408900,99899.101635,-4195044.879438,148846.155479,0.096886,-4.682569,-0.086613,-0.689818,-0.519477,0.043322,3.656215,1.000000,0.000000,0.000000
2.963817,-0.361095,0.043322,-0.824320,0.339556,-1.408900,112318.511927,-4112931.554559,150298.433976,0.110808,-4.681953,-0.086816,-0.689818,-0.519477,0.043322,3.657066,1.000000,0.000000,0.000000
2.964708,-0.361056,0.043322,-0.824320,0.339556,-1.408900,121666.317313,-4029915.110379,151763.759677,0.122163,-4.681399,-0.086988,-0.689818,-0.519477,0.043322,3.657958,1.000000,0.000000,0.000000
2.965639,-0.361016,0.043322,-0.824320,0.339556,-1.408900,127761.477024,-3947383.378640,153226.132737,0.130600,-4.680970,-0.087101,-0.689818,-0.519477,0.043322,3.658890,1.000000,0.000000,0.000000
2.966608,-0.360974,0.043322,-0.824320,0.339556,-1.408900,130496.206175,-3866694.026886,154669.659063,0.135804,-4.680722,-0.087133,-0.689818,-0.519477,0.043322,3.659859,1.000000,0.000000,0.000000
2.967612,-0.360930,0.043322,-0.824320,0.339556,-1.408900,129838.522393,-3789146.312477,156078.918654,0.137518,-4.680695,-0.087066,-0.689818,-0.519477,0.043322,3.660864,1.000000,0.000000,0.000000
2.968648,-0.360885,0.043322,-0.824320,0.339556,-1.408900,125832.870258,-3715954.608986,157439.329890,0.135559,-4.680908,-0.086892,-0.689818,-0.519477,0.043322,3.661902,1.000000,0.000000,0.000000
2.969712,-0.360839,0.043322,-0.824320,0.339556,-1.408900,118598.715412,-3648224.207683,158737.497892,0.129837,-4.681356,-0.086617,-0.689818,-0.519477,0.043322,3.662967,1.000000,0.000000,0.000000
2.970801,-0.360792,0.043322,-0.824320,0.339556,-1.408900,108327.083995,-3586929.860953,159961.534675,0.120367,-4.682004,-0.086256,-0.689818,-0.519477,0.043322,3.664056,1.000000,0.000000,0.000000
2.971907,-0.360744,0.043322,-0.824320,0.339556,-1.408900,95275.114938,-3532897.487435,161101.339271,0.107286,-4.682793,-0.085837,-0.689818,-0.519477,0.043322,3.665164,1.000000,0.000000,0.000000
2.973028,-0.360695,0.043322,-0.824320,0.339556,-1.408900,79758.785918,-3486789.398417,162148.827194,0.090858,-4.683641,-0.085398,-0.689818,-0.519477,0.043322,3.666285,1.000000,0.000000,0.000000
2.974155,-0.360647,0.043322,-0.824320,0.339556,-1.408900,62144.061191,-3449093.330509,163098.100571,0.071471,-4.684454,-0.084983,-0.689818,-0.519477,0.043322,3.667414,1.000000,0.000000,0.000000
2.975285,-0.360598,0.043322,-0.824320,0.339556,-1.408900,42836.784290,-3420115.481658,163945.552857,0.049629,-4.685136,-0.084636,-0.689818,-0.519477,0.043322,3.668545,1.000000,0.000000,0.000000
2.976411,-0.360549,0.043322,-0.824320,0.339556,-1.408900,22271.694842,-3399977.648323,164689.905060,0.025933,-4.685601,-0.084395,-0.689818,-0.519477,0.043322,3.669672,1.000000,0.000000,0.000000
2.977527,-0.360500,0.043322,-0.824320,0.339556,-1.408900,900.982175,-3388618.455118,165332.173616,0.001052,-4.685787,-0.084289,-0.689818,-0.519477,0.043322,3.670789,1.000000,0.000000,0.000000
2.978627,-0.360453,0.043322,-0.824320,0.339556,-1.408900,-20817.203094,-3385798.559473,165875.573255,-0.024312,-4.685657,-0.084334,-0.689818,-0.519477,0.043322,3.671891,1.000000,0.000000,0.000000
2.979708,-0.360406,0.043322,-0.824320,0.339556,-1.408900,-42429.874871,-3391109.608565,166325.361100,-0.049459,-4.685212,-0.084530,-0.689818,-0.519477,0.043322,3.672972,1.000000,0.000000,0.000000
2.980764,-0.360360,0.043322,-0.824320,0.339556,-1.408900,-63499.609474,-3403986.629384,166688.630649,-0.073726,-4.684485,-0.084861,-0.689818,-0.519477,0.043322,3.674029,1.000000,0.000000,0.000000
2.981792,-0.360315,0.043322,-0.824320,0.339556,-1.408900,-83613.908435,-3423723.450245,166974.066067,-0.096517,-4.683534,-0.085300,-0.689818,-0.519477,0.043322,3.675058,1.000000,0.000000,0.000000
2.982787,-0.360272,0.043322,-0.824320,0.339556,-1.408900,-102393.290559,-3449490.686724,167191.668257,-0.117327,-4.682438,-0.085810,-0.689818,-0.519477,0.043322,3.676054,1.000000,0.000000,0.000000
2.983747,-0.360231,0.043322,-0.824320,0.339556,-1.408900,-119497.956455,-3480355.778952,167352.464437,-0.135751,-4.681284,-0.086352,-0.689818,-0.519477,0.043322,3.677015,1.000000,0.000000,0.000000
2.984669,-0.360191,0.043322,-0.824320,0.339556,-1.408900,-134632.948702,-3515304.540899,167468.212524,-0.151489,-4.680161,-0.086884,-0.689818,-0.519477,0.043322,3.677938,1.000000,0.000000,0.000000
2.985554,-0.360152,0.043322,-0.824320,0.339556,-1.408900,-147551.806259,-3553263.674838,167551.110592,-0.164347,-4.679145,-0.087370,-0.689818,-0.519477,0.043322,3.678824,1.000000,0.000000,0.000000
2.986400,-0.360116,0.043322,-0.824320,0.339556,-1.408900,-158058.777821,-3593123.713669,167613.520121,-0.174219,-4.678301,-0.087781,-0.689818,-0.519477,0.043322,3.679670,1.000000,0.000000,0.000000
2.987207,-0.360081,0.043322,-0.824320,0.339556,-1.408900,-166009.712255,-3633761.877677,167667.709960,-0.181084,-4.677676,-0.088093,-0.689818,-0.519477,0.043322,3.680478,1.000000,0.000000,0.000000
2.987976,-0.360047,0.043322,-0.824320,0.339556,-1.408900,-171311.782814,-3674064.367739,167725.625952,-0.184983,-4.677297,-0.088295,-0.689818,-0.519477,0.043322,3.681248,1.000000,0.000000,0.000000
2.988710,-0.360016,0.043322,-0.824320,0.339556,-1.408900,-173922.224985,-3712947.661171,167798.689191,-0.186012,-4.677174,-0.088380,-0.689818,-0.519477,0.043322,3.681983,1.000000,0.000000,0.000000
2.989410,-0.359985,0.043322,-0.824320,0.339556,-1.408900,-173846.276105,-3749378.426788,167897.624128,-0.184303,-4.677299,-0.088350,-0.689818,-0.519477,0.043322,3.682683,1.000000,0.000000,0.000000
2.990079,-0.359956,0.043322,-0.824320,0.339556,-1.408900,-171134.499974,-3782391.730033,168032.316134,-0.180017,-4.677654,-0.088215,-0.689818,-0.519477,0.043322,3.683353,1.000000,0.000000,0.000000
2.990721,-0.359928,0.043322,-0.824320,0.339556,-1.408900,-165879.663890,-3811107.255589,168211.696936,-0.173331,-4.678207,-0.087986,-0.689818,-0.519477,0.043322,3.683995,1.000000,0.000000,0.000000
2.991339,-0.359902,0.043322,-0.824320,0.339556,-1.408900,-158213.311785,-3834743.332110,168443.655447,-0.164436,-4.678920,-0.087680,-0.689818,-0.519477,0.043322,3.684614,1.000000,0.000000,0.000000
2.991938,-0.359876,0.043322,-0.824320,0.339556,-1.408900,-148302.148313,-3852628.600612,168734.970990,-0.153524,-4.679751,-0.087316,-0.689818,-0.519477,0.043322,3.685214,1.000000,0.000000,0.000000
2.992524,-0.359850,0.043322,-0.824320,0.339556,-1.408900,-136344.317876,-3864211.223612,169091.265735,-0.140796,-4.680656,-0.086914,-0.689818,-0.519477,0.043322,3.685800,1.000000,0.000000,0.000000
2.993099,-0.359825,0.043322,-0.824320,0.339556,-1.408900,-122565.632199,-3869065.585553,169516.973285,-0.126450,-4.681587,-0.086494,-0.689818,-0.519477,0.043322,3.686376,1.000000,0.000000,0.000000
2.993670,-0.359801,0.043322,-0.824320,0.339556,-1.408900,-107215.772576,-3866896.485488,170015.320689,-0.110687,-4.682502,-0.086074,-0.689818,-0.519477,0.043322,3.686948,1.000000,0.000000,0.000000
2.994242,-0.359776,0.043322,-0.824320,0.339556,-1.408900,-90564.469989,-3857540.869789,170588.321714,-0.093710,-4.683359,-0.085674,-0.689818,-0.519477,0.043322,3.687520,1.000000,0.000000,0.000000
2.994819,-0.359751,0.043322,-0.824320,0.339556,-1.408900,-72897.649260,-3840967.194899,171236.779807,-0.075722,-4.684120,-0.085309,-0.689818,-0.519477,0.043322,3.688098,1.000000,0.000000,0.000000
2.995407,-0.359725,0.043322,-0.824320,0.339556,-1.408900,-54513.512993,-3817272.547221,171960.299930,-0.056936,-4.684754,-0.084995,-0.689818,-0.519477,0.043322,3.688686,1.000000,0.000000,0.000000
2.996010,-0.359699,0.043322,-0.824320,0.339556,-1.408900,-35718.537624,-3786677.678551,172757.309074,-0.037568,-4.685235,-0.084742,-0.689818,-0.519477,0.043322,3.689290,1.000000,0.000000,0.000000
2.996633,-0.359672,0.043322,-0.824320,0.339556,-1.408900,-16823.357124,-3749520.140514,173625.085912,-0.017846,-4.685546,-0.084558,-0.689818,-0.519477,0.043322,3.689913,1.000000,0.000000,0.000000
2.997279,-0.359644,0.043322,-0.824320,0.339556,-1.408900,1861.480613,-3706245.720263,174559.800514,0.001994,-4.685675,-0.084449,-0.689818,-0.519477,0.043322,3.690560,1.000000,0.000000,0.000000
2.997953,-0.359615,0.043322,-0.824320,0.339556,-1.408900,20029.884999,-3657398.392203,175556.565441,0.021702,-4.685621,-0.084414,-0.689818,-0.519477,0.043322,3.691234,1.000000,0.000000,0.000000
2.998657,-0.359584,0.043322,-0.824320,0.339556,-1.408900,37384.703160,-3603609.007295,176609.499647,0.041015,-4.685395,-0.084451,-0.689818,-0.519477,0.043322,3.691939,1.000000,0.000000,0.000000
2.999395,-0.359552,0.043322,-0.824320,0.339556,-1.408900,53642.269843,-3545582.943333,177711.806641,0.059658,-4.685012,-0.084550,-0.689818,-0.519477,0.043322,3.692677,1.000000,0.000000,0.000000
3.000167,-0.359519,0.043322,-0.824320,0.339556,-1.408900,68536.964939,-3484086.937404,178855.868087,0.077344,-4.684503,-0.084701,-0.689818,-0.519477,0.043322,3.693451,1.000000,0.000000,0.000000
3.000976,-0.359484,0.043322,-0.824320,0.339556,-1.408900,81825.695384,-3419935.316816,180033.353616,0.093778,-4.683904,-0.084887,-0.689818,-0.519477,0.043322,3.694261,1.000000,0.000000,0.000000
3.001823,-0.359447,0.043322,-0.824320,0.339556,-1.408900,93292.199411,-3353975.838330,181235.347005,0.108659,-4.683259,-0.085089,-0.689818,-0.519477,0.043322,3.695108,1.000000,0.000000,0.000000
3.002708,-0.359409,0.043322,-0.824320,0.339556,-1.408900,102751.056532,-3287075.338583,182452.488121,0.121685,-4.682620,-0.085284,-0.689818,-0.519477,0.043322,3.695994,1.000000,0.000000,0.000000
3.003630,-0.359369,0.043322,-0.824320,0.339556,-1.408900,110051.277733,-3220105.392294,183675.129178,0.132564,-4.682039,-0.085450,-0.689818,-0.519477,0.043322,3.696917,1.000000,0.000000,0.000000
3.004588,-0.359327,0.043322,-0.824320,0.339556,-1.408900,115079.348295,-3153928.169482,184893.502955,0.141015,-4.681568,-0.085564,-0.689818,-0.519477,0.043322,3.697876,1.000000,0.000000,0.000000
3.005581,-0.359284,0.043322,-0.824320,0.339556,-1.408900,117761.601130,-3089382.678974,186097.899729,0.146784,-4.681254,-0.085606,-0.689818,-0.519477,0.043322,3.698869,1.000000,0.000000,0.000000
3.006606,-0.359240,0.043322,-0.824320,0.339556,-1.408900,118065.811847,-3027271.582332,187278.848880,0.149652,-4.681135,-0.085561,-0.689818,-0.519477,0.043322,3.699895,1.000000,0.000000,0.000000
3.007660,-0.359194,0.043322,-0.824320,0.339556,-1.408900,116001.927630,-2968348.759523,188427.300454,0.149445,-4.681235,-0.085419,-0.689818,-0.519477,0.043322,3.700951,1.000000,0.000000,0.000000
3.008741,-0.359147,0.043322,-0.824320,0.339556,-1.408900,111621.869522,-2913307.803894,189534.801538,0.146051,-4.681559,-0.085179,-0.689818,-0.519477,0.043322,3.702032,1.000000,0.000000,0.000000
3.009844,-0.359099,0.043322,-0.824320,0.339556,-1.408900,105018.380578,-2862771.618195,190593.662080,0.139422,-4.682094,-0.084849,-0.689818,-0.519477,0.043322,3.703137,1.000000,0.000000,0.000000
3.010966,-0.359051,0.043322,-0.824320,0.339556,-1.408900,96322.928619,-2817283.274117,191597.104878,0.129594,-4.682805,-0.084445,-0.689818,-0.519477,0.043322,3.704259,1.000000,0.000000,0.000000
3.012101,-0.359002,0.043322,-0.824320,0.339556,-1.408900,85702.709917,-2777298.283967,192539.394847,0.116688,-4.683638,-0.083992,-0.689818,-0.519477,0.043322,3.705396,1.000000,0.000000,0.000000
3.013246,-0.358952,0.043322,-0.824320,0.339556,-1.408900,73356.836651,-2743178.413934,193415.943314,0.100913,-4.684526,-0.083524,-0.689818,-0.519477,0.043322,3.706541,1.000000,0.000000,0.000000
3.014395,-0.358902,0.043322,-0.824320,0.339556,-1.408900,59511.824065,-2715187.143583,194223.384032,0.082567,-4.685388,-0.083076,-0.689818,-0.519477,0.043322,3.707692,1.000000,0.000000,0.000000
3.015544,-0.358852,0.043322,-0.824320,0.339556,-1.408900,44416.520826,-2693486.846066,194959.618684,0.062033,-4.686146,-0.082685,-0.689818,-0.519477,0.043322,3.708842,1.000000,0.000000,0.000000
3.016689,-0.358803,0.043322,-0.824320,0.339556,-1.408900,28336.646346,-2678137.728855,195623.830893,0.039758,-4.686725,-0.082386,-0.689818,-0.519477,0.043322,3.709988,1.000000,0.000000,0.000000
3.017823,-0.358754,0.043322,-0.824320,0.339556,-1.408900,11549.110579,-2669098.537032,196216.469046,0.016246,-4.687065,-0.082206,-0.689818,-0.519477,0.043322,3.711123,1.000000,0.000000,0.000000
3.018944,-0.358705,0.043322,-0.824320,0.339556,-1.408900,-5663.705541,-2666228.982018,196739.199466,-0.007971,-4.687126,-0.082163,-0.689818,-0.519477,0.043322,3.712245,1.000000,0.000000,0.000000
3.020047,-0.358657,0.043322,-0.824320,0.339556,-1.408900,-23019.537208,-2669293.819984,197194.832615,-0.032351,-4.686891,-0.082264,-0.689818,-0.519477,0.043322,3.713349,1.000000,0.000000,0.000000
3.021127,-0.358610,0.043322,-0.824320,0.339556,-1.408900,-40241.533163,-2677968.468006,197587.225950,-0.056368,-4.686371,-0.082503,-0.689818,-0.519477,0.043322,3.714431,1.000000,0.000000,0.000000
3.022183,-0.358565,0.043322,-0.824320,0.339556,-1.408900,-57063.127760,-2691846.013938,197921.167769,-0.079531,-4.685598,-0.082866,-0.689818,-0.519477,0.043322,3.715487,1.000000,0.000000,0.000000
3.023209,-0.358520,0.043322,-0.824320,0.339556,-1.408900,-73232.378776,-2710445.449302,198202.246834,-0.101404,-4.684621,-0.083329,-0.689818,-0.519477,0.043322,3.716514,1.000000,0.000000,0.000000
3.024205,-0.358477,0.043322,-0.824320,0.339556,-1.408900,-88515.692091,-2733220.934024,198436.712736,-0.121613,-4.683505,-0.083862,-0.689818,-0.519477,0.043322,3.717511,1.000000,0.000000,0.000000
3.025167,-0.358435,0.043322,-0.824320,0.339556,-1.408900,-102700.885603,-2759571.887948,198631.331858,-0.139857,-4.682320,-0.084432,-0.689818,-0.519477,0.043322,3.718474,1.000000,0.000000,0.000000
3.026094,-0.358395,0.043322,-0.824320,0.339556,-1.408900,-115599.575217,-2788853.696688,198793.243504,-0.155908,-4.681136,-0.085005,-0.689818,-0.519477,0.043322,3.719402,1.000000,0.000000,0.000000
3.026986,-0.358356,0.043322,-0.824320,0.339556,-1.408900,-127048.893842,-2820388.817956,198929.820199,-0.169609,-4.680019,-0.085551,-0.689818,-0.519477,0.043322,3.720295,1.000000,0.000000,0.000000
3.027842,-0.358319,0.043322,-0.824320,0.339556,-1.408900,-136912.578517,-2853478.078520,199048.535534,-0.180866,-4.679025,-0.086044,-0.689818,-0.519477,0.043322,3.721151,1.000000,0.000000,0.000000
3.028662,-0.358284,0.043322,-0.824320,0.339556,-1.408900,-145081.480285,-2887411.960382,199156.842178,-0.189641,-4.678198,-0.086461,-0.689818,-0.519477,0.043322,3.721972,1.000000,0.000000,0.000000
3.029446,-0.358250,0.043322,-0.824320,0.339556,-1.408900,-151473.565522,-2921481.686919,199262.061899,-0.195945,-4.677571,-0.086788,-0.689818,-0.519477,0.043322,3.722757,1.000000,0.000000,0.000000
3.030196,-0.358217,0.043322,-0.824320,0.339556,-1.408900,-156033.486069,-2954989.934585,199371.288662,-0.199827,-4.677162,-0.087015,-0.689818,-0.519477,0.043322,3.723508,1.000000,0.000000,0.000000
3.030914,-0.358186,0.043322,-0.824320,0.339556,-1.408900,-158731.798832,-2987261.012792,199491.305183,-0.201362,-4.676979,-0.087138,-0.689818,-0.519477,0.043322,3.724226,1.000000,0.000000,0.000000
3.031601,-0.358156,0.043322,-0.824320,0.339556,-1.408900,-159563.914105,-3017650.372918,199628.512691,-0.200649,-4.677017,-0.087157,-0.689818,-0.519477,0.043322,3.724914,1.000000,0.000000,0.000000
3.032260,-0.358128,0.043322,-0.824320,0.339556,-1.408900,-158548.846344,-3045553.326707,199788.873159,-0.197802,-4.677266,-0.087078,-0.689818,-0.519477,0.043322,3.725573,1.000000,0.000000,0.000000
3.032894,-0.358100,0.043322,-0.824320,0.339556,-1.408900,-155727.832416,-3070412.874091,199977.862866,-0.192943,-4.677704,-0.086909,-0.689818,-0.519477,0.043322,3.726208,1.000000,0.000000,0.000000
3.033505,-0.358074,0.043322,-0.824320,0.339556,-1.408900,-151162.871387,-3091726.560478,200200.435940,-0.186200,-4.678306,-0.086660,-0.689818,-0.519477,0.043322,3.726820,1.000000,0.000000,0.000000
3.034099,-0.358048,0.043322,-0.824320,0.339556,-1.408900,-144935.227568,-3109052.303423,200460.996358,-0.177702,-4.679043,-0.086345,-0.689818,-0.519477,0.043322,3.727414,1.000000,0.000000,0.000000
3.034678,-0.358023,0.043322,-0.824320,0.339556,-1.408900,-137143.925758,-3122013.148248,200763.376921,-0.167581,-4.679883,-0.085978,-0.689818,-0.519477,0.043322,3.727993,1.000000,0.000000,0.000000
3.035246,-0.357998,0.043322,-0.824320,0.339556,-1.408900,-127904.255147,-3130300.931220,201110.823763,-0.155965,-4.680791,-0.085573,-0.689818,-0.519477,0.043322,3.728562,1.000000,0.000000,0.000000
3.035807,-0.357974,0.043322,-0.824320,0.339556,-1.408900,-117346.286859,-3133678.847207,201505.985144,-0.142985,-4.681736,-0.085145,-0.689818,-0.519477,0.043322,3.729124,1.000000,0.000000,0.000000
3.036365,-0.357950,0.043322,-0.824320,0.339556,-1.408900,-105613.400160,-3131982.935989,201950.903516,-0.128769,-4.682681,-0.084709,-0.689818,-0.519477,0.043322,3.729683,1.000000,0.000000,0.000000
3.036925,-0.357925,0.043322,-0.824320,0.339556,-1.408900,-92860.804368,-3125122.517356,202447.010100,-0.113446,-4.683596,-0.084280,-0.689818,-0.519477,0.043322,3.730243,1.000000,0.000000,0.000000
3.037490,-0.357901,0.043322,-0.824320,0.339556,-1.408900,-79254.037740,-3113079.619424,202995.121519,-0.097150,-4.684449,-0.083871,-0.689818,-0.519477,0.043322,3.730809,1.000000,0.000000,0.000000
3.038065,-0.357876,0.043322,-0.824320,0.339556,-1.408900,-64967.421225,-3095907.457139,203595.438349,-0.080014,-4.685212,-0.083495,-0.689818,-0.519477,0.043322,3.731384,1.000000,0.000000,0.000000
3.038654,-0.357851,0.043322,-0.824320,0.339556,-1.408900,-50182.444094,-3073728.028250,204247.545724,-0.062180,-4.685860,-0.083162,-0.689818,-0.519477,0.043322,3.731973,1.000000,0.000000,0.000000
3.039259,-0.357824,0.043322,-0.824320,0.339556,-1.408900,-35086.059921,-3046728.902184,204950.416401,-0.043794,-4.686372,-0.082883,-0.689818,-0.519477,0.043322,3.732579,1.000000,0.000000,0.000000
3.039884,-0.357797,0.043322,-0.824320,0.339556,-1.408900,-19868.875166,-3015159.282998,205702.416921,-0.025014,-4.686731,-0.082665,-0.689818,-0.519477,0.043322,3.733205,1.000000,0.000000,0.000000
3.040534,-0.357769,0.043322,-0.824320,0.339556,-1.408900,-4723.218390,-2979325.430975,206501.317692,-0.006005,-4.686926,-0.082514,-0.689818,-0.519477,0.043322,3.733855,1.000000,0.000000,0.000000
3.041209,-0.357740,0.043322,-0.824320,0.339556,-1.408900,10158.914359,-2939585.528664,207344.307903,0.013056,-4.686952,-0.082430,-0.689818,-0.519477,0.043322,3.734531,1.000000,0.000000,0.000000
3.041914,-0.357709,0.043322,-0.824320,0.339556,-1.408900,24588.033557,-2896344.076350,208228.016277,0.031978,-4.686808,-0.082416,-0.689818,-0.519477,0.043322,3.735237,1.000000,0.000000,0.000000
