Description,Logging data: Measured path, desired path, tau_cmd and tau_sat

pd(1,1),pd(2,1),pd(3,1),eta_measured(1,1),eta_measured(2,1),eta_measured(3,1),tau_cmd(1,1),tau_cmd(2,1),tau_cmd(3,1),tau_sat(1,1),tau_sat(2,1),tau_sat(3,1),eta_0_out(1,1),eta_0_out(2,1),eta_0_out(3,1),s_out,control switch,j_measurement ,j_control 
5.020378,1.581820,-21.832088,5.604718,1.545607,-21.884602,99.756454,-21.838902,10.433026,2.010494,-0.021429,0.371012,6.763724,1.861480,-21.832088,1.765634,1.000000,-3.000000,0.000000
5.018459,1.581512,-21.832088,5.600324,1.544796,-21.884698,99.706875,-21.849299,10.437346,2.010404,-0.022383,0.370982,6.763724,1.861480,-21.832088,1.767578,1.000000,-3.000000,0.000000
5.016539,1.581204,-21.832088,5.600324,1.544796,-21.884698,99.637566,-21.858577,10.442537,2.010293,-0.021812,0.371623,6.763724,1.861480,-21.832088,1.769523,1.000000,-3.000000,0.000000
5.014619,1.580896,-21.832088,5.596121,1.543834,-21.884656,99.586911,-21.867187,10.447273,2.010204,-0.021315,0.372154,6.763724,1.861480,-21.832088,1.771467,1.000000,-3.000000,0.000000
5.012700,1.580588,-21.832088,5.596121,1.543834,-21.884656,99.517604,-21.879915,10.451230,2.010091,-0.024049,0.371518,6.763724,1.861480,-21.832088,1.773411,1.000000,-3.000000,0.000000
5.010780,1.580280,-21.832088,5.591904,1.542780,-21.884371,99.467031,-21.891115,10.454911,2.010001,-0.026182,0.371030,6.763724,1.861480,-21.832088,1.775355,1.000000,-3.000000,0.000000
5.008861,1.579972,-21.832088,5.591904,1.542780,-21.884371,99.396894,-21.912781,10.455115,2.009889,-0.038115,0.366829,6.763724,1.861480,-21.832088,1.777299,1.000000,-3.000000,0.000000
5.006941,1.579664,-21.832088,5.587615,1.541987,-21.884564,99.345687,-21.930481,10.455546,2.009802,-0.047536,0.363507,6.763724,1.861480,-21.832088,1.779243,1.000000,-3.000000,0.000000
5.005021,1.579356,-21.832088,5.587615,1.541987,-21.884564,99.276214,-21.942183,10.458463,2.009696,-0.050903,0.362600,6.763724,1.861480,-21.832088,1.781188,1.000000,-3.000000,0.000000
5.003102,1.579048,-21.832088,5.583150,1.541112,-21.884791,99.225531,-21.952083,10.461179,2.009613,-0.053431,0.361933,6.763724,1.861480,-21.832088,1.783132,1.000000,-3.000000,0.000000
5.001182,1.578741,-21.832088,5.583150,1.541112,-21.884791,99.154998,-21.957282,10.466466,2.009506,-0.050525,0.363458,6.763724,1.861480,-21.832088,1.785076,1.000000,-3.000000,0.000000
4.999262,1.578433,-21.832088,5.578689,1.540111,-21.884846,99.103155,-21.962309,10.471227,2.009421,-0.048048,0.364737,6.763724,1.861480,-21.832088,1.787020,1.000000,-3.000000,0.000000
4.997342,1.578125,-21.832088,5.578689,1.540111,-21.884846,99.030749,-21.969420,10.476292,2.009309,-0.046453,0.365772,6.763724,1.861480,-21.832088,1.788965,1.000000,-3.000000,0.000000
4.995422,1.577817,-21.832088,5.574696,1.539316,-21.885140,98.977074,-21.976050,10.480894,2.009219,-0.045044,0.366655,6.763724,1.861480,-21.832088,1.790909,1.000000,-3.000000,0.000000
4.993503,1.577509,-21.832088,5.574696,1.539316,-21.885140,98.907880,-21.977123,10.488624,2.009109,-0.037075,0.370154,6.763724,1.861480,-21.832088,1.792853,1.000000,-3.000000,0.000000
4.991583,1.577201,-21.832088,5.570478,1.538372,-21.885021,98.857307,-21.979405,10.495546,2.009019,-0.030612,0.372995,6.763724,1.861480,-21.832088,1.794798,1.000000,-3.000000,0.000000
4.989663,1.576893,-21.832088,5.570478,1.538372,-21.885021,98.787705,-21.989240,10.500476,2.008904,-0.030654,0.373406,6.763724,1.861480,-21.832088,1.796742,1.000000,-3.000000,0.000000
4.987743,1.576585,-21.832088,5.566042,1.537570,-21.885308,98.736890,-21.998248,10.505006,2.008812,-0.030619,0.373763,6.763724,1.861480,-21.832088,1.798687,1.000000,-3.000000,0.000000
4.985823,1.576277,-21.832088,5.566042,1.537570,-21.885308,98.666748,-22.001324,10.512624,2.008696,-0.023882,0.376804,6.763724,1.861480,-21.832088,1.800631,1.000000,-3.000000,0.000000
4.983903,1.575969,-21.832088,5.561807,1.536409,-21.885249,98.615277,-22.005358,10.519477,2.008601,-0.018464,0.379256,6.763724,1.861480,-21.832088,1.802576,1.000000,-3.000000,0.000000
4.981983,1.575661,-21.832088,5.561807,1.536409,-21.885249,98.544694,-22.016712,10.525148,2.008478,-0.018494,0.379703,6.763724,1.861480,-21.832088,1.804520,1.000000,-3.000000,0.000000
4.980063,1.575353,-21.832088,5.557376,1.535560,-21.885288,98.492924,-22.027318,10.530404,2.008377,-0.018508,0.380072,6.763724,1.861480,-21.832088,1.806465,1.000000,-3.000000,0.000000
4.978143,1.575045,-21.832088,5.557376,1.535560,-21.885288,98.421041,-22.038911,10.535817,2.008252,-0.018973,0.380352,6.763724,1.861480,-21.832088,1.808409,1.000000,-3.000000,0.000000
4.976223,1.574737,-21.832088,5.552969,1.534758,-21.885268,98.367996,-22.049649,10.540834,2.008150,-0.019340,0.380586,6.763724,1.861480,-21.832088,1.810354,1.000000,-3.000000,0.000000
4.974303,1.574429,-21.832088,5.552969,1.534758,-21.885268,98.294920,-22.062461,10.545333,2.008027,-0.021526,0.380197,6.763724,1.861480,-21.832088,1.812298,1.000000,-3.000000,0.000000
4.972383,1.574121,-21.832088,5.548918,1.533779,-21.885447,98.240732,-22.073964,10.549523,2.007926,-0.023266,0.379894,6.763724,1.861480,-21.832088,1.814243,1.000000,-3.000000,0.000000
4.970463,1.573813,-21.832088,5.548918,1.533779,-21.885447,98.170146,-22.083584,10.555656,2.007802,-0.021821,0.380911,6.763724,1.861480,-21.832088,1.816188,1.000000,-3.000000,0.000000
4.968543,1.573505,-21.832088,5.544483,1.532877,-21.885458,98.118392,-22.092840,10.561296,2.007700,-0.020658,0.381735,6.763724,1.861480,-21.832088,1.818132,1.000000,-3.000000,0.000000
4.966623,1.573197,-21.832088,5.544483,1.532877,-21.885458,98.046387,-22.104497,10.566724,2.007574,-0.021144,0.382012,6.763724,1.861480,-21.832088,1.820077,1.000000,-3.000000,0.000000
4.964702,1.572889,-21.832088,5.540338,1.532134,-21.885453,97.993267,-22.115304,10.571756,2.007470,-0.021535,0.382240,6.763724,1.861480,-21.832088,1.822022,1.000000,-3.000000,0.000000
4.962782,1.572581,-21.832088,5.540338,1.532134,-21.885453,97.922520,-22.127610,10.576420,2.007347,-0.023248,0.382028,6.763724,1.861480,-21.832088,1.823967,1.000000,-3.000000,0.000000
4.960862,1.572273,-21.832088,5.535931,1.531187,-21.885493,97.870696,-22.138737,10.580750,2.007248,-0.024614,0.381863,6.763724,1.861480,-21.832088,1.825912,1.000000,-3.000000,0.000000
4.958942,1.571965,-21.832088,5.535931,1.531187,-21.885493,97.798994,-22.151183,10.585356,2.007123,-0.026475,0.381598,6.763724,1.861480,-21.832088,1.827856,1.000000,-3.000000,0.000000
4.957021,1.571656,-21.832088,5.531531,1.530314,-21.885775,97.746233,-22.162406,10.589641,2.007022,-0.027950,0.381395,6.763724,1.861480,-21.832088,1.829801,1.000000,-3.000000,0.000000
4.955101,1.571348,-21.832088,5.531531,1.530314,-21.885775,97.674553,-22.168139,10.597031,2.006897,-0.022945,0.383794,6.763724,1.861480,-21.832088,1.831746,1.000000,-3.000000,0.000000
4.953181,1.571040,-21.832088,5.527013,1.529127,-21.885688,97.621693,-22.174439,10.603737,2.006793,-0.018951,0.385722,6.763724,1.861480,-21.832088,1.833691,1.000000,-3.000000,0.000000
4.951260,1.570732,-21.832088,5.527013,1.529127,-21.885688,97.547312,-22.188441,10.609001,2.006657,-0.020925,0.385450,6.763724,1.861480,-21.832088,1.835636,1.000000,-3.000000,0.000000
4.949340,1.570424,-21.832088,5.522676,1.528283,-21.885920,97.491903,-22.201246,10.613943,2.006546,-0.022528,0.385234,6.763724,1.861480,-21.832088,1.837581,1.000000,-3.000000,0.000000
4.947419,1.570116,-21.832088,5.522676,1.528283,-21.885920,97.418001,-22.209738,10.621392,2.006410,-0.018980,0.387101,6.763724,1.861480,-21.832088,1.839526,1.000000,-3.000000,0.000000
4.945499,1.569808,-21.832088,5.518533,1.527355,-21.885867,97.362979,-22.218469,10.628224,2.006297,-0.016185,0.388595,6.763724,1.861480,-21.832088,1.841471,1.000000,-3.000000,0.000000
4.943579,1.569500,-21.832088,5.518533,1.527355,-21.885867,97.290048,-22.232165,10.634008,2.006160,-0.017391,0.388624,6.763724,1.861480,-21.832088,1.843416,1.000000,-3.000000,0.000000
4.941658,1.569192,-21.832088,5.514139,1.526481,-21.886168,97.236101,-22.244892,10.639418,2.006047,-0.018410,0.388640,6.763724,1.861480,-21.832088,1.845361,1.000000,-3.000000,0.000000
4.939737,1.568884,-21.832088,5.514139,1.526481,-21.886168,97.163405,-22.251874,10.648124,2.005908,-0.012592,0.391397,6.763724,1.861480,-21.832088,1.847306,1.000000,-3.000000,0.000000
4.937817,1.568576,-21.832088,5.509840,1.525468,-21.886029,97.109567,-22.259725,10.656081,2.005791,-0.008023,0.393591,6.763724,1.861480,-21.832088,1.849251,1.000000,-3.000000,0.000000
4.935896,1.568268,-21.832088,5.509840,1.525468,-21.886029,97.036099,-22.275802,10.661875,2.005647,-0.010527,0.393140,6.763724,1.861480,-21.832088,1.851196,1.000000,-3.000000,0.000000
4.933976,1.567960,-21.832088,5.505682,1.524646,-21.886040,96.981664,-22.290634,10.667347,2.005527,-0.012633,0.392755,6.763724,1.861480,-21.832088,1.853141,1.000000,-3.000000,0.000000
4.932055,1.567652,-21.832088,5.505682,1.524646,-21.886040,96.909630,-22.306817,10.672725,2.005386,-0.015668,0.392088,6.763724,1.861480,-21.832088,1.855087,1.000000,-3.000000,0.000000
4.930134,1.567343,-21.832088,5.501138,1.523861,-21.886014,96.856654,-22.321601,10.677809,2.005270,-0.018185,0.391531,6.763724,1.861480,-21.832088,1.857032,1.000000,-3.000000,0.000000
4.928214,1.567035,-21.832088,5.501138,1.523861,-21.886014,96.782661,-22.337984,10.682372,2.005130,-0.022275,0.390449,6.763724,1.861480,-21.832088,1.858977,1.000000,-3.000000,0.000000
4.926293,1.566727,-21.832088,5.496626,1.522992,-21.886013,96.727763,-22.352673,10.686697,2.005015,-0.025619,0.389564,6.763724,1.861480,-21.832088,1.860922,1.000000,-3.000000,0.000000
4.924372,1.566419,-21.832088,5.496626,1.522992,-21.886013,96.652180,-22.368694,10.690875,2.004875,-0.029960,0.388382,6.763724,1.861480,-21.832088,1.862868,1.000000,-3.000000,0.000000
4.922452,1.566111,-21.832088,5.492257,1.522136,-21.885805,96.595716,-22.382929,10.694835,2.004761,-0.033483,0.387425,6.763724,1.861480,-21.832088,1.864813,1.000000,-3.000000,0.000000
4.920531,1.565803,-21.832088,5.492257,1.522136,-21.885805,96.519131,-22.403792,10.696215,2.004625,-0.043688,0.383958,6.763724,1.861480,-21.832088,1.866758,1.000000,-3.000000,0.000000
4.918610,1.565495,-21.832088,5.488062,1.521305,-21.885911,96.461802,-22.421309,10.697699,2.004516,-0.051851,0.381184,6.763724,1.861480,-21.832088,1.868704,1.000000,-3.000000,0.000000
4.916689,1.565187,-21.832088,5.488062,1.521305,-21.885911,96.387064,-22.436049,10.700562,2.004386,-0.056994,0.379655,6.763724,1.861480,-21.832088,1.870649,1.000000,-3.000000,0.000000
4.914768,1.564878,-21.832088,5.483473,1.520427,-21.885972,96.331500,-22.448681,10.703288,2.004282,-0.061052,0.378452,6.763724,1.861480,-21.832088,1.872594,1.000000,-3.000000,0.000000
4.912847,1.564570,-21.832088,5.483473,1.520427,-21.885972,96.254855,-22.460730,10.706677,2.004152,-0.064129,0.377722,6.763724,1.861480,-21.832088,1.874540,1.000000,-3.000000,0.000000
4.910926,1.564262,-21.832088,5.479162,1.519388,-21.885812,96.197363,-22.471174,10.709829,2.004048,-0.066509,0.377169,6.763724,1.861480,-21.832088,1.876485,1.000000,-3.000000,0.000000
4.909006,1.563954,-21.832088,5.479162,1.519388,-21.885812,96.120307,-22.488536,10.710999,2.003918,-0.075042,0.374325,6.763724,1.861480,-21.832088,1.878431,1.000000,-3.000000,0.000000
4.907085,1.563646,-21.832088,5.474826,1.518726,-21.885941,96.062531,-22.502860,10.712235,2.003815,-0.081745,0.372092,6.763724,1.861480,-21.832088,1.880376,1.000000,-3.000000,0.000000
4.905164,1.563338,-21.832088,5.474826,1.518726,-21.885941,95.986375,-22.512720,10.715052,2.003692,-0.084279,0.371544,6.763724,1.861480,-21.832088,1.882322,1.000000,-3.000000,0.000000
4.903243,1.563029,-21.832088,5.470405,1.518055,-21.885975,95.929400,-22.521028,10.717633,2.003596,-0.086142,0.371164,6.763724,1.861480,-21.832088,1.884268,1.000000,-3.000000,0.000000
4.901321,1.562721,-21.832088,5.470405,1.518055,-21.885975,95.852887,-22.528556,10.720419,2.003478,-0.087438,0.371080,6.763724,1.861480,-21.832088,1.886213,1.000000,-3.000000,0.000000
4.899400,1.562413,-21.832088,5.465803,1.517079,-21.885916,95.795547,-22.534827,10.722906,2.003385,-0.088296,0.371074,6.763724,1.861480,-21.832088,1.888159,1.000000,-3.000000,0.000000
4.897479,1.562105,-21.832088,5.465803,1.517079,-21.885916,95.716542,-22.544984,10.724542,2.003264,-0.092361,0.369926,6.763724,1.861480,-21.832088,1.890104,1.000000,-3.000000,0.000000
4.895558,1.561797,-21.832088,5.461493,1.516045,-21.885763,95.656784,-22.553161,10.726034,2.003170,-0.095414,0.369075,6.763724,1.861480,-21.832088,1.892050,1.000000,-3.000000,0.000000
4.893637,1.561489,-21.832088,5.461493,1.516045,-21.885763,95.577584,-22.567722,10.725708,2.003049,-0.104143,0.366117,6.763724,1.861480,-21.832088,1.893996,1.000000,-3.000000,0.000000
4.891716,1.561180,-21.832088,5.456970,1.515007,-21.885608,95.517746,-22.579068,10.725505,2.002957,-0.110877,0.363832,6.763724,1.861480,-21.832088,1.895942,1.000000,-3.000000,0.000000
4.889795,1.560872,-21.832088,5.456970,1.515007,-21.885608,95.436709,-22.595690,10.723683,2.002838,-0.122458,0.359764,6.763724,1.861480,-21.832088,1.897887,1.000000,-3.000000,0.000000
4.887873,1.560564,-21.832088,5.452748,1.514101,-21.885703,95.375116,-22.608300,10.722164,2.002748,-0.131401,0.356615,6.763724,1.861480,-21.832088,1.899833,1.000000,-3.000000,0.000000
4.885952,1.560256,-21.832088,5.452748,1.514101,-21.885703,95.295955,-22.618442,10.722080,2.002634,-0.137432,0.354675,6.763724,1.861480,-21.832088,1.901779,1.000000,-3.000000,0.000000
4.884031,1.559948,-21.832088,5.448209,1.513387,-21.885631,95.236148,-22.625925,10.722040,2.002549,-0.141866,0.353257,6.763724,1.861480,-21.832088,1.903725,1.000000,-3.000000,0.000000
4.882109,1.559639,-21.832088,5.448209,1.513387,-21.885631,95.155550,-22.634647,10.721207,2.002441,-0.147985,0.351264,6.763724,1.861480,-21.832088,1.905671,1.000000,-3.000000,0.000000
4.880188,1.559331,-21.832088,5.443797,1.512561,-21.885488,95.094330,-22.640638,10.720435,2.002361,-0.152446,0.349815,6.763724,1.861480,-21.832088,1.907617,1.000000,-3.000000,0.000000
4.878267,1.559023,-21.832088,5.443797,1.512561,-21.885488,95.013098,-22.650532,10.718076,2.002258,-0.160961,0.346876,6.763724,1.861480,-21.832088,1.909563,1.000000,-3.000000,0.000000
4.876345,1.558715,-21.832088,5.439324,1.511871,-21.885687,94.951315,-22.657027,10.715923,2.002183,-0.167283,0.344686,6.763724,1.861480,-21.832088,1.911509,1.000000,-3.000000,0.000000
4.874424,1.558407,-21.832088,5.439324,1.511871,-21.885687,94.870349,-22.657123,10.716303,2.002086,-0.167292,0.345021,6.763724,1.861480,-21.832088,1.913455,1.000000,-3.000000,0.000000
4.872502,1.558098,-21.832088,5.434822,1.510936,-21.885645,94.808681,-22.655951,10.716459,2.002016,-0.166768,0.345470,6.763724,1.861480,-21.832088,1.915401,1.000000,-3.000000,0.000000
4.870581,1.557790,-21.832088,5.434822,1.510936,-21.885645,94.726422,-22.658036,10.716014,2.001917,-0.168819,0.345020,6.763724,1.861480,-21.832088,1.917347,1.000000,-3.000000,0.000000
4.868659,1.557482,-21.832088,5.430373,1.510116,-21.885949,94.663522,-22.658331,10.715461,2.001845,-0.169919,0.344843,6.763724,1.861480,-21.832088,1.919293,1.000000,-3.000000,0.000000
4.866738,1.557174,-21.832088,5.430373,1.510116,-21.885949,94.581842,-22.651858,10.718456,2.001747,-0.163339,0.347737,6.763724,1.861480,-21.832088,1.921239,1.000000,-3.000000,0.000000
4.864816,1.556865,-21.832088,5.425952,1.509343,-21.886036,94.519361,-22.645812,10.720893,2.001672,-0.157537,0.350242,6.763724,1.861480,-21.832088,1.923185,1.000000,-3.000000,0.000000
4.862894,1.556557,-21.832088,5.425952,1.509343,-21.886036,94.437503,-22.640018,10.723937,2.001571,-0.151275,0.353021,6.763724,1.861480,-21.832088,1.925132,1.000000,-3.000000,0.000000
4.860973,1.556249,-21.832088,5.421679,1.508264,-21.885897,94.374864,-22.634621,10.726427,2.001495,-0.145772,0.355419,6.763724,1.861480,-21.832088,1.927078,1.000000,-3.000000,0.000000
4.859051,1.555940,-21.832088,5.421679,1.508264,-21.885897,94.293107,-22.637525,10.726948,2.001388,-0.147165,0.355250,6.763724,1.861480,-21.832088,1.929024,1.000000,-3.000000,0.000000
4.857129,1.555632,-21.832088,5.417167,1.507567,-21.885927,94.230737,-22.638908,10.727316,2.001308,-0.147806,0.355277,6.763724,1.861480,-21.832088,1.930970,1.000000,-3.000000,0.000000
4.855208,1.555324,-21.832088,5.417167,1.507567,-21.885927,94.148223,-22.639782,10.727922,2.001204,-0.147995,0.355564,6.763724,1.861480,-21.832088,1.932917,1.000000,-3.000000,0.000000
4.853286,1.555016,-21.832088,5.412634,1.506706,-21.886040,94.085087,-22.639433,10.728314,2.001127,-0.147664,0.355959,6.763724,1.861480,-21.832088,1.934863,1.000000,-3.000000,0.000000
4.851364,1.554707,-21.832088,5.412634,1.506706,-21.886040,94.001775,-22.637897,10.729920,2.001021,-0.145393,0.357205,6.763724,1.861480,-21.832088,1.936809,1.000000,-3.000000,0.000000
4.849442,1.554399,-21.832088,5.408271,1.505754,-21.885861,93.937809,-22.635775,10.731185,2.000942,-0.143095,0.358370,6.763724,1.861480,-21.832088,1.938756,1.000000,-3.000000,0.000000
4.847520,1.554091,-21.832088,5.408271,1.505754,-21.885861,93.854021,-22.641151,10.730156,2.000834,-0.147632,0.356983,6.763724,1.861480,-21.832088,1.940702,1.000000,-3.000000,0.000000
4.845598,1.553782,-21.832088,5.403748,1.504807,-21.885759,93.789734,-22.644208,10.729149,2.000756,-0.150778,0.356036,6.763724,1.861480,-21.832088,1.942649,1.000000,-3.000000,0.000000
4.843676,1.553474,-21.832088,5.403748,1.504807,-21.885759,93.704646,-22.651244,10.727049,2.000649,-0.157460,0.353815,6.763724,1.861480,-21.832088,1.944595,1.000000,-3.000000,0.000000
4.841754,1.553166,-21.832088,5.399331,1.504036,-21.885916,93.639126,-22.655381,10.725102,2.000571,-0.162281,0.352215,6.763724,1.861480,-21.832088,1.946542,1.000000,-3.000000,0.000000
4.839833,1.552858,-21.832088,5.399331,1.504036,-21.885916,93.554829,-22.655310,10.725168,2.000468,-0.162583,0.352451,6.763724,1.861480,-21.832088,1.948488,1.000000,-3.000000,0.000000
4.837910,1.552549,-21.832088,5.394653,1.503120,-21.885887,93.489989,-22.653933,10.725070,2.000393,-0.162263,0.352834,6.763724,1.861480,-21.832088,1.950435,1.000000,-3.000000,0.000000
4.835988,1.552241,-21.832088,5.394653,1.503120,-21.885887,93.403257,-22.655174,10.724571,2.000287,-0.163945,0.352547,6.763724,1.861480,-21.832088,1.952381,1.000000,-3.000000,0.000000
4.834066,1.551933,-21.832088,5.390355,1.502303,-21.885796,93.336029,-22.654762,10.723986,2.000209,-0.164724,0.352513,6.763724,1.861480,-21.832088,1.954328,1.000000,-3.000000,0.000000
4.832144,1.551624,-21.832088,5.390355,1.502303,-21.885796,93.250103,-22.657840,10.722308,2.000106,-0.168760,0.351302,6.763724,1.861480,-21.832088,1.956275,1.000000,-3.000000,0.000000
4.830222,1.551316,-21.832088,5.385930,1.501602,-21.885911,93.183748,-22.658647,10.720677,2.000032,-0.171401,0.350532,6.763724,1.861480,-21.832088,1.958221,1.000000,-3.000000,0.000000
4.828300,1.551008,-21.832088,5.385930,1.501602,-21.885911,93.098469,-22.656288,10.720469,1.999933,-0.170772,0.351113,6.763724,1.861480,-21.832088,1.960168,1.000000,-3.000000,0.000000
4.826378,1.550699,-21.832088,5.381348,1.500738,-21.885928,93.032684,-22.652825,10.720073,1.999862,-0.169657,0.351788,6.763724,1.861480,-21.832088,1.962115,1.000000,-3.000000,0.000000
4.824456,1.550391,-21.832088,5.381348,1.500738,-21.885928,92.946078,-22.650711,10.719780,1.999761,-0.169268,0.352283,6.763724,1.861480,-21.832088,1.964062,1.000000,-3.000000,0.000000
4.822533,1.550082,-21.832088,5.376753,1.499749,-21.885966,92.878987,-22.647441,10.719313,1.999688,-0.168347,0.352890,6.763724,1.861480,-21.832088,1.966009,1.000000,-3.000000,0.000000
4.820611,1.549774,-21.832088,5.376753,1.499749,-21.885966,92.790961,-22.645837,10.719250,1.999583,-0.167983,0.353391,6.763724,1.861480,-21.832088,1.967956,1.000000,-3.000000,0.000000
4.818689,1.549466,-21.832088,5.372364,1.498880,-21.886014,92.722468,-22.643088,10.719021,1.999505,-0.167083,0.354005,6.763724,1.861480,-21.832088,1.969902,1.000000,-3.000000,0.000000
4.816766,1.549157,-21.832088,5.372364,1.498880,-21.886014,92.634974,-22.641059,10.719295,1.999399,-0.166098,0.354749,6.763724,1.861480,-21.832088,1.971849,1.000000,-3.000000,0.000000
4.814844,1.548849,-21.832088,5.367784,1.498136,-21.886111,92.567016,-22.638053,10.719373,1.999320,-0.164704,0.355557,6.763724,1.861480,-21.832088,1.973796,1.000000,-3.000000,0.000000
