Description,Logging data: Measured path, desired path, tau_cmd and tau_sat

pd(1,1),pd(2,1),pd(3,1),eta_measured(1,1),eta_measured(2,1),eta_measured(3,1),tau_cmd(1,1),tau_cmd(2,1),tau_cmd(3,1),tau_sat(1,1),tau_sat(2,1),tau_sat(3,1),eta_0_out(1,1),eta_0_out(2,1),eta_0_out(3,1),s_out,control switch,j_measurement ,j_control 
5.937899,-1.077159,-22.076421,6.202724,-1.128305,-22.089892,45.456738,-1.849180,1.529421,2.056533,0.671743,0.361234,6.252751,-1.104072,-22.076421,0.316000,1.000000,-4.000000,0.000000
5.935927,-1.076990,-22.076421,6.202724,-1.128305,-22.089892,45.366570,-1.977036,1.519653,2.056393,0.589060,0.331209,6.252751,-1.104072,-22.076421,0.317979,1.000000,-4.000000,0.000000
5.933956,-1.076821,-22.076421,6.202724,-1.128305,-22.089892,45.274342,-2.092770,1.512855,2.056256,0.516459,0.305023,6.252751,-1.104072,-22.076421,0.319958,1.000000,-4.000000,0.000000
5.931984,-1.076653,-22.076421,6.202724,-1.128305,-22.089892,45.180038,-2.197879,1.508601,2.056120,0.452628,0.282173,6.252751,-1.104072,-22.076421,0.321936,1.000000,-4.000000,0.000000
5.930012,-1.076484,-22.076421,6.202724,-1.128305,-22.089892,45.083644,-2.293668,1.506519,2.055985,0.396423,0.262223,6.252751,-1.104072,-22.076421,0.323915,1.000000,-4.000000,0.000000
5.928041,-1.076316,-22.076421,6.202724,-1.128305,-22.089892,44.985147,-2.381270,1.506290,2.055853,0.346851,0.244795,6.252751,-1.104072,-22.076421,0.325894,1.000000,-4.000000,0.000000
5.926070,-1.076147,-22.076421,6.196910,-1.128936,-22.092875,44.884538,-2.461672,1.507635,2.055721,0.303051,0.229559,6.252751,-1.104072,-22.076421,0.327872,1.000000,-4.000000,0.000000
5.924098,-1.075979,-22.076421,6.196910,-1.128936,-22.092875,45.317710,-2.553924,1.658219,2.055147,0.420734,0.282434,6.252751,-1.104072,-22.076421,0.329851,1.000000,-4.000000,0.000000
5.922127,-1.075810,-22.076421,6.196910,-1.128936,-22.092875,45.760562,-2.667155,1.800611,2.054551,0.517735,0.327128,6.252751,-1.104072,-22.076421,0.331829,1.000000,-4.000000,0.000000
5.920156,-1.075642,-22.076421,6.196910,-1.128936,-22.092875,45.662720,-2.780431,1.794767,2.054379,0.447526,0.301908,6.252751,-1.104072,-22.076421,0.333808,1.000000,-4.000000,0.000000
5.918185,-1.075473,-22.076421,6.193984,-1.129313,-22.094503,45.562822,-2.883310,1.791335,2.054209,0.385809,0.279919,6.252751,-1.104072,-22.076421,0.335786,1.000000,-4.000000,0.000000
5.916214,-1.075305,-22.076421,6.193984,-1.129313,-22.094503,46.011959,-2.985094,1.945732,2.053545,0.502824,0.332525,6.252751,-1.104072,-22.076421,0.337764,1.000000,-4.000000,0.000000
5.914243,-1.075136,-22.076421,6.192463,-1.129588,-22.095254,46.470755,-3.108070,2.091589,2.052863,0.598660,0.376739,6.252751,-1.104072,-22.076421,0.339742,1.000000,-4.000000,0.000000
5.912272,-1.074968,-22.076421,6.192463,-1.129588,-22.095254,46.926614,-3.244796,2.238521,2.052132,0.688176,0.418646,6.252751,-1.104072,-22.076421,0.341720,1.000000,-4.000000,0.000000
5.910302,-1.074800,-22.076421,6.192463,-1.129588,-22.095254,47.391953,-3.398870,2.377633,2.051389,0.759464,0.453272,6.252751,-1.104072,-22.076421,0.343698,1.000000,-4.000000,0.000000
5.908331,-1.074631,-22.076421,6.192463,-1.129588,-22.095254,47.300451,-3.563376,2.361375,2.051129,0.649029,0.412849,6.252751,-1.104072,-22.076421,0.345675,1.000000,-4.000000,0.000000
5.906361,-1.074463,-22.076421,6.189312,-1.130114,-22.096722,47.207014,-3.711185,2.349170,2.050877,0.552436,0.377698,6.252751,-1.104072,-22.076421,0.347653,1.000000,-4.000000,0.000000
5.904390,-1.074294,-22.076421,6.189312,-1.130114,-22.096722,47.676340,-3.841787,2.500716,2.050083,0.650959,0.422828,6.252751,-1.104072,-22.076421,0.349631,1.000000,-4.000000,0.000000
5.902420,-1.074126,-22.076421,6.187776,-1.130061,-22.097442,48.155099,-3.991153,2.643908,2.049282,0.729867,0.460141,6.252751,-1.104072,-22.076421,0.351608,1.000000,-4.000000,0.000000
5.900450,-1.073957,-22.076421,6.187776,-1.130061,-22.097442,48.630261,-4.149611,2.787890,2.048443,0.804737,0.495943,6.252751,-1.104072,-22.076421,0.353586,1.000000,-4.000000,0.000000
5.898480,-1.073789,-22.076421,6.186176,-1.130221,-22.098256,49.114660,-4.323474,2.924133,2.047604,0.862550,0.524892,6.252751,-1.104072,-22.076421,0.355563,1.000000,-4.000000,0.000000
5.896510,-1.073621,-22.076421,6.186176,-1.130221,-22.098256,49.594985,-4.504041,3.062861,2.046724,0.919552,0.553614,6.252751,-1.104072,-22.076421,0.357540,1.000000,-4.000000,0.000000
5.894540,-1.073452,-22.076421,6.184491,-1.130407,-22.098761,50.084345,-4.697469,3.194282,2.045849,0.961395,0.576201,6.252751,-1.104072,-22.076421,0.359517,1.000000,-4.000000,0.000000
5.892570,-1.073284,-22.076421,6.184491,-1.130407,-22.098761,50.568555,-4.898878,3.324963,2.044949,0.998091,0.596778,6.252751,-1.104072,-22.076421,0.361494,1.000000,-4.000000,0.000000
5.890601,-1.073116,-22.076421,6.182901,-1.130553,-22.099355,51.061606,-5.110074,3.448981,2.044061,1.022051,0.612146,6.252751,-1.104072,-22.076421,0.363470,1.000000,-4.000000,0.000000
5.888632,-1.072947,-22.076421,6.182901,-1.130553,-22.099355,51.550152,-5.325082,3.573847,2.043149,1.044967,0.627094,6.252751,-1.104072,-22.076421,0.365447,1.000000,-4.000000,0.000000
5.886662,-1.072779,-22.076421,6.181255,-1.130783,-22.099953,52.047336,-5.547766,3.692450,2.042256,1.056762,0.637451,6.252751,-1.104072,-22.076421,0.367423,1.000000,-4.000000,0.000000
5.884693,-1.072611,-22.076421,6.181255,-1.130783,-22.099953,52.539430,-5.772965,3.812338,2.041342,1.068714,0.647860,6.252751,-1.104072,-22.076421,0.369400,1.000000,-4.000000,0.000000
5.882724,-1.072442,-22.076421,6.179405,-1.130973,-22.100713,53.039955,-6.004111,3.926288,2.040450,1.070860,0.654183,6.252751,-1.104072,-22.076421,0.371376,1.000000,-4.000000,0.000000
5.880755,-1.072274,-22.076421,6.179405,-1.130973,-22.100713,53.533498,-6.234218,4.043692,2.039532,1.077563,0.662305,6.252751,-1.104072,-22.076421,0.373352,1.000000,-4.000000,0.000000
5.878786,-1.072106,-22.076421,6.177885,-1.131069,-22.101151,54.035259,-6.469442,4.155242,2.038642,1.075006,0.666554,6.252751,-1.104072,-22.076421,0.375328,1.000000,-4.000000,0.000000
5.876818,-1.071937,-22.076421,6.177885,-1.131069,-22.101151,54.532385,-6.705397,4.266529,2.037747,1.071842,0.670487,6.252751,-1.104072,-22.076421,0.377304,1.000000,-4.000000,0.000000
5.874849,-1.071769,-22.076421,6.176101,-1.131277,-22.101685,55.037527,-6.944808,4.372316,2.036884,1.060727,0.671054,6.252751,-1.104072,-22.076421,0.379279,1.000000,-4.000000,0.000000
5.872881,-1.071601,-22.076421,6.176101,-1.131277,-22.101685,55.535740,-7.183438,4.479312,2.036009,1.051481,0.672315,6.252751,-1.104072,-22.076421,0.381255,1.000000,-4.000000,0.000000
5.870913,-1.071433,-22.076421,6.176101,-1.131277,-22.101685,56.041763,-7.424445,4.581021,2.035171,1.035108,0.670532,6.252751,-1.104072,-22.076421,0.383230,1.000000,-4.000000,0.000000
5.868945,-1.071264,-22.076421,6.176101,-1.131277,-22.101685,55.997530,-7.688129,4.553880,2.034630,0.857896,0.604762,6.252751,-1.104072,-22.076421,0.385206,1.000000,-4.000000,0.000000
5.866977,-1.071096,-22.076421,6.172676,-1.131665,-22.102690,55.951767,-7.923673,4.533496,2.034111,0.703909,0.547850,6.252751,-1.104072,-22.076421,0.387181,1.000000,-4.000000,0.000000
5.865009,-1.070928,-22.076421,6.172676,-1.131665,-22.102690,56.454550,-8.109969,4.646639,2.033330,0.730936,0.562411,6.252751,-1.104072,-22.076421,0.389156,1.000000,-4.000000,0.000000
5.863041,-1.070760,-22.076421,6.172676,-1.131665,-22.102690,56.965017,-8.303757,4.753332,2.032584,0.746665,0.572361,6.252751,-1.104072,-22.076421,0.391131,1.000000,-4.000000,0.000000
5.861073,-1.070592,-22.076421,6.172676,-1.131665,-22.102690,56.923229,-8.526583,4.736843,2.032064,0.604206,0.519811,6.252751,-1.104072,-22.076421,0.393106,1.000000,-4.000000,0.000000
5.859106,-1.070423,-22.076421,6.169115,-1.132188,-22.103098,56.879850,-8.726632,4.725613,2.031563,0.480302,0.474333,6.252751,-1.104072,-22.076421,0.395080,1.000000,-4.000000,0.000000
5.857138,-1.070255,-22.076421,6.169115,-1.132188,-22.103098,57.385367,-8.887549,4.833550,2.030891,0.515778,0.491442,6.252751,-1.104072,-22.076421,0.397055,1.000000,-4.000000,0.000000
5.855171,-1.070087,-22.076421,6.169115,-1.132188,-22.103098,57.898504,-9.056722,4.935056,2.030253,0.539534,0.503804,6.252751,-1.104072,-22.076421,0.399030,1.000000,-4.000000,0.000000
5.853204,-1.069919,-22.076421,6.169115,-1.132188,-22.103098,57.859014,-9.250798,4.925711,2.029751,0.421145,0.460385,6.252751,-1.104072,-22.076421,0.401004,1.000000,-4.000000,0.000000
5.851237,-1.069751,-22.076421,6.169115,-1.132188,-22.103098,57.817892,-9.425809,4.920596,2.029266,0.318090,0.422807,6.252751,-1.104072,-22.076421,0.402978,1.000000,-4.000000,0.000000
5.849269,-1.069583,-22.076421,6.169115,-1.132188,-22.103098,57.775090,-9.584215,4.919049,2.028795,0.228258,0.390264,6.252751,-1.104072,-22.076421,0.404953,1.000000,-4.000000,0.000000
5.847302,-1.069414,-22.076421,6.163998,-1.132912,-22.103721,57.730567,-9.728135,4.920499,2.028338,0.149829,0.362058,6.252751,-1.104072,-22.076421,0.406927,1.000000,-4.000000,0.000000
5.845336,-1.069246,-22.076421,6.163998,-1.132912,-22.103721,58.242988,-9.845078,5.023395,2.027837,0.204267,0.385532,6.252751,-1.104072,-22.076421,0.408901,1.000000,-4.000000,0.000000
5.843369,-1.069078,-22.076421,6.163998,-1.132912,-22.103721,58.763095,-9.972522,5.119666,2.027367,0.245500,0.403725,6.252751,-1.104072,-22.076421,0.410875,1.000000,-4.000000,0.000000
5.841402,-1.068910,-22.076421,6.163998,-1.132912,-22.103721,58.722371,-10.122877,5.119486,2.026905,0.161729,0.373423,6.252751,-1.104072,-22.076421,0.412849,1.000000,-4.000000,0.000000
5.839436,-1.068742,-22.076421,6.160237,-1.133386,-22.103743,58.679935,-10.259608,5.122072,2.026455,0.088620,0.347178,6.252751,-1.104072,-22.076421,0.414822,1.000000,-4.000000,0.000000
5.837469,-1.068574,-22.076421,6.160237,-1.133386,-22.103743,59.193055,-10.376988,5.211529,2.026061,0.127778,0.364172,6.252751,-1.104072,-22.076421,0.416796,1.000000,-4.000000,0.000000
5.835503,-1.068406,-22.076421,6.158426,-1.133551,-22.104167,59.713858,-10.501984,5.295303,2.025698,0.156379,0.376916,6.252751,-1.104072,-22.076421,0.418770,1.000000,-4.000000,0.000000
5.833536,-1.068238,-22.076421,6.158426,-1.133551,-22.104167,60.227148,-10.630471,5.378908,2.025324,0.182844,0.388881,6.252751,-1.104072,-22.076421,0.420743,1.000000,-4.000000,0.000000
5.831570,-1.068070,-22.076421,6.158426,-1.133551,-22.104167,60.747932,-10.764563,5.457294,2.024983,0.200383,0.397223,6.252751,-1.104072,-22.076421,0.422716,1.000000,-4.000000,0.000000
5.829604,-1.067902,-22.076421,6.158426,-1.133551,-22.104167,60.715048,-10.913327,5.457356,2.024531,0.117899,0.367297,6.252751,-1.104072,-22.076421,0.424689,1.000000,-4.000000,0.000000
5.827639,-1.067734,-22.076421,6.158426,-1.133551,-22.104167,60.680497,-11.048486,5.460179,2.024093,0.046057,0.341421,6.252751,-1.104072,-22.076421,0.426662,1.000000,-4.000000,0.000000
5.825673,-1.067566,-22.076421,6.158426,-1.133551,-22.104167,60.644237,-11.171781,5.465300,2.023667,-0.016629,0.319028,6.252751,-1.104072,-22.076421,0.428635,1.000000,-4.000000,0.000000
5.823707,-1.067398,-22.076421,6.152819,-1.134237,-22.104555,60.606234,-11.284713,5.472326,2.023252,-0.071435,0.299629,6.252751,-1.104072,-22.076421,0.430608,1.000000,-4.000000,0.000000
5.821741,-1.067229,-22.076421,6.152819,-1.134237,-22.104555,61.121102,-11.383181,5.547395,2.023039,-0.037857,0.313576,6.252751,-1.104072,-22.076421,0.432581,1.000000,-4.000000,0.000000
5.819776,-1.067061,-22.076421,6.150833,-1.134429,-22.104773,61.643570,-11.487736,5.617469,2.022858,-0.013236,0.323915,6.252751,-1.104072,-22.076421,0.434554,1.000000,-4.000000,0.000000
5.817811,-1.066893,-22.076421,6.150833,-1.134429,-22.104773,62.156801,-11.597374,5.685607,2.022667,0.006343,0.332337,6.252751,-1.104072,-22.076421,0.436526,1.000000,-4.000000,0.000000
5.815845,-1.066726,-22.076421,6.148876,-1.134612,-22.104927,62.677460,-11.710790,5.749327,2.022509,0.018892,0.337892,6.252751,-1.104072,-22.076421,0.438499,1.000000,-4.000000,0.000000
5.813880,-1.066558,-22.076421,6.148876,-1.134612,-22.104927,63.188892,-11.827998,5.810862,2.022347,0.026826,0.341673,6.252751,-1.104072,-22.076421,0.440471,1.000000,-4.000000,0.000000
5.811915,-1.066390,-22.076421,6.146923,-1.134816,-22.105026,63.707583,-11.946995,5.868494,2.022218,0.029407,0.343234,6.252751,-1.104072,-22.076421,0.442443,1.000000,-4.000000,0.000000
5.809951,-1.066222,-22.076421,6.146923,-1.134816,-22.105026,64.216878,-12.068921,5.923757,2.022089,0.027639,0.343112,6.252751,-1.104072,-22.076421,0.444415,1.000000,-4.000000,0.000000
5.807986,-1.066054,-22.076421,6.144950,-1.134957,-22.105139,64.733265,-12.190913,5.975582,2.021993,0.021991,0.341341,6.252751,-1.104072,-22.076421,0.446387,1.000000,-4.000000,0.000000
5.806021,-1.065886,-22.076421,6.144950,-1.134957,-22.105139,65.239862,-12.313687,6.025589,2.021897,0.013800,0.338581,6.252751,-1.104072,-22.076421,0.448358,1.000000,-4.000000,0.000000
5.804057,-1.065718,-22.076421,6.144950,-1.134957,-22.105139,65.753378,-12.435328,6.072494,2.021835,0.002764,0.334575,6.252751,-1.104072,-22.076421,0.450330,1.000000,-4.000000,0.000000
5.802093,-1.065550,-22.076421,6.144950,-1.134957,-22.105139,65.741697,-12.559060,6.077508,2.021457,-0.059969,0.311898,6.252751,-1.104072,-22.076421,0.452301,1.000000,-4.000000,0.000000
5.800129,-1.065382,-22.076421,6.141051,-1.135503,-22.105308,65.728361,-12.672103,6.084541,2.021090,-0.114516,0.292336,6.252751,-1.104072,-22.076421,0.454272,1.000000,-4.000000,0.000000
5.798165,-1.065214,-22.076421,6.141051,-1.135503,-22.105308,66.231188,-12.777046,6.128923,2.021083,-0.119218,0.290543,6.252751,-1.104072,-22.076421,0.456244,1.000000,-4.000000,0.000000
5.796201,-1.065046,-22.076421,6.138988,-1.135635,-22.105467,66.740907,-12.880988,6.170370,2.021107,-0.126658,0.287559,6.252751,-1.104072,-22.076421,0.458215,1.000000,-4.000000,0.000000
5.794237,-1.064878,-22.076421,6.138988,-1.135635,-22.105467,67.239906,-12.984151,6.211008,2.021126,-0.134648,0.284382,6.252751,-1.104072,-22.076421,0.460186,1.000000,-4.000000,0.000000
5.792274,-1.064711,-22.076421,6.138988,-1.135635,-22.105467,67.745622,-13.085656,6.248912,2.021174,-0.144790,0.280245,6.252751,-1.104072,-22.076421,0.462156,1.000000,-4.000000,0.000000
5.790310,-1.064543,-22.076421,6.138988,-1.135635,-22.105467,67.741338,-13.185197,6.258557,2.020845,-0.188813,0.264595,6.252751,-1.104072,-22.076421,0.464127,1.000000,-4.000000,0.000000
5.788347,-1.064375,-22.076421,6.134942,-1.136036,-22.105757,67.735335,-13.277129,6.269447,2.020525,-0.227231,0.251074,6.252751,-1.104072,-22.076421,0.466098,1.000000,-4.000000,0.000000
5.786383,-1.064207,-22.076421,6.134942,-1.136036,-22.105757,68.228312,-13.364085,6.305600,2.020613,-0.231383,0.249090,6.252751,-1.104072,-22.076421,0.468068,1.000000,-4.000000,0.000000
5.784420,-1.064039,-22.076421,6.134942,-1.136036,-22.105757,68.727989,-13.449697,6.339105,2.020728,-0.237770,0.246125,6.252751,-1.104072,-22.076421,0.470038,1.000000,-4.000000,0.000000
5.782457,-1.063872,-22.076421,6.134942,-1.136036,-22.105757,68.725402,-13.533196,6.351200,2.020429,-0.270123,0.234860,6.252751,-1.104072,-22.076421,0.472008,1.000000,-4.000000,0.000000
5.780494,-1.063704,-22.076421,6.130800,-1.136400,-22.106404,68.721048,-13.611041,6.364059,2.020137,-0.298500,0.225102,6.252751,-1.104072,-22.076421,0.473979,1.000000,-4.000000,0.000000
5.778531,-1.063536,-22.076421,6.130800,-1.136400,-22.106404,69.207397,-13.680362,6.399562,2.020269,-0.293692,0.226405,6.252751,-1.104072,-22.076421,0.475949,1.000000,-4.000000,0.000000
5.776569,-1.063368,-22.076421,6.128868,-1.136769,-22.106489,69.700396,-13.749712,6.432184,2.020426,-0.292143,0.226342,6.252751,-1.104072,-22.076421,0.477918,1.000000,-4.000000,0.000000
5.774606,-1.063200,-22.076421,6.128868,-1.136769,-22.106489,70.183779,-13.821889,6.463258,2.020572,-0.293977,0.225010,6.252751,-1.104072,-22.076421,0.479888,1.000000,-4.000000,0.000000
5.772644,-1.063033,-22.076421,6.126801,-1.136897,-22.106607,70.673676,-13.892848,6.491825,2.020741,-0.297964,0.222741,6.252751,-1.104072,-22.076421,0.481858,1.000000,-4.000000,0.000000
5.770682,-1.062865,-22.076421,6.126801,-1.136897,-22.106607,71.152417,-13.963360,6.519511,2.020903,-0.302778,0.220184,6.252751,-1.104072,-22.076421,0.483827,1.000000,-4.000000,0.000000
5.768720,-1.062697,-22.076421,6.124706,-1.137073,-22.106813,71.637526,-14.032050,6.544891,2.021089,-0.309185,0.216908,6.252751,-1.104072,-22.076421,0.485796,1.000000,-4.000000,0.000000
5.766758,-1.062530,-22.076421,6.124706,-1.137073,-22.106813,72.111258,-14.098850,6.570619,2.021262,-0.314228,0.214213,6.252751,-1.104072,-22.076421,0.487765,1.000000,-4.000000,0.000000
5.764796,-1.062362,-22.076421,6.122560,-1.137197,-22.107074,72.591200,-14.163722,6.594117,2.021457,-0.320722,0.210857,6.252751,-1.104072,-22.076421,0.489734,1.000000,-4.000000,0.000000
5.762834,-1.062194,-22.076421,6.122560,-1.137197,-22.107074,73.059187,-14.225435,6.618666,2.021638,-0.324356,0.208668,6.252751,-1.104072,-22.076421,0.491703,1.000000,-4.000000,0.000000
5.760873,-1.062026,-22.076421,6.120436,-1.137467,-22.107112,73.533225,-14.285422,6.640978,2.021840,-0.329564,0.205776,6.252751,-1.104072,-22.076421,0.493672,1.000000,-4.000000,0.000000
5.758911,-1.061859,-22.076421,6.120436,-1.137467,-22.107112,73.995227,-14.346827,6.661755,2.022033,-0.337375,0.201913,6.252751,-1.104072,-22.076421,0.495640,1.000000,-4.000000,0.000000
5.756950,-1.061691,-22.076421,6.118396,-1.137593,-22.107279,74.463166,-14.405646,6.680580,2.022246,-0.345964,0.197656,6.252751,-1.104072,-22.076421,0.497608,1.000000,-4.000000,0.000000
5.754989,-1.061524,-22.076421,6.118396,-1.137593,-22.107279,74.919686,-14.462019,6.699604,2.022450,-0.353051,0.194021,6.252751,-1.104072,-22.076421,0.499577,1.000000,-4.000000,0.000000
5.753028,-1.061356,-22.076421,6.116178,-1.137734,-22.107636,75.382003,-14.515855,6.716720,2.022674,-0.360896,0.190005,6.252751,-1.104072,-22.076421,0.501545,1.000000,-4.000000,0.000000
5.751068,-1.061188,-22.076421,6.116178,-1.137734,-22.107636,75.831491,-14.564668,6.736304,2.022879,-0.363243,0.188196,6.252751,-1.104072,-22.076421,0.503513,1.000000,-4.000000,0.000000
5.749107,-1.061021,-22.076421,6.113968,-1.137870,-22.107691,76.286616,-14.611774,6.753816,2.023102,-0.366994,0.185762,6.252751,-1.104072,-22.076421,0.505480,1.000000,-4.000000,0.000000
5.747146,-1.060853,-22.076421,6.113968,-1.137870,-22.107691,76.728432,-14.659117,6.770127,2.023316,-0.372321,0.182754,6.252751,-1.104072,-22.076421,0.507448,1.000000,-4.000000,0.000000
5.745186,-1.060686,-22.076421,6.111756,-1.137796,-22.108021,77.175787,-14.704119,6.784592,2.023547,-0.378450,0.179355,6.252751,-1.104072,-22.076421,0.509415,1.000000,-4.000000,0.000000
5.743226,-1.060518,-22.076421,6.111756,-1.137796,-22.108021,77.609862,-14.742949,6.801227,2.023765,-0.378784,0.178259,6.252751,-1.104072,-22.076421,0.511383,1.000000,-4.000000,0.000000
5.741266,-1.060351,-22.076421,6.109603,-1.138097,-22.108169,78.049328,-14.780333,6.815833,2.023999,-0.380623,0.176505,6.252751,-1.104072,-22.076421,0.513350,1.000000,-4.000000,0.000000
5.739306,-1.060183,-22.076421,6.109603,-1.138097,-22.108169,78.476049,-14.817925,6.830410,2.024217,-0.382683,0.174729,6.252751,-1.104072,-22.076421,0.515317,1.000000,-4.000000,0.000000
5.737346,-1.060015,-22.076421,6.107443,-1.138336,-22.108386,78.908070,-14.853688,6.843121,2.024452,-0.385849,0.172450,6.252751,-1.104072,-22.076421,0.517284,1.000000,-4.000000,0.000000
5.735387,-1.059848,-22.076421,6.107443,-1.138336,-22.108386,79.327228,-14.887757,6.856745,2.024671,-0.387116,0.170974,6.252751,-1.104072,-22.076421,0.519250,1.000000,-4.000000,0.000000
5.733428,-1.059680,-22.076421,6.105168,-1.138507,-22.108663,79.751584,-14.920094,6.868541,2.024905,-0.389503,0.168993,6.252751,-1.104072,-22.076421,0.521217,1.000000,-4.000000,0.000000
5.731468,-1.059513,-22.076421,6.105168,-1.138507,-22.108663,80.162000,-14.949444,6.881978,2.025122,-0.388452,0.168420,6.252751,-1.104072,-22.076421,0.523183,1.000000,-4.000000,0.000000
5.729509,-1.059346,-22.076421,6.102787,-1.138518,-22.108926,80.577509,-14.977467,6.893539,2.025352,-0.388799,0.167238,6.252751,-1.104072,-22.076421,0.525150,1.000000,-4.000000,0.000000
5.727550,-1.059178,-22.076421,6.102787,-1.138518,-22.108926,80.977868,-15.001916,6.906512,2.025567,-0.385650,0.167479,6.252751,-1.104072,-22.076421,0.527116,1.000000,-4.000000,0.000000
5.725591,-1.059011,-22.076421,6.100652,-1.138813,-22.108920,81.383226,-15.025416,6.917561,2.025796,-0.384162,0.167011,6.252751,-1.104072,-22.076421,0.529082,1.000000,-4.000000,0.000000
5.723633,-1.058843,-22.076421,6.100652,-1.138813,-22.108920,81.775421,-15.051947,6.926886,2.026013,-0.386378,0.165155,6.252751,-1.104072,-22.076421,0.531047,1.000000,-4.000000,0.000000
5.721674,-1.058676,-22.076421,6.098360,-1.138883,-22.109048,82.172587,-15.076433,6.934634,2.026244,-0.389257,0.162977,6.252751,-1.104072,-22.076421,0.533013,1.000000,-4.000000,0.000000
5.719716,-1.058508,-22.076421,6.098360,-1.138883,-22.109048,82.555138,-15.099276,6.942476,2.026463,-0.391202,0.161211,6.252751,-1.104072,-22.076421,0.534978,1.000000,-4.000000,0.000000
5.717758,-1.058341,-22.076421,6.096147,-1.138951,-22.109381,82.942596,-15.120065,6.948803,2.026695,-0.393735,0.159154,6.252751,-1.104072,-22.076421,0.536944,1.000000,-4.000000,0.000000
