Description,Logging data: Measured path, desired path, tau_cmd and tau_sat

pd(1,1),pd(2,1),pd(3,1),eta_measured(1,1),eta_measured(2,1),eta_measured(3,1),tau_cmd(1,1),tau_cmd(2,1),tau_cmd(3,1),tau_sat(1,1),tau_sat(2,1),tau_sat(3,1),eta_0_out(1,1),eta_0_out(2,1),eta_0_out(3,1)
5.533256,-0.777144,-0.044080,2.014312,-0.429706,-0.246802,1.188012,0.209719,0.212348,1.188012,0.209719,0.212348,1.365180,-0.593296,-0.044080
5.534904,-0.777217,-0.044080,2.014312,-0.429706,-0.246802,1.189121,0.209482,0.212816,1.189121,0.209482,0.212816,1.365180,-0.593296,-0.044080
5.536552,-0.777290,-0.044080,2.016173,-0.429711,-0.247007,1.190620,0.209367,0.213212,1.190620,0.209367,0.213212,1.365180,-0.593296,-0.044080
5.538199,-0.777362,-0.044080,2.017953,-0.429670,-0.246975,1.191689,0.209055,0.213792,1.191689,0.209055,0.213792,1.365180,-0.593296,-0.044080
5.539847,-0.777435,-0.044080,2.017953,-0.429670,-0.246975,1.192347,0.208730,0.214283,1.192347,0.208730,0.214283,1.365180,-0.593296,-0.044080
5.541495,-0.777508,-0.044080,2.019807,-0.429794,-0.246995,1.193403,0.208531,0.214699,1.193403,0.208531,0.214699,1.365180,-0.593296,-0.044080
5.543142,-0.777580,-0.044080,2.019807,-0.429794,-0.246995,1.194003,0.208324,0.215083,1.194003,0.208324,0.215083,1.365180,-0.593296,-0.044080
5.544790,-0.777653,-0.044080,2.021607,-0.429792,-0.247008,1.195002,0.208239,0.215396,1.195002,0.208239,0.215396,1.365180,-0.593296,-0.044080
5.546437,-0.777726,-0.044080,2.021607,-0.429792,-0.247008,1.195584,0.208110,0.215677,1.195584,0.208110,0.215677,1.365180,-0.593296,-0.044080
5.548085,-0.777798,-0.044080,2.021607,-0.429792,-0.247008,1.196567,0.208100,0.215889,1.196567,0.208100,0.215889,1.365180,-0.593296,-0.044080
5.549732,-0.777871,-0.044080,2.023558,-0.429758,-0.247082,1.183626,0.213436,0.211059,1.183626,0.213436,0.211059,1.365180,-0.593296,-0.044080
5.551379,-0.777944,-0.044080,2.025369,-0.429723,-0.247148,1.184849,0.213206,0.211473,1.184849,0.213206,0.211473,1.365180,-0.593296,-0.044080
5.553026,-0.778016,-0.044080,2.025369,-0.429723,-0.247148,1.185660,0.212877,0.211919,1.185660,0.212877,0.211919,1.365180,-0.593296,-0.044080
5.554673,-0.778089,-0.044080,2.027284,-0.429833,-0.247181,1.186871,0.212670,0.212297,1.186871,0.212670,0.212297,1.365180,-0.593296,-0.044080
5.556320,-0.778162,-0.044080,2.027284,-0.429833,-0.247181,1.187603,0.212429,0.212666,1.187603,0.212429,0.212666,1.365180,-0.593296,-0.044080
5.557967,-0.778234,-0.044080,2.029081,-0.429884,-0.247288,1.188737,0.212308,0.212969,1.188737,0.212308,0.212969,1.365180,-0.593296,-0.044080
5.559614,-0.778307,-0.044080,2.029081,-0.429884,-0.247288,1.189462,0.212083,0.213348,1.189462,0.212083,0.213348,1.365180,-0.593296,-0.044080
5.561261,-0.778380,-0.044080,2.030860,-0.429911,-0.247560,1.190588,0.211977,0.213659,1.190588,0.211977,0.213659,1.365180,-0.593296,-0.044080
5.562907,-0.778452,-0.044080,2.030860,-0.429911,-0.247560,1.191339,0.211632,0.214232,1.191339,0.211632,0.214232,1.365180,-0.593296,-0.044080
5.564554,-0.778525,-0.044080,2.032693,-0.429863,-0.247729,1.192489,0.211414,0.214727,1.192489,0.211414,0.214727,1.365180,-0.593296,-0.044080
5.566201,-0.778598,-0.044080,2.032693,-0.429863,-0.247729,1.193233,0.211016,0.215362,1.193233,0.211016,0.215362,1.365180,-0.593296,-0.044080
5.567847,-0.778670,-0.044080,2.034566,-0.429855,-0.247924,1.194374,0.210749,0.215915,1.194374,0.210749,0.215915,1.365180,-0.593296,-0.044080
5.569494,-0.778743,-0.044080,2.034566,-0.429855,-0.247924,1.195090,0.210294,0.216632,1.195090,0.210294,0.216632,1.365180,-0.593296,-0.044080
5.571140,-0.778815,-0.044080,2.036499,-0.429752,-0.247863,1.196204,0.209975,0.217261,1.196204,0.209975,0.217261,1.365180,-0.593296,-0.044080
5.572786,-0.778888,-0.044080,2.036499,-0.429752,-0.247863,1.196842,0.209638,0.217765,1.196842,0.209638,0.217765,1.365180,-0.593296,-0.044080
5.574432,-0.778961,-0.044080,2.036499,-0.429752,-0.247863,1.197881,0.209431,0.218189,1.197881,0.209431,0.218189,1.365180,-0.593296,-0.044080
5.576078,-0.779033,-0.044080,2.038285,-0.429815,-0.247934,1.184958,0.214779,0.213308,1.184958,0.214779,0.213308,1.365180,-0.593296,-0.044080
5.577725,-0.779106,-0.044080,2.040109,-0.429968,-0.248151,1.186302,0.214410,0.213913,1.186302,0.214410,0.213913,1.365180,-0.593296,-0.044080
5.579371,-0.779178,-0.044080,2.040109,-0.429968,-0.248151,1.187226,0.213893,0.214701,1.187226,0.213893,0.214701,1.365180,-0.593296,-0.044080
5.581016,-0.779251,-0.044080,2.041985,-0.430005,-0.248153,1.188548,0.213512,0.215403,1.188548,0.213512,0.215403,1.365180,-0.593296,-0.044080
5.582662,-0.779324,-0.044080,2.041985,-0.430005,-0.248153,1.189412,0.213114,0.216046,1.189412,0.213114,0.216046,1.365180,-0.593296,-0.044080
5.584308,-0.779396,-0.044080,2.043855,-0.430085,-0.248090,1.190674,0.212847,0.216606,1.190674,0.212847,0.216606,1.365180,-0.593296,-0.044080
5.585954,-0.779469,-0.044080,2.043855,-0.430085,-0.248090,1.191469,0.212624,0.217037,1.191469,0.212624,0.217037,1.365180,-0.593296,-0.044080
5.587599,-0.779541,-0.044080,2.043855,-0.430085,-0.248090,1.192664,0.212526,0.217393,1.192664,0.212526,0.217393,1.365180,-0.593296,-0.044080
5.589245,-0.779614,-0.044080,2.045725,-0.430117,-0.248130,1.179826,0.217829,0.212550,1.179826,0.217829,0.212550,1.365180,-0.593296,-0.044080
5.590890,-0.779687,-0.044080,2.047618,-0.429960,-0.248146,1.181291,0.217572,0.213059,1.181291,0.217572,0.213059,1.365180,-0.593296,-0.044080
5.592536,-0.779759,-0.044080,2.047618,-0.429960,-0.248146,1.182317,0.217210,0.213544,1.182317,0.217210,0.213544,1.365180,-0.593296,-0.044080
5.594181,-0.779832,-0.044080,2.049553,-0.429925,-0.248269,1.183743,0.216972,0.213958,1.183743,0.216972,0.213958,1.365180,-0.593296,-0.044080
5.595827,-0.779904,-0.044080,2.049553,-0.429925,-0.248269,1.184712,0.216580,0.214467,1.184712,0.216580,0.214467,1.365180,-0.593296,-0.044080
5.597472,-0.779977,-0.044080,2.051476,-0.430076,-0.248392,1.186081,0.216314,0.214903,1.186081,0.216314,0.214903,1.365180,-0.593296,-0.044080
5.599117,-0.780049,-0.044080,2.051476,-0.430076,-0.248392,1.186978,0.215960,0.215425,1.186978,0.215960,0.215425,1.365180,-0.593296,-0.044080
5.600762,-0.780122,-0.044080,2.053262,-0.430014,-0.248453,1.188276,0.215732,0.215872,1.188276,0.215732,0.215872,1.365180,-0.593296,-0.044080
5.602407,-0.780195,-0.044080,2.053262,-0.430014,-0.248453,1.189179,0.215407,0.216338,1.189179,0.215407,0.216338,1.365180,-0.593296,-0.044080
5.604052,-0.780267,-0.044080,2.055122,-0.430246,-0.248650,1.190484,0.215207,0.216730,1.190484,0.215207,0.216730,1.365180,-0.593296,-0.044080
5.605697,-0.780340,-0.044080,2.055122,-0.430246,-0.248650,1.191345,0.214894,0.217287,1.191345,0.214894,0.217287,1.365180,-0.593296,-0.044080
5.607342,-0.780412,-0.044080,2.055122,-0.430246,-0.248650,1.192607,0.214709,0.217765,1.192607,0.214709,0.217765,1.365180,-0.593296,-0.044080
5.608986,-0.780485,-0.044080,2.057037,-0.430088,-0.248618,1.179801,0.219986,0.212928,1.179801,0.219986,0.212928,1.365180,-0.593296,-0.044080
5.610631,-0.780557,-0.044080,2.057037,-0.430088,-0.248618,1.181328,0.219635,0.213480,1.181328,0.219635,0.213480,1.365180,-0.593296,-0.044080
5.612275,-0.780630,-0.044080,2.058934,-0.430183,-0.248656,1.183246,0.219407,0.213959,1.183246,0.219407,0.213959,1.365180,-0.593296,-0.044080
5.613920,-0.780702,-0.044080,2.058934,-0.430183,-0.248656,1.184690,0.219140,0.214431,1.184690,0.219140,0.214431,1.365180,-0.593296,-0.044080
5.615564,-0.780775,-0.044080,2.060777,-0.430200,-0.248556,1.186528,0.218995,0.214833,1.186528,0.218995,0.214833,1.365180,-0.593296,-0.044080
5.617209,-0.780847,-0.044080,2.062853,-0.430140,-0.248424,1.187906,0.218895,0.215076,1.187906,0.218895,0.215076,1.365180,-0.593296,-0.044080
5.618853,-0.780920,-0.044080,2.062853,-0.430140,-0.248424,1.188737,0.218817,0.215138,1.188737,0.218817,0.215138,1.365180,-0.593296,-0.044080
5.620497,-0.780992,-0.044080,2.062853,-0.430140,-0.248424,1.189975,0.218848,0.215146,1.189975,0.218848,0.215146,1.365180,-0.593296,-0.044080
5.622142,-0.781065,-0.044080,2.064676,-0.430280,-0.248509,1.177234,0.224027,0.210409,1.177234,0.224027,0.210409,1.365180,-0.593296,-0.044080
5.623786,-0.781138,-0.044080,2.066490,-0.430370,-0.248588,1.178765,0.223889,0.210637,1.178765,0.223889,0.210637,1.365180,-0.593296,-0.044080
5.625430,-0.781210,-0.044080,2.066490,-0.430370,-0.248588,1.179877,0.223673,0.210920,1.179877,0.223673,0.210920,1.365180,-0.593296,-0.044080
5.627074,-0.781283,-0.044080,2.068425,-0.430281,-0.248496,1.181394,0.223569,0.211146,1.181394,0.223569,0.211146,1.365180,-0.593296,-0.044080
5.628718,-0.781355,-0.044080,2.068425,-0.430281,-0.248496,1.182436,0.223450,0.211242,1.182436,0.223450,0.211242,1.365180,-0.593296,-0.044080
5.630361,-0.781428,-0.044080,2.070296,-0.430204,-0.248468,1.183885,0.223437,0.211290,1.183885,0.223437,0.211290,1.365180,-0.593296,-0.044080
5.632005,-0.781500,-0.044080,2.070296,-0.430204,-0.248468,1.184897,0.223364,0.211286,1.184897,0.223364,0.211286,1.365180,-0.593296,-0.044080
5.633649,-0.781573,-0.044080,2.070296,-0.430204,-0.248468,1.186316,0.223392,0.211239,1.186316,0.223392,0.211239,1.365180,-0.593296,-0.044080
5.635292,-0.781645,-0.044080,2.072214,-0.430276,-0.248602,1.173658,0.228444,0.206642,1.173658,0.228444,0.206642,1.365180,-0.593296,-0.044080
5.636936,-0.781718,-0.044080,2.074079,-0.430247,-0.248585,1.175343,0.228227,0.206884,1.175343,0.228227,0.206884,1.365180,-0.593296,-0.044080
5.638579,-0.781790,-0.044080,2.074079,-0.430247,-0.248585,1.176589,0.227961,0.207083,1.176589,0.227961,0.207083,1.365180,-0.593296,-0.044080
5.640223,-0.781863,-0.044080,2.075932,-0.430396,-0.248669,1.178240,0.227799,0.207238,1.178240,0.227799,0.207238,1.365180,-0.593296,-0.044080
5.641866,-0.781935,-0.044080,2.075932,-0.430396,-0.248669,1.179450,0.227565,0.207460,1.179450,0.227565,0.207460,1.365180,-0.593296,-0.044080
5.643510,-0.782008,-0.044080,2.077931,-0.430417,-0.248658,1.181066,0.227436,0.207636,1.181066,0.227436,0.207636,1.365180,-0.593296,-0.044080
5.645153,-0.782080,-0.044080,2.077931,-0.430417,-0.248658,1.182177,0.227255,0.207779,1.182177,0.227255,0.207779,1.365180,-0.593296,-0.044080
5.646796,-0.782152,-0.044080,2.077931,-0.430417,-0.248658,1.183696,0.227176,0.207879,1.183696,0.227176,0.207879,1.365180,-0.593296,-0.044080
5.648439,-0.782225,-0.044080,2.079823,-0.430408,-0.248650,1.171107,0.232116,0.203404,1.171107,0.232116,0.203404,1.365180,-0.593296,-0.044080
5.650082,-0.782297,-0.044080,2.079823,-0.430408,-0.248650,1.172896,0.231879,0.203637,1.172896,0.231879,0.203637,1.365180,-0.593296,-0.044080
5.651725,-0.782370,-0.044080,2.081749,-0.430576,-0.248732,1.175083,0.231741,0.203829,1.175083,0.231741,0.203829,1.365180,-0.593296,-0.044080
5.653368,-0.782442,-0.044080,2.083652,-0.430539,-0.248801,1.176785,0.231530,0.204093,1.176785,0.231530,0.204093,1.365180,-0.593296,-0.044080
5.655011,-0.782515,-0.044080,2.083652,-0.430539,-0.248801,1.178043,0.231191,0.204417,1.178043,0.231191,0.204417,1.365180,-0.593296,-0.044080
5.656653,-0.782587,-0.044080,2.085492,-0.430517,-0.248721,1.179709,0.230957,0.204695,1.179709,0.230957,0.204695,1.365180,-0.593296,-0.044080
5.658296,-0.782660,-0.044080,2.085492,-0.430517,-0.248721,1.180938,0.230725,0.204863,1.180938,0.230725,0.204863,1.365180,-0.593296,-0.044080
5.659939,-0.782732,-0.044080,2.085492,-0.430517,-0.248721,1.182575,0.230592,0.204991,1.182575,0.230592,0.204991,1.365180,-0.593296,-0.044080
5.661581,-0.782805,-0.044080,2.087461,-0.430571,-0.248782,1.170036,0.235434,0.200623,1.170036,0.235434,0.200623,1.365180,-0.593296,-0.044080
5.663224,-0.782877,-0.044080,2.089377,-0.430586,-0.248786,1.171912,0.235100,0.200967,1.171912,0.235100,0.200967,1.365180,-0.593296,-0.044080
5.664866,-0.782950,-0.044080,2.089377,-0.430586,-0.248786,1.173323,0.234707,0.201298,1.173323,0.234707,0.201298,1.365180,-0.593296,-0.044080
5.666508,-0.783022,-0.044080,2.091206,-0.430632,-0.248785,1.175142,0.234415,0.201589,1.175142,0.234415,0.201589,1.365180,-0.593296,-0.044080
5.668151,-0.783094,-0.044080,2.091206,-0.430632,-0.248785,1.176532,0.234083,0.201861,1.176532,0.234083,0.201861,1.365180,-0.593296,-0.044080
5.669793,-0.783167,-0.044080,2.093075,-0.430773,-0.248915,1.178329,0.233851,0.202095,1.178329,0.233851,0.202095,1.365180,-0.593296,-0.044080
5.671435,-0.783239,-0.044080,2.093075,-0.430773,-0.248915,1.179685,0.233502,0.202455,1.179685,0.233502,0.202455,1.365180,-0.593296,-0.044080
5.673077,-0.783312,-0.044080,2.095155,-0.430741,-0.248883,1.181448,0.233256,0.202772,1.181448,0.233256,0.202772,1.365180,-0.593296,-0.044080
5.674719,-0.783384,-0.044080,2.095155,-0.430741,-0.248883,1.182674,0.232949,0.203040,1.182674,0.232949,0.203040,1.365180,-0.593296,-0.044080
5.676361,-0.783457,-0.044080,2.096994,-0.430766,-0.248909,1.184309,0.232742,0.203267,1.184309,0.232742,0.203267,1.365180,-0.593296,-0.044080
5.678003,-0.783529,-0.044080,2.096994,-0.430766,-0.248909,1.185518,0.232466,0.203506,1.185518,0.232466,0.203506,1.365180,-0.593296,-0.044080
5.679644,-0.783601,-0.044080,2.096994,-0.430766,-0.248909,1.187136,0.232290,0.203705,1.187136,0.232290,0.203705,1.365180,-0.593296,-0.044080
5.681286,-0.783674,-0.044080,2.098940,-0.430888,-0.249185,1.174587,0.237074,0.199394,1.174587,0.237074,0.199394,1.365180,-0.593296,-0.044080
5.682928,-0.783746,-0.044080,2.100939,-0.430854,-0.249184,1.176476,0.236553,0.200046,1.176476,0.236553,0.200046,1.365180,-0.593296,-0.044080
5.684569,-0.783819,-0.044080,2.100939,-0.430854,-0.249184,1.177868,0.235962,0.200673,1.177868,0.235962,0.200673,1.365180,-0.593296,-0.044080
5.686211,-0.783891,-0.044080,2.100939,-0.430854,-0.249184,1.179667,0.235480,0.201248,1.179667,0.235480,0.201248,1.365180,-0.593296,-0.044080
5.687852,-0.783963,-0.044080,2.102874,-0.430846,-0.249247,1.167226,0.240185,0.197023,1.167226,0.240185,0.197023,1.365180,-0.593296,-0.044080
5.689494,-0.784036,-0.044080,2.104668,-0.430801,-0.249273,1.169287,0.239493,0.197807,1.169287,0.239493,0.197807,1.365180,-0.593296,-0.044080
5.691135,-0.784108,-0.044080,2.104668,-0.430801,-0.249273,1.170949,0.238727,0.198590,1.170949,0.238727,0.198590,1.365180,-0.593296,-0.044080
5.692776,-0.784181,-0.044080,2.106688,-0.431033,-0.249440,1.173014,0.238075,0.199320,1.173014,0.238075,0.199320,1.365180,-0.593296,-0.044080
5.694418,-0.784253,-0.044080,2.106688,-0.431033,-0.249440,1.174563,0.237309,0.200201,1.174563,0.237309,0.200201,1.365180,-0.593296,-0.044080
5.696059,-0.784325,-0.044080,2.108529,-0.431068,-0.249397,1.176517,0.236663,0.201020,1.176517,0.236663,0.201020,1.365180,-0.593296,-0.044080
5.697700,-0.784398,-0.044080,2.108529,-0.431068,-0.249397,1.178030,0.236023,0.201754,1.178030,0.236023,0.201754,1.365180,-0.593296,-0.044080
5.699341,-0.784470,-0.044080,2.110449,-0.431052,-0.249236,1.179949,0.235497,0.202429,1.179949,0.235497,0.202429,1.365180,-0.593296,-0.044080
5.700982,-0.784543,-0.044080,2.110449,-0.431052,-0.249236,1.181382,0.235043,0.202894,1.181382,0.235043,0.202894,1.365180,-0.593296,-0.044080
5.702622,-0.784615,-0.044080,2.112357,-0.431085,-0.249223,1.183223,0.234696,0.203311,1.183223,0.234696,0.203311,1.365180,-0.593296,-0.044080
5.704263,-0.784687,-0.044080,2.112357,-0.431085,-0.249223,1.184600,0.234314,0.203690,1.184600,0.234314,0.203690,1.365180,-0.593296,-0.044080
5.705904,-0.784760,-0.044080,2.114387,-0.431081,-0.249249,1.186384,0.234036,0.204023,1.186384,0.234036,0.204023,1.365180,-0.593296,-0.044080
5.707545,-0.784832,-0.044080,2.114387,-0.431081,-0.249249,1.187660,0.233666,0.204368,1.187660,0.233666,0.204368,1.365180,-0.593296,-0.044080
5.709185,-0.784904,-0.044080,2.116366,-0.430959,-0.249244,1.189345,0.233401,0.204667,1.189345,0.233401,0.204667,1.365180,-0.593296,-0.044080
5.710826,-0.784977,-0.044080,2.116366,-0.430959,-0.249244,1.190556,0.233034,0.204947,1.190556,0.233034,0.204947,1.365180,-0.593296,-0.044080
5.712466,-0.785049,-0.044080,2.118366,-0.431104,-0.249340,1.192177,0.232771,0.205182,1.192177,0.232771,0.205182,1.365180,-0.593296,-0.044080
5.714106,-0.785121,-0.044080,2.118366,-0.431104,-0.249340,1.193297,0.232413,0.205505,1.193297,0.232413,0.205505,1.365180,-0.593296,-0.044080
5.715747,-0.785194,-0.044080,2.120287,-0.431185,-0.249436,1.194828,0.232160,0.205781,1.194828,0.232160,0.205781,1.365180,-0.593296,-0.044080
5.717387,-0.785266,-0.044080,2.120287,-0.431185,-0.249436,1.195903,0.231799,0.206141,1.195903,0.231799,0.206141,1.365180,-0.593296,-0.044080
5.719027,-0.785339,-0.044080,2.122258,-0.431261,-0.249499,1.197389,0.231545,0.206452,1.197389,0.231545,0.206452,1.365180,-0.593296,-0.044080
5.720667,-0.785411,-0.044080,2.122258,-0.431261,-0.249499,1.198392,0.231206,0.206810,1.198392,0.231206,0.206810,1.365180,-0.593296,-0.044080
5.722307,-0.785483,-0.044080,2.122258,-0.431261,-0.249499,1.199808,0.230974,0.207117,1.199808,0.230974,0.207117,1.365180,-0.593296,-0.044080
5.723947,-0.785556,-0.044080,2.124177,-0.431291,-0.249493,1.187171,0.235805,0.202726,1.187171,0.235805,0.202726,1.365180,-0.593296,-0.044080
5.725587,-0.785628,-0.044080,2.126093,-0.431341,-0.249455,1.188849,0.235430,0.203163,1.188849,0.235430,0.203163,1.365180,-0.593296,-0.044080
5.727227,-0.785700,-0.044080,2.126093,-0.431341,-0.249455,1.190059,0.235045,0.203534,1.190059,0.235045,0.203534,1.365180,-0.593296,-0.044080
5.728866,-0.785773,-0.044080,2.127999,-0.431377,-0.249340,1.191680,0.234764,0.203860,1.191680,0.234764,0.203860,1.365180,-0.593296,-0.044080
5.730506,-0.785845,-0.044080,2.127999,-0.431377,-0.249340,1.192830,0.234525,0.204038,1.192830,0.234525,0.204038,1.365180,-0.593296,-0.044080
5.732146,-0.785917,-0.044080,2.130007,-0.431312,-0.249121,1.194394,0.234385,0.204178,1.194394,0.234385,0.204178,1.365180,-0.593296,-0.044080
5.733785,-0.785989,-0.044080,2.130007,-0.431312,-0.249121,1.195439,0.234320,0.204066,1.195439,0.234320,0.204066,1.365180,-0.593296,-0.044080
5.735425,-0.786062,-0.044080,2.131951,-0.431343,-0.249093,1.196901,0.234344,0.203928,1.196901,0.234344,0.203928,1.365180,-0.593296,-0.044080
5.737064,-0.786134,-0.044080,2.131951,-0.431343,-0.249093,1.197891,0.234321,0.203760,1.197891,0.234321,0.203760,1.365180,-0.593296,-0.044080
5.738703,-0.786206,-0.044080,2.133926,-0.431463,-0.249097,1.199299,0.234383,0.203571,1.199299,0.234383,0.203571,1.365180,-0.593296,-0.044080
5.740343,-0.786279,-0.044080,2.133926,-0.431463,-0.249097,1.200215,0.234399,0.203387,1.200215,0.234399,0.203387,1.365180,-0.593296,-0.044080
5.741982,-0.786351,-0.044080,2.135837,-0.431634,-0.249117,1.201550,0.234498,0.203183,1.201550,0.234498,0.203183,1.365180,-0.593296,-0.044080
5.743621,-0.786423,-0.044080,2.135837,-0.431634,-0.249117,1.202420,0.234560,0.203000,1.202420,0.234560,0.203000,1.365180,-0.593296,-0.044080
5.745260,-0.786496,-0.044080,2.137821,-0.431555,-0.248983,1.203710,0.234704,0.202798,1.203710,0.234704,0.202798,1.365180,-0.593296,-0.044080
5.746899,-0.786568,-0.044080,2.137821,-0.431555,-0.248983,1.204511,0.234841,0.202456,1.204511,0.234841,0.202456,1.365180,-0.593296,-0.044080
5.748538,-0.786640,-0.044080,2.139750,-0.431698,-0.249079,1.205734,0.235054,0.202101,1.205734,0.235054,0.202101,1.365180,-0.593296,-0.044080
5.750177,-0.786712,-0.044080,2.139750,-0.431698,-0.249079,1.206499,0.235152,0.201864,1.206499,0.235152,0.201864,1.365180,-0.593296,-0.044080
5.751816,-0.786785,-0.044080,2.139750,-0.431698,-0.249079,1.207687,0.235329,0.201612,1.207687,0.235329,0.201612,1.365180,-0.593296,-0.044080
5.753454,-0.786857,-0.044080,2.141699,-0.431774,-0.249114,1.195042,0.239982,0.197425,1.195042,0.239982,0.197425,1.365180,-0.593296,-0.044080
5.755093,-0.786929,-0.044080,2.143839,-0.431898,-0.249025,1.196490,0.239971,0.197382,1.196490,0.239971,0.197382,1.365180,-0.593296,-0.044080
5.756732,-0.787002,-0.044080,2.143839,-0.431898,-0.249025,1.197361,0.239972,0.197246,1.197361,0.239972,0.197246,1.365180,-0.593296,-0.044080
5.758370,-0.787074,-0.044080,2.143839,-0.431898,-0.249025,1.198657,0.240049,0.197100,1.198657,0.240049,0.197100,1.365180,-0.593296,-0.044080
5.760009,-0.787146,-0.044080,2.143839,-0.431898,-0.249025,1.186149,0.244567,0.193066,1.186149,0.244567,0.193066,1.365180,-0.593296,-0.044080
5.761647,-0.787218,-0.044080,2.145711,-0.431824,-0.248875,1.173805,0.248965,0.189167,1.173805,0.248965,0.189167,1.365180,-0.593296,-0.044080
5.763285,-0.787291,-0.044080,2.145711,-0.431824,-0.248875,1.176121,0.248853,0.189196,1.176121,0.248853,0.189196,1.365180,-0.593296,-0.044080
5.764924,-0.787363,-0.044080,2.149479,-0.432143,-0.248886,1.178839,0.248812,0.189220,1.178839,0.248812,0.189220,1.365180,-0.593296,-0.044080
5.766562,-0.787435,-0.044080,2.149479,-0.432143,-0.248886,1.180223,0.248625,0.189290,1.180223,0.248625,0.189290,1.365180,-0.593296,-0.044080
5.768200,-0.787507,-0.044080,2.151485,-0.432212,-0.248830,1.182028,0.248510,0.189353,1.182028,0.248510,0.189353,1.365180,-0.593296,-0.044080
5.769838,-0.787580,-0.044080,2.151485,-0.432212,-0.248830,1.183328,0.248368,0.189371,1.183328,0.248368,0.189371,1.365180,-0.593296,-0.044080
5.771476,-0.787652,-0.044080,2.153494,-0.432225,-0.248678,1.185051,0.248296,0.189386,1.185051,0.248296,0.189386,1.365180,-0.593296,-0.044080
5.773114,-0.787724,-0.044080,2.153494,-0.432225,-0.248678,1.186263,0.248252,0.189251,1.186263,0.248252,0.189251,1.365180,-0.593296,-0.044080
