Description,Logging data: Measured path, desired path, tau_cmd and tau_sat

pd(1,1),pd(2,1),pd(3,1),eta_measured(1,1),eta_measured(2,1),eta_measured(3,1),tau_cmd(1,1),tau_cmd(2,1),tau_cmd(3,1),tau_sat(1,1),tau_sat(2,1),tau_sat(3,1),eta_0_out(1,1),eta_0_out(2,1),eta_0_out(3,1),s_out,control switch,j_measurement ,j_control 
7.710012,-0.936250,2.907264,7.481132,-0.953618,-9.395198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.030766,-0.774104,-9.659107,-0.698332,0.000000,-1.000000,0.000000
7.710853,-0.936450,2.907264,7.481132,-0.953618,-9.395198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.030766,-0.774104,-9.659107,-0.699196,0.000000,-1.000000,0.000000
7.711693,-0.936651,2.907264,7.481132,-0.953618,-9.395198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.030766,-0.774104,-9.659107,-0.700059,0.000000,-1.000000,0.000000
7.712532,-0.936851,2.907264,7.481132,-0.953618,-9.395198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.030766,-0.774104,-9.659107,-0.700922,0.000000,-1.000000,0.000000
7.713370,-0.937051,2.907264,7.481132,-0.953618,-9.395198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.030766,-0.774104,-9.659107,-0.701784,0.000000,-1.000000,0.000000
7.714208,-0.937251,2.907264,7.481132,-0.953618,-9.395198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.030766,-0.774104,-9.659107,-0.702645,0.000000,-1.000000,0.000000
7.715045,-0.937451,2.907264,7.481132,-0.953618,-9.395198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.030766,-0.774104,-9.659107,-0.703506,0.000000,-1.000000,0.000000
7.715881,-0.937651,2.907264,7.481132,-0.953618,-9.395198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.030766,-0.774104,-9.659107,-0.704366,0.000000,-1.000000,0.000000
7.716717,-0.937850,2.907264,7.481132,-0.953618,-9.395198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.030766,-0.774104,-9.659107,-0.705225,0.000000,-1.000000,0.000000
7.717552,-0.938050,2.907264,7.481132,-0.953618,-9.395198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.030766,-0.774104,-9.659107,-0.706084,0.000000,-1.000000,0.000000
7.718387,-0.938249,2.907264,7.481132,-0.953618,-9.395198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.030766,-0.774104,-9.659107,-0.706941,0.000000,-1.000000,0.000000
7.719220,-0.938448,2.907264,7.481132,-0.953618,-9.395198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.030766,-0.774104,-9.659107,-0.707799,0.000000,-1.000000,0.000000
7.720053,-0.938647,2.907264,7.481132,-0.953618,-9.395198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.030766,-0.774104,-9.659107,-0.708655,0.000000,-1.000000,0.000000
7.720886,-0.938845,2.907264,7.481132,-0.953618,-9.395198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.030766,-0.774104,-9.659107,-0.709511,0.000000,-1.000000,0.000000
7.721718,-0.939044,2.907264,7.481132,-0.953618,-9.395198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.030766,-0.774104,-9.659107,-0.710366,0.000000,-1.000000,0.000000
7.722549,-0.939242,2.907264,7.481132,-0.953618,-9.395198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.030766,-0.774104,-9.659107,-0.711220,0.000000,-1.000000,0.000000
7.723379,-0.939440,2.907264,7.481132,-0.953618,-9.395198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.030766,-0.774104,-9.659107,-0.712074,0.000000,-1.000000,0.000000
7.724209,-0.939639,2.907264,7.481132,-0.953618,-9.395198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.030766,-0.774104,-9.659107,-0.712927,0.000000,-1.000000,0.000000
7.725038,-0.939836,2.907264,7.481132,-0.953618,-9.395198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.030766,-0.774104,-9.659107,-0.713780,0.000000,-1.000000,0.000000
7.725866,-0.940034,2.907264,7.481132,-0.953618,-9.395198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.030766,-0.774104,-9.659107,-0.714631,0.000000,-1.000000,0.000000
7.726694,-0.940232,2.907264,7.481132,-0.953618,-9.395198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.030766,-0.774104,-9.659107,-0.715482,0.000000,-1.000000,0.000000
7.727521,-0.940429,2.907264,7.481132,-0.953618,-9.395198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.030766,-0.774104,-9.659107,-0.716333,0.000000,-1.000000,0.000000
7.728348,-0.940627,2.907264,7.481132,-0.953618,-9.395198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.030766,-0.774104,-9.659107,-0.717182,0.000000,-1.000000,0.000000
7.729174,-0.940824,2.907264,7.481132,-0.953618,-9.395198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.030766,-0.774104,-9.659107,-0.718032,0.000000,-1.000000,0.000000
7.729999,-0.941021,2.907264,7.481132,-0.953618,-9.395198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.030766,-0.774104,-9.659107,-0.718880,0.000000,-1.000000,0.000000
7.730824,-0.941218,2.907264,7.481132,-0.953618,-9.395198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.030766,-0.774104,-9.659107,-0.719728,0.000000,-1.000000,0.000000
7.731647,-0.941414,2.907264,7.481132,-0.953618,-9.395198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.030766,-0.774104,-9.659107,-0.720575,0.000000,-1.000000,0.000000
7.732471,-0.941611,2.907264,7.481132,-0.953618,-9.395198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.030766,-0.774104,-9.659107,-0.721421,0.000000,-1.000000,0.000000
7.733293,-0.941807,2.907264,7.481132,-0.953618,-9.395198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.030766,-0.774104,-9.659107,-0.722267,0.000000,-1.000000,0.000000
7.734115,-0.942003,2.907264,7.481132,-0.953618,-9.395198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.030766,-0.774104,-9.659107,-0.723112,0.000000,-1.000000,0.000000
7.734937,-0.942199,2.907264,7.481132,-0.953618,-9.395198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.030766,-0.774104,-9.659107,-0.723956,0.000000,-1.000000,0.000000
7.735757,-0.942395,2.907264,7.481132,-0.953618,-9.395198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.030766,-0.774104,-9.659107,-0.724800,0.000000,-1.000000,0.000000
7.736577,-0.942591,2.907264,7.481132,-0.953618,-9.395198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.030766,-0.774104,-9.659107,-0.725643,0.000000,-1.000000,0.000000
7.737397,-0.942787,2.907264,7.481132,-0.953618,-9.395198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.030766,-0.774104,-9.659107,-0.726486,0.000000,-1.000000,0.000000
7.738216,-0.942982,2.907264,7.481132,-0.953618,-9.395198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.030766,-0.774104,-9.659107,-0.727327,0.000000,-1.000000,0.000000
7.739034,-0.943177,2.907264,7.481132,-0.953618,-9.395198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.030766,-0.774104,-9.659107,-0.728169,0.000000,-1.000000,0.000000
7.739851,-0.943373,2.907264,7.481132,-0.953618,-9.395198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.030766,-0.774104,-9.659107,-0.729009,0.000000,-1.000000,0.000000
7.740668,-0.943568,2.907264,7.481132,-0.953618,-9.395198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.030766,-0.774104,-9.659107,-0.729849,0.000000,-1.000000,0.000000
7.741485,-0.943762,2.907264,7.481132,-0.953618,-9.395198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.030766,-0.774104,-9.659107,-0.730688,0.000000,-1.000000,0.000000
7.742300,-0.943957,2.907264,7.481132,-0.953618,-9.395198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.030766,-0.774104,-9.659107,-0.731527,0.000000,-1.000000,0.000000
7.743115,-0.944152,2.907264,7.481132,-0.953618,-9.395198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.030766,-0.774104,-9.659107,-0.732365,0.000000,-1.000000,0.000000
7.743930,-0.944346,2.907264,7.481132,-0.953618,-9.395198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.030766,-0.774104,-9.659107,-0.733202,0.000000,-1.000000,0.000000
7.744743,-0.944540,2.907264,8.004645,-1.091487,-9.292060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.030766,-0.774104,-9.659107,-0.734039,0.000000,-1.000000,0.000000
7.745557,-0.944735,2.907264,8.004645,-1.091487,-9.292060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.030766,-0.774104,-9.659107,-0.734875,0.000000,-1.000000,0.000000
7.746371,-0.944929,2.907264,8.008091,-1.092179,-9.290793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.030766,-0.774104,-9.659107,-0.735712,0.000000,-1.000000,0.000000
7.747186,-0.945124,2.907264,8.008091,-1.092179,-9.290793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.030766,-0.774104,-9.659107,-0.736550,0.000000,-1.000000,0.000000
7.748002,-0.945318,2.907264,8.008091,-1.092179,-9.290793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.030766,-0.774104,-9.659107,-0.737389,0.000000,-1.000000,0.000000
7.748817,-0.945513,2.907264,8.008091,-1.092179,-9.290793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.030766,-0.774104,-9.659107,-0.738227,0.000000,-1.000000,0.000000
7.749632,-0.945707,2.907264,8.014420,-1.092904,-9.288400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.030766,-0.774104,-9.659107,-0.739065,0.000000,-1.000000,0.000000
7.750447,-0.945902,2.907264,8.014420,-1.092904,-9.288400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.030766,-0.774104,-9.659107,-0.739903,0.000000,-1.000000,0.000000
7.751263,-0.946097,2.907264,8.014420,-1.092904,-9.288400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.030766,-0.774104,-9.659107,-0.740741,0.000000,-1.000000,0.000000
7.752078,-0.946291,2.907264,8.014420,-1.092904,-9.288400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.030766,-0.774104,-9.659107,-0.741579,0.000000,-1.000000,0.000000
7.752893,-0.946486,2.907264,8.020800,-1.094054,-9.285597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.030766,-0.774104,-9.659107,-0.742417,0.000000,-1.000000,0.000000
7.753708,-0.946680,2.907264,8.020800,-1.094054,-9.285597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.030766,-0.774104,-9.659107,-0.743255,0.000000,-1.000000,0.000000
7.754523,-0.946875,2.907264,8.023891,-1.094817,-9.284092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.030766,-0.774104,-9.659107,-0.744093,0.000000,-1.000000,0.000000
7.755339,-0.947070,2.907264,8.023891,-1.094817,-9.284092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.030766,-0.774104,-9.659107,-0.744932,0.000000,-1.000000,0.000000
7.756156,-0.947265,2.907264,8.027374,-1.095280,-9.282573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.030766,-0.774104,-9.659107,-0.745772,0.000000,-1.000000,0.000000
7.756973,-0.947460,2.907264,8.027374,-1.095280,-9.282573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.030766,-0.774104,-9.659107,-0.746612,0.000000,-1.000000,0.000000
7.757791,-0.947655,2.907264,8.030500,-1.095899,-9.281377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.030766,-0.774104,-9.659107,-0.747452,0.000000,-1.000000,0.000000
7.758609,-0.947850,2.907264,8.030500,-1.095899,-9.281377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.030766,-0.774104,-9.659107,-0.748294,0.000000,-1.000000,0.000000
7.759428,-0.948046,2.907264,8.030500,-1.095899,-9.281377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.030766,-0.774104,-9.659107,-0.749136,0.000000,-1.000000,0.000000
7.760247,-0.948241,2.907264,8.030500,-1.095899,-9.281377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.030766,-0.774104,-9.659107,-0.749977,0.000000,-1.000000,0.000000
7.761065,-0.948437,2.907264,8.030500,-1.095899,-9.281377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.030766,-0.774104,-9.659107,-0.750819,0.000000,-1.000000,0.000000
7.761883,-0.948632,2.907264,8.030500,-1.095899,-9.281377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.030766,-0.774104,-9.659107,-0.751659,0.000000,-1.000000,0.000000
7.762700,-0.948827,2.907264,8.030500,-1.095899,-9.281377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.030766,-0.774104,-9.659107,-0.752499,0.000000,-1.000000,0.000000
7.763516,-0.949022,2.907264,8.030500,-1.095899,-9.281377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.030766,-0.774104,-9.659107,-0.753339,0.000000,-1.000000,0.000000
7.764332,-0.949217,2.907264,8.030500,-1.095899,-9.281377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.030766,-0.774104,-9.659107,-0.754178,0.000000,-1.000000,0.000000
7.765147,-0.949411,2.907264,8.030500,-1.095899,-9.281377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.030766,-0.774104,-9.659107,-0.755016,0.000000,-1.000000,0.000000
7.765962,-0.949606,2.907264,8.046440,-1.098430,-9.274730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.030766,-0.774104,-9.659107,-0.755854,0.000000,-1.000000,0.000000
7.766777,-0.949800,2.907264,8.046440,-1.098430,-9.274730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.030766,-0.774104,-9.659107,-0.756691,0.000000,-1.000000,0.000000
7.767592,-0.949995,2.907264,8.046440,-1.098430,-9.274730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.030766,-0.774104,-9.659107,-0.757529,0.000000,-1.000000,0.000000
7.768408,-0.950189,2.907264,8.046440,-1.098430,-9.274730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.030766,-0.774104,-9.659107,-0.758368,0.000000,-1.000000,0.000000
7.769222,-0.950384,2.907264,8.052653,-1.099465,-9.272132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.030766,-0.774104,-9.659107,-0.759205,0.000000,-1.000000,0.000000
7.770037,-0.950578,2.907264,8.052653,-1.099465,-9.272132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.030766,-0.774104,-9.659107,-0.760043,0.000000,-1.000000,0.000000
7.770852,-0.950773,2.907264,8.052653,-1.099465,-9.272132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.030766,-0.774104,-9.659107,-0.760881,0.000000,-1.000000,0.000000
7.771668,-0.950968,2.907264,8.052653,-1.099465,-9.272132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.030766,-0.774104,-9.659107,-0.761719,0.000000,-1.000000,0.000000
7.772482,-0.951162,2.907264,8.058725,-1.100422,-9.269478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.030766,-0.774104,-9.659107,-0.762557,0.000000,-1.000000,0.000000
7.773297,-0.951357,2.907264,8.058725,-1.100422,-9.269478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.030766,-0.774104,-9.659107,-0.763395,0.000000,-1.000000,0.000000
7.774112,-0.951551,2.907264,8.062017,-1.101114,-9.268151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.030766,-0.774104,-9.659107,-0.764233,0.000000,-1.000000,0.000000
7.774928,-0.951746,2.907264,8.062017,-1.101114,-9.268151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.030766,-0.774104,-9.659107,-0.765072,0.000000,-1.000000,0.000000
7.775745,-0.951941,2.907264,8.065244,-1.101618,-9.266765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.030766,-0.774104,-9.659107,-0.765911,0.000000,-1.000000,0.000000
7.776562,-0.952136,2.907264,8.065244,-1.101618,-9.266765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.030766,-0.774104,-9.659107,-0.766751,0.000000,-1.000000,0.000000
7.777379,-0.952331,2.907264,8.068411,-1.102520,-9.265336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.030766,-0.774104,-9.659107,-0.767592,0.000000,-1.000000,0.000000
7.778198,-0.952526,2.907264,8.068411,-1.102520,-9.265336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.030766,-0.774104,-9.659107,-0.768433,0.000000,-1.000000,0.000000
7.779017,-0.952722,2.907264,8.071762,-1.103068,-9.263771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.030766,-0.774104,-9.659107,-0.769275,0.000000,-1.000000,0.000000
7.779836,-0.952918,2.907264,8.071762,-1.103068,-9.263771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.030766,-0.774104,-9.659107,-0.770117,0.000000,-1.000000,0.000000
7.780656,-0.953113,2.907264,8.074934,-1.103306,-9.262781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.030766,-0.774104,-9.659107,-0.770960,0.000000,-1.000000,0.000000
7.781476,-0.953309,2.907264,8.074934,-1.103306,-9.262781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.030766,-0.774104,-9.659107,-0.771804,0.000000,-1.000000,0.000000
7.782298,-0.953505,2.907264,8.077691,-1.104144,-9.261368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.030766,-0.774104,-9.659107,-0.772648,0.000000,-1.000000,0.000000
7.783119,-0.953701,2.907264,8.077691,-1.104144,-9.261368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.030766,-0.774104,-9.659107,-0.773493,0.000000,-1.000000,0.000000
7.783942,-0.953898,2.907264,8.081140,-1.104673,-9.259960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.030766,-0.774104,-9.659107,-0.774338,0.000000,-1.000000,0.000000
7.784765,-0.954094,2.907264,8.081140,-1.104673,-9.259960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.030766,-0.774104,-9.659107,-0.775184,0.000000,-1.000000,0.000000
7.785588,-0.954291,2.907264,8.084022,-1.105085,-9.258586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.030766,-0.774104,-9.659107,-0.776031,0.000000,-1.000000,0.000000
7.786412,-0.954487,2.907264,8.084022,-1.105085,-9.258586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.030766,-0.774104,-9.659107,-0.776878,0.000000,-1.000000,0.000000
7.787237,-0.954684,2.907264,8.087309,-1.105722,-9.257291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.030766,-0.774104,-9.659107,-0.777726,0.000000,-1.000000,0.000000
7.788062,-0.954881,2.907264,8.087309,-1.105722,-9.257291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.030766,-0.774104,-9.659107,-0.778574,0.000000,-1.000000,0.000000
7.788888,-0.955078,2.907264,8.090659,-1.106601,-9.255824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.030766,-0.774104,-9.659107,-0.779423,0.000000,-1.000000,0.000000
7.789714,-0.955276,2.907264,8.090659,-1.106601,-9.255824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.030766,-0.774104,-9.659107,-0.780273,0.000000,-1.000000,0.000000
7.790541,-0.955473,2.907264,8.093514,-1.107068,-9.254552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.030766,-0.774104,-9.659107,-0.781123,0.000000,-1.000000,0.000000
7.791369,-0.955671,2.907264,8.093514,-1.107068,-9.254552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.030766,-0.774104,-9.659107,-0.781974,0.000000,-1.000000,0.000000
7.792197,-0.955868,2.907264,8.096748,-1.107459,-9.253292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.030766,-0.774104,-9.659107,-0.782825,0.000000,-1.000000,0.000000
7.793026,-0.956066,2.907264,8.096748,-1.107459,-9.253292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.030766,-0.774104,-9.659107,-0.783677,0.000000,-1.000000,0.000000
7.793855,-0.956264,2.907264,8.099675,-1.107703,-9.252018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.030766,-0.774104,-9.659107,-0.784530,0.000000,-1.000000,0.000000
7.794685,-0.956462,2.907264,8.099675,-1.107703,-9.252018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.030766,-0.774104,-9.659107,-0.785383,0.000000,-1.000000,0.000000
7.795515,-0.956660,2.907264,8.103025,-1.108375,-9.250379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.030766,-0.774104,-9.659107,-0.786237,0.000000,-1.000000,0.000000
7.796346,-0.956859,2.907264,8.103025,-1.108375,-9.250379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.030766,-0.774104,-9.659107,-0.787091,0.000000,-1.000000,0.000000
7.797178,-0.957057,2.907264,8.103025,-1.108375,-9.250379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.030766,-0.774104,-9.659107,-0.787946,0.000000,-1.000000,0.000000
7.798010,-0.957256,2.907264,8.103025,-1.108375,-9.250379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.030766,-0.774104,-9.659107,-0.788801,0.000000,-1.000000,0.000000
7.798841,-0.957454,2.907264,8.108960,-1.109500,-9.247332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.030766,-0.774104,-9.659107,-0.789656,0.000000,-1.000000,0.000000
7.799672,-0.957653,2.907264,8.108960,-1.109500,-9.247332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.030766,-0.774104,-9.659107,-0.790510,0.000000,-1.000000,0.000000
7.800503,-0.957851,2.907264,8.111921,-1.109763,-9.246106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.030766,-0.774104,-9.659107,-0.791365,0.000000,-1.000000,0.000000
7.801336,-0.958050,2.907264,8.111921,-1.109763,-9.246106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.030766,-0.774104,-9.659107,-0.792221,0.000000,-1.000000,0.000000
7.802169,-0.958249,2.907264,8.115204,-1.110133,-9.244649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.030766,-0.774104,-9.659107,-0.793077,0.000000,-1.000000,0.000000
7.803002,-0.958448,2.907264,8.115204,-1.110133,-9.244649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.030766,-0.774104,-9.659107,-0.793934,0.000000,-1.000000,0.000000
7.803836,-0.958647,2.907264,8.118397,-1.110716,-9.243291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.030766,-0.774104,-9.659107,-0.794792,0.000000,-1.000000,0.000000
7.804671,-0.958846,2.907264,8.118397,-1.110716,-9.243291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.030766,-0.774104,-9.659107,-0.795650,0.000000,-1.000000,0.000000
7.805506,-0.959045,2.907264,8.121381,-1.111239,-9.241473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.030766,-0.774104,-9.659107,-0.796508,0.000000,-1.000000,0.000000
7.806342,-0.959245,2.907264,8.121381,-1.111239,-9.241473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.030766,-0.774104,-9.659107,-0.797368,0.000000,-1.000000,0.000000
7.807178,-0.959444,2.907264,8.124645,-1.111639,-9.240048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.030766,-0.774104,-9.659107,-0.798228,0.000000,-1.000000,0.000000
7.808015,-0.959644,2.907264,8.124645,-1.111639,-9.240048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.030766,-0.774104,-9.659107,-0.799088,0.000000,-1.000000,0.000000
7.808852,-0.959844,2.907264,8.127763,-1.111883,-9.238400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.030766,-0.774104,-9.659107,-0.799949,0.000000,-1.000000,0.000000
7.809691,-0.960044,2.907264,8.127763,-1.111883,-9.238400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.030766,-0.774104,-9.659107,-0.800811,0.000000,-1.000000,0.000000
7.810529,-0.960244,2.907264,8.130391,-1.112433,-9.236938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.030766,-0.774104,-9.659107,-0.801673,0.000000,-1.000000,0.000000
7.811369,-0.960445,2.907264,8.130391,-1.112433,-9.236938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.030766,-0.774104,-9.659107,-0.802536,0.000000,-1.000000,0.000000
7.812208,-0.960645,2.907264,8.133539,-1.112696,-9.235417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.030766,-0.774104,-9.659107,-0.803399,0.000000,-1.000000,0.000000
7.813049,-0.960846,2.907264,8.133539,-1.112696,-9.235417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.030766,-0.774104,-9.659107,-0.804263,0.000000,-1.000000,0.000000
7.813890,-0.961047,2.907264,8.136566,-1.113120,-9.233838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.030766,-0.774104,-9.659107,-0.805128,0.000000,-1.000000,0.000000
7.814731,-0.961248,2.907264,8.136566,-1.113120,-9.233838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.030766,-0.774104,-9.659107,-0.805993,0.000000,-1.000000,0.000000
7.815574,-0.961449,2.907264,8.139619,-1.113603,-9.232418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.030766,-0.774104,-9.659107,-0.806859,0.000000,-1.000000,0.000000
7.816416,-0.961650,2.907264,8.139619,-1.113603,-9.232418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.030766,-0.774104,-9.659107,-0.807725,0.000000,-1.000000,0.000000
7.817260,-0.961851,2.907264,8.142621,-1.114059,-9.230756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.030766,-0.774104,-9.659107,-0.808593,0.000000,-1.000000,0.000000
7.818104,-0.962053,2.907264,8.142621,-1.114059,-9.230756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.030766,-0.774104,-9.659107,-0.809460,0.000000,-1.000000,0.000000
7.818948,-0.962254,2.907264,8.145594,-1.114092,-9.229212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.030766,-0.774104,-9.659107,-0.810328,0.000000,-1.000000,0.000000
7.819793,-0.962456,2.907264,8.145594,-1.114092,-9.229212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.030766,-0.774104,-9.659107,-0.811197,0.000000,-1.000000,0.000000
7.820639,-0.962658,2.907264,8.148784,-1.114622,-9.227380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.030766,-0.774104,-9.659107,-0.812067,0.000000,-1.000000,0.000000
