Description,Logging data: Measured path, desired path, tau_cmd and tau_sat

pd(1,1),pd(2,1),pd(3,1),eta_measured(1,1),eta_measured(2,1),eta_measured(3,1),tau_cmd(1,1),tau_cmd(2,1),tau_cmd(3,1),tau_sat(1,1),tau_sat(2,1),tau_sat(3,1),eta_0_out(1,1),eta_0_out(2,1),eta_0_out(3,1)
-4.158881,-2.359922,-2.876705,0.436565,-0.725135,-1.035316,-0.376205,-4.156908,-0.318492,-0.376205,-4.156908,-0.318492,4.751137,0.057032,-2.876705
-4.160343,-2.360318,-2.876705,0.436565,-0.725135,-1.035316,-0.363042,-4.149421,-0.321682,-0.363042,-4.149421,-0.321682,4.751137,0.057032,-2.876705
-4.161804,-2.360715,-2.876705,0.433324,-0.724207,-1.038887,-0.347821,-4.139206,-0.327814,-0.347821,-4.139206,-0.327814,4.751137,0.057032,-2.876705
-4.163266,-2.361111,-2.876705,0.433324,-0.724207,-1.038887,-0.334609,-4.131477,-0.331276,-0.334609,-4.131477,-0.331276,4.751137,0.057032,-2.876705
-4.164727,-2.361508,-2.876705,0.430046,-0.723354,-1.042463,-0.319383,-4.121083,-0.337639,-0.319383,-4.121083,-0.337639,4.751137,0.057032,-2.876705
-4.166188,-2.361904,-2.876705,0.430046,-0.723354,-1.042463,-0.306261,-4.113194,-0.341286,-0.306261,-4.113194,-0.341286,4.751137,0.057032,-2.876705
-4.167650,-2.362300,-2.876705,0.426866,-0.722384,-1.045854,-0.291162,-4.102699,-0.347796,-0.291162,-4.102699,-0.347796,4.751137,0.057032,-2.876705
-4.169111,-2.362697,-2.876705,0.426866,-0.722384,-1.045854,-0.277888,-4.094476,-0.351825,-0.277888,-4.094476,-0.351825,4.751137,0.057032,-2.876705
-4.170573,-2.363093,-2.876705,0.423522,-0.721502,-1.049321,-0.262688,-4.083717,-0.358672,-0.262688,-4.083717,-0.358672,4.751137,0.057032,-2.876705
-4.172034,-2.363490,-2.876705,0.423522,-0.721502,-1.049321,-0.249493,-4.075325,-0.362876,-0.249493,-4.075325,-0.362876,4.751137,0.057032,-2.876705
-4.173495,-2.363886,-2.876705,0.420270,-0.720593,-1.052852,-0.234413,-4.064457,-0.369859,-0.234413,-4.064457,-0.369859,4.751137,0.057032,-2.876705
-4.174957,-2.364282,-2.876705,0.420270,-0.720593,-1.052852,-0.221493,-4.056150,-0.374059,-0.221493,-4.056150,-0.374059,4.751137,0.057032,-2.876705
-4.176418,-2.364679,-2.876705,0.417089,-0.719635,-1.056335,-0.206718,-4.045416,-0.381003,-0.206718,-4.045416,-0.381003,4.751137,0.057032,-2.876705
-4.177879,-2.365075,-2.876705,0.417089,-0.719635,-1.056335,-0.194053,-4.037219,-0.385203,-0.194053,-4.037219,-0.385203,4.751137,0.057032,-2.876705
-4.179341,-2.365472,-2.876705,0.413901,-0.718694,-1.059655,-0.179562,-4.026644,-0.392114,-0.179562,-4.026644,-0.392114,4.751137,0.057032,-2.876705
-4.180802,-2.365868,-2.876705,0.413901,-0.718694,-1.059655,-0.166979,-4.018346,-0.396492,-0.166979,-4.018346,-0.396492,4.751137,0.057032,-2.876705
-4.182263,-2.366264,-2.876705,0.413901,-0.718694,-1.059655,-0.152605,-4.007724,-0.403547,-0.152605,-4.005913,-0.402846,4.751137,0.057032,-2.876705
-4.183724,-2.366661,-2.876705,0.410726,-0.717744,-1.062998,-0.149697,-3.999481,-0.406203,-0.149697,-3.999008,-0.406020,4.751137,0.057032,-2.876705
-4.185186,-2.367057,-2.876705,0.407500,-0.716778,-1.066220,-0.135279,-3.988859,-0.413360,-0.135279,-3.985744,-0.412153,4.751137,0.057032,-2.876705
-4.186647,-2.367453,-2.876705,0.407500,-0.716778,-1.066220,-0.122661,-3.980391,-0.418072,-0.122661,-3.976332,-0.416498,4.751137,0.057032,-2.876705
-4.188108,-2.367850,-2.876705,0.404247,-0.715887,-1.069576,-0.108310,-3.969701,-0.425397,-0.108310,-3.962840,-0.422738,4.751137,0.057032,-2.876705
-4.189569,-2.368246,-2.876705,0.404247,-0.715887,-1.069576,-0.096053,-3.961415,-0.430031,-0.096053,-3.953602,-0.427003,4.751137,0.057032,-2.876705
-4.191030,-2.368643,-2.876705,0.401080,-0.714958,-1.072984,-0.082088,-3.950951,-0.437248,-0.082088,-3.940341,-0.433137,4.751137,0.057032,-2.876705
-4.192492,-2.369039,-2.876705,0.401080,-0.714958,-1.072984,-0.070326,-3.943043,-0.441661,-0.070326,-3.931535,-0.437202,4.751137,0.057032,-2.876705
-4.193953,-2.369435,-2.876705,0.397847,-0.713976,-1.076393,-0.056874,-3.932991,-0.448631,-0.056874,-3.918753,-0.443114,4.751137,0.057032,-2.876705
-4.195414,-2.369832,-2.876705,0.397847,-0.713976,-1.076393,-0.045601,-3.925492,-0.452763,-0.045601,-3.910465,-0.446940,4.751137,0.057032,-2.876705
-4.196875,-2.370228,-2.876705,0.395712,-0.712888,-1.085588,-0.032653,-3.915880,-0.459429,-0.032653,-3.898242,-0.452594,4.751137,0.057032,-2.876705
-4.198336,-2.370624,-2.876705,0.395712,-0.712888,-1.085588,-0.031031,-3.919190,-0.454369,-0.031031,-3.905681,-0.449134,4.751137,0.057032,-2.876705
-4.199797,-2.371021,-2.876705,0.392457,-0.712012,-1.089148,-0.027255,-3.919964,-0.452123,-0.027255,-3.908663,-0.447744,4.751137,0.057032,-2.876705
-4.201258,-2.371417,-2.876705,0.392457,-0.712012,-1.089148,-0.025508,-3.923089,-0.447080,-0.025508,-3.915999,-0.444333,4.751137,0.057032,-2.876705
-4.202719,-2.371813,-2.876705,0.388218,-0.711122,-1.085302,-0.021596,-3.923676,-0.444859,-0.021596,-3.918865,-0.442995,4.751137,0.057032,-2.876705
-4.204181,-2.372210,-2.876705,0.388218,-0.711122,-1.085302,-0.008029,-3.913568,-0.451198,-0.008029,-3.906794,-0.448573,4.751137,0.057032,-2.876705
-4.205642,-2.372606,-2.876705,0.384838,-0.710211,-1.087221,0.007089,-3.901494,-0.459983,0.007089,-3.890958,-0.455900,4.751137,0.057032,-2.876705
-4.207103,-2.373002,-2.876705,0.384838,-0.710211,-1.087221,0.022152,-3.889492,-0.468103,0.022152,-3.875932,-0.462849,4.751137,0.057032,-2.876705
-4.208564,-2.373399,-2.876705,0.381403,-0.709312,-1.089262,0.038631,-3.875669,-0.478570,0.038631,-3.857324,-0.471461,4.751137,0.057032,-2.876705
-4.210025,-2.373795,-2.876705,0.381403,-0.709312,-1.089262,0.054739,-3.862236,-0.488080,0.054739,-3.840013,-0.479469,4.751137,0.057032,-2.876705
-4.211486,-2.374191,-2.876705,0.377816,-0.708306,-1.090305,0.072143,-3.847114,-0.499842,0.072143,-3.819292,-0.489061,4.751137,0.057032,-2.876705
-4.212947,-2.374588,-2.876705,0.377816,-0.708306,-1.090305,0.090707,-3.830772,-0.512080,0.090707,-3.797452,-0.499168,4.751137,0.057032,-2.876705
-4.214408,-2.374984,-2.876705,0.374458,-0.707345,-1.091513,0.110365,-3.812951,-0.526426,0.110365,-3.772465,-0.510738,4.751137,0.057032,-2.876705
-4.215869,-2.375380,-2.876705,0.374458,-0.707345,-1.091513,0.130644,-3.794481,-0.540852,0.130644,-3.747086,-0.522487,4.751137,0.057032,-2.876705
-4.217330,-2.375777,-2.876705,0.370951,-0.706346,-1.093233,0.151835,-3.774720,-0.557249,0.151835,-3.718808,-0.535583,4.751137,0.057032,-2.876705
-4.218791,-2.376173,-2.876705,0.370951,-0.706346,-1.093233,0.172742,-3.755287,-0.572794,0.172742,-3.691676,-0.548145,4.751137,0.057032,-2.876705
-4.220251,-2.376569,-2.876705,0.367667,-0.705568,-1.095137,0.194429,-3.734706,-0.590198,0.194429,-3.661844,-0.561964,4.751137,0.057032,-2.876705
-4.221712,-2.376965,-2.876705,0.367667,-0.705568,-1.095137,0.215217,-3.714957,-0.606364,0.215217,-3.633841,-0.574932,4.751137,0.057032,-2.876705
-4.223173,-2.377362,-2.876705,0.364243,-0.704544,-1.096925,0.236680,-3.694180,-0.624290,0.236680,-3.603308,-0.589077,4.751137,0.057032,-2.876705
-4.224634,-2.377758,-2.876705,0.364243,-0.704544,-1.096925,0.257518,-3.674118,-0.641044,0.257518,-3.574473,-0.602432,4.751137,0.057032,-2.876705
-4.226095,-2.378154,-2.876705,0.361037,-0.703846,-1.098489,0.278918,-3.653146,-0.659457,0.278918,-3.543280,-0.616884,4.751137,0.057032,-2.876705
-4.227556,-2.378551,-2.876705,0.361037,-0.703846,-1.098489,0.299670,-3.632681,-0.676959,0.299670,-3.513386,-0.630732,4.751137,0.057032,-2.876705
-4.229017,-2.378947,-2.876705,0.361419,-0.702754,-1.123285,0.320870,-3.611432,-0.696011,0.320870,-3.481319,-0.645592,4.751137,0.057032,-2.876705
-4.230478,-2.379343,-2.876705,0.361419,-0.702754,-1.123285,0.304550,-3.630318,-0.678056,0.304550,-3.511014,-0.631826,4.751137,0.057032,-2.876705
-4.231938,-2.379739,-2.876705,0.358325,-0.701880,-1.126911,0.290567,-3.646869,-0.662769,0.290567,-3.536514,-0.620007,4.751137,0.057032,-2.876705
-4.233399,-2.380136,-2.876705,0.358325,-0.701880,-1.126911,0.274570,-3.665882,-0.644426,0.274570,-3.566722,-0.606002,4.751137,0.057032,-2.876705
-4.234860,-2.380532,-2.876705,0.355148,-0.701034,-1.130624,0.261001,-3.682458,-0.628833,0.261001,-3.592591,-0.594010,4.751137,0.057032,-2.876705
-4.236321,-2.380928,-2.876705,0.355148,-0.701034,-1.130624,0.245360,-3.701513,-0.610136,0.245360,-3.623232,-0.579802,4.751137,0.057032,-2.876705
-4.237782,-2.381324,-2.876705,0.352169,-0.700064,-1.134112,0.232236,-3.718029,-0.594270,0.232236,-3.649393,-0.567673,4.751137,0.057032,-2.876705
-4.239242,-2.381721,-2.876705,0.352169,-0.700064,-1.134112,0.217491,-3.736659,-0.575727,0.217491,-3.679658,-0.553638,4.751137,0.057032,-2.876705
-4.240703,-2.382117,-2.876705,0.349185,-0.699173,-1.137696,0.205328,-3.752671,-0.560080,0.205328,-3.705329,-0.541735,4.751137,0.057032,-2.876705
-4.242164,-2.382513,-2.876705,0.349185,-0.699173,-1.137696,0.191389,-3.770874,-0.541678,0.191389,-3.735232,-0.527867,4.751137,0.057032,-2.876705
-4.243625,-2.382909,-2.876705,0.346008,-0.698350,-1.141186,0.180094,-3.786378,-0.526236,0.180094,-3.760430,-0.516182,4.751137,0.057032,-2.876705
-4.245085,-2.383306,-2.876705,0.346008,-0.698350,-1.141186,0.167217,-3.803760,-0.508251,0.167217,-3.789467,-0.502713,4.751137,0.057032,-2.876705
-4.246546,-2.383702,-2.876705,0.342998,-0.697414,-1.144760,0.157030,-3.818379,-0.493280,0.157030,-3.813707,-0.491469,4.751137,0.057032,-2.876705
-4.248006,-2.384098,-2.876705,0.342998,-0.697414,-1.144760,0.145216,-3.835034,-0.475704,0.145216,-3.835034,-0.475704,4.751137,0.057032,-2.876705
-4.249467,-2.384494,-2.876705,0.339882,-0.696616,-1.148362,0.136250,-3.848828,-0.461289,0.136250,-3.848828,-0.461289,4.751137,0.057032,-2.876705
-4.250928,-2.384890,-2.876705,0.339882,-0.696616,-1.148362,0.125664,-3.864563,-0.444362,0.125664,-3.864563,-0.444362,4.751137,0.057032,-2.876705
-4.252388,-2.385287,-2.876705,0.336745,-0.695772,-1.152017,0.117965,-3.877385,-0.430643,0.117965,-3.877385,-0.430643,4.751137,0.057032,-2.876705
-4.253849,-2.385683,-2.876705,0.336745,-0.695772,-1.152017,0.108611,-3.892188,-0.414369,0.108611,-3.892188,-0.414369,4.751137,0.057032,-2.876705
-4.255309,-2.386079,-2.876705,0.333699,-0.694932,-1.155588,0.102169,-3.904036,-0.401340,0.102169,-3.904036,-0.401340,4.751137,0.057032,-2.876705
-4.256770,-2.386475,-2.876705,0.333699,-0.694932,-1.155588,0.094185,-3.917729,-0.385920,0.094185,-3.917729,-0.385920,4.751137,0.057032,-2.876705
-4.258230,-2.386871,-2.876705,0.330556,-0.694134,-1.159280,0.089124,-3.928438,-0.373769,0.089124,-3.928438,-0.373769,4.751137,0.057032,-2.876705
-4.259691,-2.387268,-2.876705,0.330556,-0.694134,-1.159280,0.082318,-3.941124,-0.359068,0.082318,-3.941124,-0.359068,4.751137,0.057032,-2.876705
-4.261151,-2.387664,-2.876705,0.327470,-0.693269,-1.162853,0.078450,-3.950797,-0.347663,0.078450,-3.950797,-0.347663,4.751137,0.057032,-2.876705
-4.262612,-2.388060,-2.876705,0.327470,-0.693269,-1.162853,0.073051,-3.962251,-0.333914,0.073051,-3.962251,-0.333914,4.751137,0.057032,-2.876705
-4.264072,-2.388456,-2.876705,0.327470,-0.693269,-1.162853,0.070587,-3.970682,-0.323476,0.070587,-3.970682,-0.323476,4.751137,0.057032,-2.876705
-4.265533,-2.388852,-2.876705,0.324270,-0.692493,-1.166491,0.076315,-3.960850,-0.327972,0.076315,-3.960850,-0.327972,4.751137,0.057032,-2.876705
-4.266993,-2.389248,-2.876705,0.321364,-0.691546,-1.170143,0.074176,-3.968939,-0.317734,0.074176,-3.968939,-0.317734,4.751137,0.057032,-2.876705
-4.268454,-2.389645,-2.876705,0.321364,-0.691546,-1.170143,0.070365,-3.979013,-0.305038,0.070365,-3.979013,-0.305038,4.751137,0.057032,-2.876705
-4.269914,-2.390041,-2.876705,0.318226,-0.690703,-1.173535,0.069488,-3.986063,-0.295663,0.069488,-3.986063,-0.295663,4.751137,0.057032,-2.876705
-4.271374,-2.390437,-2.876705,0.318226,-0.690703,-1.173535,0.067302,-3.994546,-0.284244,0.067302,-3.994546,-0.284244,4.751137,0.057032,-2.876705
-4.272835,-2.390833,-2.876705,0.315061,-0.689848,-1.176997,0.068016,-4.000024,-0.276136,0.068016,-4.000024,-0.276136,4.751137,0.057032,-2.876705
-4.274295,-2.391229,-2.876705,0.315061,-0.689848,-1.176997,0.067277,-4.007058,-0.265867,0.067277,-4.007058,-0.265867,4.751137,0.057032,-2.876705
-4.275755,-2.391625,-2.876705,0.312086,-0.688978,-1.180181,0.069405,-4.011108,-0.258901,0.069405,-4.011108,-0.258901,4.751137,0.057032,-2.876705
-4.277215,-2.392021,-2.876705,0.312086,-0.688978,-1.180181,0.070441,-4.016353,-0.250188,0.070441,-4.016353,-0.250188,4.751137,0.057032,-2.876705
-4.278676,-2.392417,-2.876705,0.309073,-0.688051,-1.183684,0.074283,-4.018663,-0.244748,0.074283,-4.018663,-0.244748,4.751137,0.057032,-2.876705
-4.280136,-2.392814,-2.876705,0.309073,-0.688051,-1.183684,0.076506,-4.022726,-0.237036,0.076506,-4.022726,-0.237036,4.751137,0.057032,-2.876705
-4.281596,-2.393210,-2.876705,0.309073,-0.688051,-1.183684,0.081501,-4.023885,-0.232581,0.081501,-4.023885,-0.232581,4.751137,0.057032,-2.876705
-4.283056,-2.393606,-2.876705,0.305951,-0.687243,-1.187278,0.090900,-4.011347,-0.239320,0.090900,-4.011347,-0.239320,4.751137,0.057032,-2.876705
-4.284516,-2.394002,-2.876705,0.302924,-0.686382,-1.190472,0.096079,-4.012185,-0.235141,0.096079,-4.012185,-0.235141,4.751137,0.057032,-2.876705
-4.285977,-2.394398,-2.876705,0.302924,-0.686382,-1.190472,0.099998,-4.014300,-0.229126,0.099998,-4.014300,-0.229126,4.751137,0.057032,-2.876705
-4.287437,-2.394794,-2.876705,0.299749,-0.685406,-1.193589,0.106599,-4.013607,-0.226306,0.106599,-4.013607,-0.226306,4.751137,0.057032,-2.876705
-4.288897,-2.395190,-2.876705,0.299749,-0.685406,-1.193589,0.112089,-4.014055,-0.221723,0.112089,-4.014055,-0.221723,4.751137,0.057032,-2.876705
-4.290357,-2.395586,-2.876705,0.299749,-0.685406,-1.193589,0.120186,-4.011763,-0.220290,0.120186,-4.011763,-0.220290,4.751137,0.057032,-2.876705
-4.291817,-2.395982,-2.876705,0.299749,-0.685406,-1.193589,0.129774,-3.999138,-0.227230,0.129774,-3.999138,-0.227230,4.751137,0.057032,-2.876705
-4.293277,-2.396378,-2.876705,0.299749,-0.685406,-1.193589,0.139008,-3.986823,-0.233956,0.139008,-3.986823,-0.233956,4.751137,0.057032,-2.876705
-4.294737,-2.396774,-2.876705,0.299749,-0.685406,-1.193589,0.147901,-3.974806,-0.240474,0.147901,-3.974806,-0.240474,4.751137,0.057032,-2.876705
-4.296197,-2.397170,-2.876705,0.299749,-0.685406,-1.193589,0.156463,-3.963078,-0.246789,0.156463,-3.963078,-0.246789,4.751137,0.057032,-2.876705
-4.297657,-2.397566,-2.876705,0.299749,-0.685406,-1.193589,0.164706,-3.951631,-0.252909,0.164706,-3.951631,-0.252909,4.751137,0.057032,-2.876705
-4.299117,-2.397962,-2.876705,0.299749,-0.685406,-1.193589,0.172640,-3.940453,-0.258839,0.172640,-3.940453,-0.258839,4.751137,0.057032,-2.876705
-4.300577,-2.398359,-2.876705,0.299749,-0.685406,-1.193589,0.180278,-3.929537,-0.264583,0.180278,-3.929537,-0.264583,4.751137,0.057032,-2.876705
-4.302037,-2.398755,-2.876705,0.299749,-0.685406,-1.193589,0.187628,-3.918875,-0.270149,0.187628,-3.918875,-0.270149,4.751137,0.057032,-2.876705
-4.303497,-2.399151,-2.876705,0.299749,-0.685406,-1.193589,0.194701,-3.908457,-0.275540,0.194701,-3.908457,-0.275540,4.751137,0.057032,-2.876705
-4.304957,-2.399547,-2.876705,0.299749,-0.685406,-1.193589,0.201507,-3.898276,-0.280762,0.201507,-3.898276,-0.280762,4.751137,0.057032,-2.876705
-4.306417,-2.399943,-2.876705,0.299749,-0.685406,-1.193589,0.208055,-3.888324,-0.285819,0.208055,-3.888324,-0.285819,4.751137,0.057032,-2.876705
-4.307877,-2.400339,-2.876705,0.299749,-0.685406,-1.193589,0.214354,-3.878593,-0.290718,0.214354,-3.878593,-0.290718,4.751137,0.057032,-2.876705
-4.309337,-2.400735,-2.876705,0.299749,-0.685406,-1.193589,0.220413,-3.869077,-0.295462,0.220413,-3.869077,-0.295462,4.751137,0.057032,-2.876705
-4.310797,-2.401131,-2.876705,0.299749,-0.685406,-1.193589,0.226241,-3.859769,-0.300055,0.226241,-3.859769,-0.300055,4.751137,0.057032,-2.876705
-4.312257,-2.401527,-2.876705,0.299749,-0.685406,-1.193589,0.231846,-3.850662,-0.304503,0.231846,-3.850662,-0.304503,4.751137,0.057032,-2.876705
-4.313716,-2.401923,-2.876705,0.275995,-0.675040,-1.216472,0.237236,-3.841749,-0.308809,0.237236,-3.841749,-0.308809,4.751137,0.057032,-2.876705
-4.315176,-2.402319,-2.876705,0.275995,-0.675040,-1.216472,0.255864,-3.831316,-0.316640,0.255864,-3.831316,-0.316640,4.751137,0.057032,-2.876705
-4.316636,-2.402715,-2.876705,0.273014,-0.674090,-1.219299,0.276094,-3.819093,-0.326886,0.276094,-3.819093,-0.326886,4.751137,0.057032,-2.876705
-4.318096,-2.403111,-2.876705,0.273014,-0.674090,-1.219299,0.294487,-3.808528,-0.335012,0.294487,-3.808528,-0.335012,4.751137,0.057032,-2.876705
-4.319556,-2.403507,-2.876705,0.269952,-0.673262,-1.222348,0.314415,-3.796248,-0.345493,0.314415,-3.796248,-0.345493,4.751137,0.057032,-2.876705
-4.321015,-2.403903,-2.876705,0.269952,-0.673262,-1.222348,0.332030,-3.785989,-0.353455,0.332030,-3.785989,-0.353455,4.751137,0.057032,-2.876705
-4.322475,-2.404299,-2.876705,0.266845,-0.672375,-1.225306,0.351142,-3.774064,-0.363729,0.351142,-3.774064,-0.363729,4.751137,0.057032,-2.876705
-4.323935,-2.404695,-2.876705,0.266845,-0.672375,-1.225306,0.368099,-3.764026,-0.371578,0.368099,-3.764026,-0.371578,4.751137,0.057032,-2.876705
-4.325395,-2.405091,-2.876705,0.263845,-0.671438,-1.228173,0.386516,-3.752375,-0.381694,0.386516,-3.752375,-0.381694,4.751137,0.057032,-2.876705
-4.326854,-2.405487,-2.876705,0.263845,-0.671438,-1.228173,0.402897,-3.742545,-0.389476,0.402897,-3.742545,-0.389476,4.751137,0.057032,-2.876705
-4.328314,-2.405882,-2.876705,0.260721,-0.670625,-1.231207,0.420697,-3.731153,-0.399482,0.420697,-3.731153,-0.399482,4.751137,0.057032,-2.876705
-4.329773,-2.406278,-2.876705,0.260721,-0.670625,-1.231207,0.436102,-3.721816,-0.406855,0.436102,-3.721816,-0.406855,4.751137,0.057032,-2.876705
-4.331233,-2.406674,-2.876705,0.257692,-0.669727,-1.234141,0.452908,-3.710950,-0.416420,0.452908,-3.710950,-0.416420,4.751137,0.057032,-2.876705
-4.332693,-2.407070,-2.876705,0.257692,-0.669727,-1.234141,0.467501,-3.702042,-0.423472,0.467501,-3.702042,-0.423472,4.751137,0.057032,-2.876705
-4.334152,-2.407466,-2.876705,0.255485,-0.668613,-1.235555,0.483474,-3.691642,-0.432682,0.483474,-3.691642,-0.432682,4.751137,0.057032,-2.876705
-4.335612,-2.407862,-2.876705,0.255485,-0.668613,-1.235555,0.499605,-3.681194,-0.441701,0.499605,-3.681194,-0.441701,4.751137,0.057032,-2.876705
-4.337071,-2.408258,-2.876705,0.251754,-0.667966,-1.240069,0.516949,-3.669397,-0.452759,0.516949,-3.669397,-0.452759,4.751137,0.057032,-2.876705
-4.338531,-2.408654,-2.876705,0.251754,-0.667966,-1.240069,0.529379,-3.661844,-0.458699,0.529379,-3.661844,-0.458699,4.751137,0.057032,-2.876705
-4.339990,-2.409050,-2.876705,0.248687,-0.667077,-1.242938,0.543170,-3.652851,-0.466745,0.543170,-3.652851,-0.466745,4.751137,0.057032,-2.876705
-4.341450,-2.409446,-2.876705,0.248687,-0.667077,-1.242938,0.554823,-3.645725,-0.472294,0.554823,-3.645725,-0.472294,4.751137,0.057032,-2.876705
-4.342909,-2.409842,-2.876705,0.247047,-0.665734,-1.243104,0.567828,-3.637182,-0.479928,0.567828,-3.637182,-0.479928,4.751137,0.057032,-2.876705
-4.344368,-2.410237,-2.876705,0.247047,-0.665734,-1.243104,0.582987,-3.626957,-0.489236,0.582987,-3.626957,-0.489236,4.751137,0.057032,-2.876705
-4.345828,-2.410633,-2.876705,0.242683,-0.665406,-1.248933,0.599226,-3.615531,-0.500446,0.599226,-3.615531,-0.500446,4.751137,0.057032,-2.876705
-4.347287,-2.411029,-2.876705,0.242683,-0.665406,-1.248933,0.608262,-3.610163,-0.504354,0.608262,-3.610163,-0.504354,4.751137,0.057032,-2.876705
-4.348746,-2.411425,-2.876705,0.239959,-0.664452,-1.251652,0.618676,-3.603398,-0.510323,0.618676,-3.603398,-0.510323,4.751137,0.057032,-2.876705
-4.350206,-2.411821,-2.876705,0.239959,-0.664452,-1.251652,0.627192,-3.598410,-0.513980,0.627192,-3.598410,-0.513980,4.751137,0.057032,-2.876705
-4.351665,-2.412217,-2.876705,0.238690,-0.662889,-1.250848,0.637077,-3.592042,-0.519680,0.637077,-3.592042,-0.519680,4.751137,0.057032,-2.876705
-4.353124,-2.412613,-2.876705,0.238690,-0.662889,-1.250848,0.650741,-3.582700,-0.528525,0.650741,-3.582700,-0.528525,4.751137,0.057032,-2.876705
-4.354583,-2.413008,-2.876705,0.235915,-0.661984,-1.253387,0.665417,-3.572246,-0.539182,0.665417,-3.572246,-0.539182,4.751137,0.057032,-2.876705
-4.356042,-2.413404,-2.876705,0.235915,-0.661984,-1.253387,0.678105,-3.563530,-0.547555,0.678105,-3.563530,-0.547555,4.751137,0.057032,-2.876705
-4.357501,-2.413800,-2.876705,0.231193,-0.661859,-1.260665,0.691791,-3.553729,-0.557709,0.691791,-3.553729,-0.557709,4.751137,0.057032,-2.876705
-4.358961,-2.414196,-2.876705,0.231193,-0.661859,-1.260665,0.695868,-3.552037,-0.558172,0.695868,-3.552037,-0.558172,4.751137,0.057032,-2.876705
-4.360420,-2.414592,-2.876705,0.224705,-0.662429,-1.263122,0.701405,-3.548951,-0.560683,0.701405,-3.548951,-0.560683,4.751137,0.057032,-2.876705
-4.361879,-2.414987,-2.876705,0.224705,-0.662429,-1.263122,0.705162,-3.545505,-0.561358,0.705162,-3.545505,-0.561358,4.751137,0.057032,-2.876705
-4.363338,-2.415383,-2.876705,0.221692,-0.661582,-1.266374,0.710369,-3.540709,-0.564060,0.710369,-3.540709,-0.564060,4.751137,0.057032,-2.876705
-4.364797,-2.415779,-2.876705,0.221692,-0.661582,-1.266374,0.712889,-3.538362,-0.563586,0.712889,-3.538362,-0.563586,4.751137,0.057032,-2.876705
-4.366256,-2.416175,-2.876705,0.218852,-0.660682,-1.269565,0.716923,-3.534628,-0.565173,0.716923,-3.534628,-0.565173,4.751137,0.057032,-2.876705
-4.367715,-2.416570,-2.876705,0.218852,-0.660682,-1.269565,0.718430,-3.533281,-0.563710,0.718430,-3.533281,-0.563710,4.751137,0.057032,-2.876705
-4.369174,-2.416966,-2.876705,0.216062,-0.659869,-1.272584,0.721510,-3.530512,-0.564340,0.721510,-3.530512,-0.564340,4.751137,0.057032,-2.876705
-4.370633,-2.417362,-2.876705,0.216062,-0.659869,-1.272584,0.722316,-3.529842,-0.562227,0.722316,-3.529842,-0.562227,4.751137,0.057032,-2.876705
-4.372092,-2.417758,-2.876705,0.213081,-0.659126,-1.275965,0.724740,-3.527724,-0.562228,0.724740,-3.527724,-0.562228,4.751137,0.057032,-2.876705
-4.373551,-2.418153,-2.876705,0.213081,-0.659126,-1.275965,0.724341,-3.528141,-0.558947,0.724341,-3.528141,-0.558947,4.751137,0.057032,-2.876705
