Description,Logging data: Measured path, desired path, tau_cmd and tau_sat

pd(1,1),pd(2,1),pd(3,1),eta_measured(1,1),eta_measured(2,1),eta_measured(3,1),tau_cmd(1,1),tau_cmd(2,1),tau_cmd(3,1),tau_sat(1,1),tau_sat(2,1),tau_sat(3,1),eta_0_out(1,1),eta_0_out(2,1),eta_0_out(3,1)
8.436598,-1.194003,-0.121305,4.504892,-0.394942,-0.256977,1.268264,0.016926,0.178787,1.268264,0.016926,0.178787,0.721828,-0.253547,-0.121305
8.438186,-1.194197,-0.121305,4.507701,-0.395533,-0.257055,1.268952,0.017606,0.178228,1.268952,0.017606,0.178228,0.721828,-0.253547,-0.121305
8.439775,-1.194391,-0.121305,4.507701,-0.395533,-0.257055,1.268621,0.018198,0.177760,1.268621,0.018198,0.177760,0.721828,-0.253547,-0.121305
8.441363,-1.194584,-0.121305,4.510347,-0.396134,-0.257085,1.269261,0.018875,0.177232,1.269261,0.018875,0.177232,0.721828,-0.253547,-0.121305
8.442951,-1.194778,-0.121305,4.510347,-0.396134,-0.257085,1.268984,0.019546,0.176712,1.268984,0.019546,0.176712,0.721828,-0.253547,-0.121305
8.444540,-1.194972,-0.121305,4.513233,-0.396597,-0.257071,1.269677,0.020298,0.176138,1.269677,0.020298,0.176138,0.721828,-0.253547,-0.121305
8.446128,-1.195165,-0.121305,4.513233,-0.396597,-0.257071,1.269313,0.020991,0.175514,1.269313,0.020991,0.175514,0.721828,-0.253547,-0.121305
8.447716,-1.195359,-0.121305,4.516063,-0.397150,-0.257124,1.269920,0.021760,0.174842,1.269920,0.021760,0.174842,0.721828,-0.253547,-0.121305
8.449304,-1.195552,-0.121305,4.516063,-0.397150,-0.257124,1.269501,0.022438,0.174235,1.269501,0.022438,0.174235,0.721828,-0.253547,-0.121305
8.450893,-1.195746,-0.121305,4.518756,-0.397775,-0.257356,1.270055,0.023190,0.173583,1.270055,0.023190,0.173583,0.721828,-0.253547,-0.121305
8.452481,-1.195940,-0.121305,4.518756,-0.397775,-0.257356,1.269682,0.023691,0.173293,1.269682,0.023691,0.173293,0.721828,-0.253547,-0.121305
8.454069,-1.196133,-0.121305,4.521537,-0.398375,-0.257568,1.270280,0.024274,0.172947,1.270280,0.024274,0.172947,0.721828,-0.253547,-0.121305
8.455657,-1.196327,-0.121305,4.521537,-0.398375,-0.257568,1.269894,0.024615,0.172922,1.269894,0.024615,0.172922,0.721828,-0.253547,-0.121305
8.457245,-1.196520,-0.121305,4.524199,-0.398817,-0.257645,1.270479,0.025046,0.172831,1.270479,0.025046,0.172831,0.721828,-0.253547,-0.121305
8.458834,-1.196714,-0.121305,4.524199,-0.398817,-0.257645,1.270171,0.025340,0.172830,1.270171,0.025340,0.172830,0.721828,-0.253547,-0.121305
8.460422,-1.196908,-0.121305,4.526983,-0.399457,-0.257855,1.270832,0.025725,0.172762,1.270832,0.025725,0.172762,0.721828,-0.253547,-0.121305
8.462010,-1.197101,-0.121305,4.526983,-0.399457,-0.257855,1.270498,0.025897,0.172998,1.270498,0.025897,0.172998,0.721828,-0.253547,-0.121305
8.463598,-1.197295,-0.121305,4.529731,-0.399980,-0.257958,1.271133,0.026169,0.173158,1.271133,0.026169,0.173158,0.721828,-0.253547,-0.121305
8.465186,-1.197488,-0.121305,4.529731,-0.399980,-0.257958,1.270806,0.026309,0.173439,1.270806,0.026309,0.173439,0.721828,-0.253547,-0.121305
8.466774,-1.197682,-0.121305,4.532524,-0.400408,-0.257989,1.271447,0.026550,0.173640,1.271447,0.026550,0.173640,0.721828,-0.253547,-0.121305
8.468362,-1.197876,-0.121305,4.532524,-0.400408,-0.257989,1.271104,0.026694,0.173843,1.271104,0.026694,0.173843,0.721828,-0.253547,-0.121305
8.469950,-1.198069,-0.121305,4.535291,-0.400877,-0.257998,1.271731,0.026938,0.173969,1.271731,0.026938,0.173969,0.721828,-0.253547,-0.121305
8.471538,-1.198263,-0.121305,4.535291,-0.400877,-0.257998,1.271382,0.027133,0.174059,1.271382,0.027133,0.174059,0.721828,-0.253547,-0.121305
8.473126,-1.198456,-0.121305,4.538108,-0.401558,-0.258130,1.272003,0.027425,0.174077,1.272003,0.027425,0.174077,0.721828,-0.253547,-0.121305
8.474714,-1.198650,-0.121305,4.538108,-0.401558,-0.258130,1.271591,0.027617,0.174260,1.271591,0.027617,0.174260,0.721828,-0.253547,-0.121305
8.476302,-1.198844,-0.121305,4.540863,-0.402185,-0.258280,1.272149,0.027909,0.174365,1.272149,0.027909,0.174365,0.721828,-0.253547,-0.121305
8.477890,-1.199037,-0.121305,4.540863,-0.402185,-0.258280,1.271729,0.028064,0.174665,1.271729,0.028064,0.174665,0.721828,-0.253547,-0.121305
8.479478,-1.199231,-0.121305,4.543624,-0.402661,-0.258326,1.272279,0.028322,0.174882,1.272279,0.028322,0.174882,0.721828,-0.253547,-0.121305
8.481066,-1.199424,-0.121305,4.543624,-0.402661,-0.258326,1.271861,0.028493,0.175121,1.271861,0.028493,0.175121,0.721828,-0.253547,-0.121305
8.482654,-1.199618,-0.121305,4.546364,-0.403268,-0.258560,1.272415,0.028767,0.175278,1.272415,0.028767,0.175278,0.721828,-0.253547,-0.121305
8.484241,-1.199811,-0.121305,4.546364,-0.403268,-0.258560,1.272012,0.028799,0.175767,1.272012,0.028799,0.175767,0.721828,-0.253547,-0.121305
8.485829,-1.200005,-0.121305,4.549128,-0.403685,-0.258522,1.272578,0.028942,0.176162,1.272578,0.028942,0.176162,0.721828,-0.253547,-0.121305
8.487417,-1.200198,-0.121305,4.549128,-0.403685,-0.258522,1.272177,0.029075,0.176432,1.272177,0.029075,0.176432,0.721828,-0.253547,-0.121305
8.489005,-1.200392,-0.121305,4.552032,-0.404100,-0.258558,1.272745,0.029315,0.176616,1.272745,0.029315,0.176616,0.721828,-0.253547,-0.121305
8.490592,-1.200586,-0.121305,4.552032,-0.404100,-0.258558,1.272260,0.029432,0.176808,1.272260,0.029432,0.176808,0.721828,-0.253547,-0.121305
8.492180,-1.200779,-0.121305,4.554745,-0.404701,-0.258776,1.272748,0.029654,0.176917,1.272748,0.029654,0.176917,0.721828,-0.253547,-0.121305
8.493768,-1.200973,-0.121305,4.554745,-0.404701,-0.258776,1.272299,0.029655,0.177330,1.272299,0.029655,0.177330,0.721828,-0.253547,-0.121305
8.495356,-1.201166,-0.121305,4.557662,-0.405129,-0.258760,1.272821,0.029769,0.177649,1.272821,0.029769,0.177649,0.721828,-0.253547,-0.121305
8.496943,-1.201360,-0.121305,4.557662,-0.405129,-0.258760,1.272273,0.029832,0.177882,1.272273,0.029832,0.177882,0.721828,-0.253547,-0.121305
8.498531,-1.201553,-0.121305,4.560328,-0.405659,-0.258812,1.272700,0.030004,0.178028,1.272700,0.030004,0.178028,0.721828,-0.253547,-0.121305
8.500119,-1.201747,-0.121305,4.560328,-0.405659,-0.258812,1.272215,0.030126,0.178196,1.272215,0.030126,0.178196,0.721828,-0.253547,-0.121305
8.501706,-1.201940,-0.121305,4.563141,-0.406311,-0.258948,1.272704,0.030354,0.178280,1.272704,0.030354,0.178280,0.721828,-0.253547,-0.121305
8.503294,-1.202134,-0.121305,4.563141,-0.406311,-0.258948,1.272170,0.030471,0.178526,1.272170,0.030471,0.178526,0.721828,-0.253547,-0.121305
8.504881,-1.202327,-0.121305,4.565895,-0.406885,-0.259129,1.272610,0.030697,0.178685,1.272610,0.030697,0.178685,0.721828,-0.253547,-0.121305
8.506469,-1.202521,-0.121305,4.565895,-0.406885,-0.259129,1.272087,0.030728,0.179081,1.272087,0.030728,0.179081,0.721828,-0.253547,-0.121305
8.508057,-1.202714,-0.121305,4.568708,-0.407299,-0.259127,1.272538,0.030874,0.179382,1.272538,0.030874,0.179382,0.721828,-0.253547,-0.121305
8.509644,-1.202908,-0.121305,4.568708,-0.407299,-0.259127,1.271996,0.030962,0.179615,1.271996,0.030962,0.179615,0.721828,-0.253547,-0.121305
8.511232,-1.203102,-0.121305,4.571347,-0.407832,-0.259300,1.272427,0.031160,0.179759,1.272427,0.031160,0.179759,0.721828,-0.253547,-0.121305
8.512819,-1.203295,-0.121305,4.571347,-0.407832,-0.259300,1.271979,0.031170,0.180125,1.271979,0.031170,0.180125,0.721828,-0.253547,-0.121305
8.514406,-1.203489,-0.121305,4.574282,-0.408382,-0.259409,1.272503,0.031296,0.180394,1.272503,0.031296,0.180394,0.721828,-0.253547,-0.121305
8.515994,-1.203682,-0.121305,4.574282,-0.408382,-0.259409,1.271939,0.031284,0.180777,1.271939,0.031284,0.180777,0.721828,-0.253547,-0.121305
8.517581,-1.203876,-0.121305,4.577119,-0.408779,-0.259343,1.272349,0.031390,0.181062,1.272349,0.031390,0.181062,0.721828,-0.253547,-0.121305
8.519169,-1.204069,-0.121305,4.577119,-0.408779,-0.259343,1.271746,0.031505,0.181169,1.271746,0.031505,0.181169,0.721828,-0.253547,-0.121305
8.520756,-1.204263,-0.121305,4.579878,-0.409412,-0.259545,1.272120,0.031728,0.181188,1.272120,0.031728,0.181188,0.721828,-0.253547,-0.121305
8.522344,-1.204456,-0.121305,4.579878,-0.409412,-0.259545,1.271521,0.031761,0.181479,1.271521,0.031761,0.181479,0.721828,-0.253547,-0.121305
8.523931,-1.204650,-0.121305,4.582566,-0.409969,-0.259620,1.271898,0.031910,0.181674,1.271898,0.031910,0.181674,0.721828,-0.253547,-0.121305
8.525518,-1.204843,-0.121305,4.582566,-0.409969,-0.259620,1.271350,0.031997,0.181919,1.271350,0.031997,0.181919,0.721828,-0.253547,-0.121305
8.527105,-1.205037,-0.121305,4.585454,-0.410564,-0.259584,1.271777,0.032198,0.182070,1.271777,0.032198,0.182070,0.721828,-0.253547,-0.121305
8.528693,-1.205230,-0.121305,4.585454,-0.410564,-0.259584,1.271125,0.032459,0.182090,1.271125,0.032459,0.182090,0.721828,-0.253547,-0.121305
8.530280,-1.205424,-0.121305,4.588251,-0.411159,-0.259729,1.271451,0.032826,0.182023,1.271451,0.032826,0.182023,0.721828,-0.253547,-0.121305
8.531867,-1.205617,-0.121305,4.588251,-0.411159,-0.259729,1.270782,0.033044,0.182137,1.270782,0.033044,0.182137,0.721828,-0.253547,-0.121305
8.533455,-1.205811,-0.121305,4.590964,-0.411556,-0.259696,1.271091,0.033370,0.182161,1.271091,0.033370,0.182161,0.721828,-0.253547,-0.121305
8.535042,-1.206004,-0.121305,4.590964,-0.411556,-0.259696,1.270478,0.033673,0.182071,1.270478,0.033673,0.182071,0.721828,-0.253547,-0.121305
8.536629,-1.206198,-0.121305,4.593731,-0.412140,-0.259956,1.270843,0.034078,0.181901,1.270843,0.034078,0.181901,0.721828,-0.253547,-0.121305
8.538216,-1.206391,-0.121305,4.593731,-0.412140,-0.259956,1.270248,0.034192,0.182110,1.270248,0.034192,0.182110,0.721828,-0.253547,-0.121305
8.539803,-1.206585,-0.121305,4.596529,-0.412644,-0.260193,1.270631,0.034417,0.182226,1.270631,0.034417,0.182226,0.721828,-0.253547,-0.121305
8.541390,-1.206778,-0.121305,4.596529,-0.412644,-0.260193,1.270044,0.034345,0.182675,1.270044,0.034345,0.182675,0.721828,-0.253547,-0.121305
8.542978,-1.206971,-0.121305,4.599331,-0.413122,-0.260221,1.270433,0.034395,0.183019,1.270433,0.034395,0.183019,0.721828,-0.253547,-0.121305
8.544565,-1.207165,-0.121305,4.599331,-0.413122,-0.260221,1.269832,0.034389,0.183335,1.269832,0.034389,0.183335,0.721828,-0.253547,-0.121305
8.546152,-1.207358,-0.121305,4.602077,-0.413670,-0.260361,1.270207,0.034502,0.183551,1.270207,0.034502,0.183551,0.721828,-0.253547,-0.121305
8.547739,-1.207552,-0.121305,4.602077,-0.413670,-0.260361,1.269629,0.034467,0.183926,1.269629,0.034467,0.183926,0.721828,-0.253547,-0.121305
8.549326,-1.207745,-0.121305,4.604911,-0.414163,-0.260531,1.270028,0.034553,0.184198,1.270028,0.034553,0.184198,0.721828,-0.253547,-0.121305
8.550913,-1.207939,-0.121305,4.604911,-0.414163,-0.260531,1.269428,0.034419,0.184680,1.269428,0.034419,0.184680,0.721828,-0.253547,-0.121305
8.552500,-1.208132,-0.121305,4.607771,-0.414715,-0.260612,1.269805,0.034412,0.185052,1.269805,0.034412,0.185052,0.721828,-0.253547,-0.121305
8.554087,-1.208326,-0.121305,4.607771,-0.414715,-0.260612,1.269146,0.034319,0.185477,1.269146,0.034319,0.185477,0.721828,-0.253547,-0.121305
8.555674,-1.208519,-0.121305,4.610420,-0.415360,-0.260649,1.269465,0.034353,0.185793,1.269465,0.034353,0.185793,0.721828,-0.253547,-0.121305
8.557261,-1.208713,-0.121305,4.610420,-0.415360,-0.260649,1.268867,0.034428,0.186079,1.268867,0.034428,0.186079,0.721828,-0.253547,-0.121305
8.558848,-1.208906,-0.121305,4.613167,-0.415851,-0.260624,1.269247,0.034624,0.186261,1.269247,0.034624,0.186261,0.721828,-0.253547,-0.121305
8.560435,-1.209100,-0.121305,4.613167,-0.415851,-0.260624,1.268665,0.034841,0.186322,1.268665,0.034841,0.186322,0.721828,-0.253547,-0.121305
8.562022,-1.209293,-0.121305,4.616037,-0.416461,-0.260746,1.269062,0.035172,0.186288,1.269062,0.035172,0.186288,0.721828,-0.253547,-0.121305
8.563608,-1.209486,-0.121305,4.616037,-0.416461,-0.260746,1.268410,0.035383,0.186387,1.268410,0.035383,0.186387,0.721828,-0.253547,-0.121305
8.565195,-1.209680,-0.121305,4.618806,-0.417025,-0.260904,1.268739,0.035709,0.186390,1.268739,0.035709,0.186390,0.721828,-0.253547,-0.121305
8.566782,-1.209873,-0.121305,4.618806,-0.417025,-0.260904,1.268101,0.035863,0.186586,1.268101,0.035863,0.186586,0.721828,-0.253547,-0.121305
8.568369,-1.210067,-0.121305,4.621564,-0.417593,-0.261040,1.268442,0.036136,0.186681,1.268442,0.036136,0.186681,0.721828,-0.253547,-0.121305
8.569956,-1.210260,-0.121305,4.621564,-0.417593,-0.261040,1.267820,0.036271,0.186927,1.267820,0.036271,0.186927,0.721828,-0.253547,-0.121305
8.571543,-1.210454,-0.121305,4.624320,-0.418094,-0.261127,1.268178,0.036526,0.187069,1.268178,0.036526,0.187069,0.721828,-0.253547,-0.121305
8.573129,-1.210647,-0.121305,4.624320,-0.418094,-0.261127,1.267581,0.036670,0.187282,1.267581,0.036670,0.187282,0.721828,-0.253547,-0.121305
8.574716,-1.210841,-0.121305,4.627073,-0.418584,-0.261317,1.267962,0.036933,0.187391,1.267962,0.036933,0.187391,0.721828,-0.253547,-0.121305
8.576303,-1.211034,-0.121305,4.627073,-0.418584,-0.261317,1.267405,0.036957,0.187745,1.267405,0.036957,0.187745,0.721828,-0.253547,-0.121305
8.577889,-1.211227,-0.121305,4.629947,-0.419061,-0.261393,1.267825,0.037108,0.187988,1.267825,0.037108,0.187988,0.721828,-0.253547,-0.121305
8.579476,-1.211421,-0.121305,4.629947,-0.419061,-0.261393,1.267215,0.037136,0.188282,1.267215,0.037136,0.188282,0.721828,-0.253547,-0.121305
8.581063,-1.211614,-0.121305,4.632714,-0.419743,-0.261601,1.267583,0.037290,0.188467,1.267583,0.037290,0.188467,0.721828,-0.253547,-0.121305
8.582650,-1.211808,-0.121305,4.632714,-0.419743,-0.261601,1.266971,0.037281,0.188910,1.266971,0.037281,0.188910,0.721828,-0.253547,-0.121305
8.584236,-1.212001,-0.121305,4.635566,-0.420346,-0.261636,1.267337,0.037403,0.189239,1.267337,0.037403,0.189239,0.721828,-0.253547,-0.121305
8.585823,-1.212194,-0.121305,4.635566,-0.420346,-0.261636,1.266660,0.037521,0.189534,1.266660,0.037521,0.189534,0.721828,-0.253547,-0.121305
8.587409,-1.212388,-0.121305,4.638313,-0.420937,-0.261773,1.266965,0.037765,0.189718,1.266965,0.037765,0.189718,0.721828,-0.253547,-0.121305
8.588996,-1.212581,-0.121305,4.638313,-0.420937,-0.261773,1.266312,0.037888,0.190043,1.266312,0.037888,0.190043,0.721828,-0.253547,-0.121305
8.590583,-1.212775,-0.121305,4.641252,-0.421384,-0.261711,1.266639,0.038138,0.190256,1.266639,0.038138,0.190256,0.721828,-0.253547,-0.121305
8.592169,-1.212968,-0.121305,4.641252,-0.421384,-0.261711,1.265884,0.038407,0.190285,1.265884,0.038407,0.190285,0.721828,-0.253547,-0.121305
8.593756,-1.213161,-0.121305,4.643910,-0.421987,-0.261753,1.266113,0.038795,0.190213,1.266113,0.038795,0.190213,0.721828,-0.253547,-0.121305
8.595342,-1.213355,-0.121305,4.643910,-0.421987,-0.261753,1.265433,0.039183,0.190131,1.265433,0.039183,0.190131,0.721828,-0.253547,-0.121305
8.596929,-1.213548,-0.121305,4.646793,-0.422377,-0.261626,1.265735,0.039684,0.189954,1.265735,0.039684,0.189954,0.721828,-0.253547,-0.121305
8.598515,-1.213742,-0.121305,4.646793,-0.422377,-0.261626,1.264998,0.040247,0.189503,1.264998,0.040247,0.189503,0.721828,-0.253547,-0.121305
8.600102,-1.213935,-0.121305,4.649505,-0.422976,-0.261661,1.265246,0.040911,0.188974,1.265246,0.040911,0.188974,0.721828,-0.253547,-0.121305
8.601688,-1.214128,-0.121305,4.649505,-0.422976,-0.261661,1.264551,0.041557,0.188447,1.264551,0.041557,0.188447,0.721828,-0.253547,-0.121305
8.603274,-1.214322,-0.121305,4.652188,-0.423600,-0.261689,1.264841,0.042297,0.187848,1.264841,0.042297,0.187848,0.721828,-0.253547,-0.121305
8.604861,-1.214515,-0.121305,4.652188,-0.423600,-0.261689,1.264203,0.043041,0.187242,1.264203,0.043041,0.187242,0.721828,-0.253547,-0.121305
8.606447,-1.214709,-0.121305,4.655162,-0.424151,-0.261886,1.264548,0.043873,0.186571,1.264548,0.043873,0.186571,0.721828,-0.253547,-0.121305
8.608034,-1.214902,-0.121305,4.655162,-0.424151,-0.261886,1.263804,0.044426,0.186195,1.263804,0.044426,0.186195,0.721828,-0.253547,-0.121305
8.609620,-1.215095,-0.121305,4.657835,-0.424787,-0.261964,1.264046,0.045073,0.185746,1.264046,0.045073,0.185746,0.721828,-0.253547,-0.121305
8.611206,-1.215289,-0.121305,4.657835,-0.424787,-0.261964,1.263371,0.045672,0.185374,1.263371,0.045672,0.185374,0.721828,-0.253547,-0.121305
8.612793,-1.215482,-0.121305,4.660637,-0.425296,-0.261956,1.263681,0.046364,0.184931,1.263681,0.046364,0.184931,0.721828,-0.253547,-0.121305
8.614379,-1.215676,-0.121305,4.660637,-0.425296,-0.261956,1.263001,0.047027,0.184432,1.263001,0.047027,0.184432,0.721828,-0.253547,-0.121305
8.615965,-1.215869,-0.121305,4.663377,-0.425843,-0.262111,1.263308,0.047777,0.183869,1.263308,0.047777,0.183869,0.721828,-0.253547,-0.121305
8.617551,-1.216062,-0.121305,4.663377,-0.425843,-0.262111,1.262678,0.048325,0.183529,1.262678,0.048325,0.183529,0.721828,-0.253547,-0.121305
8.619138,-1.216256,-0.121305,4.666169,-0.426260,-0.262113,1.263033,0.048964,0.183122,1.263033,0.048964,0.183122,0.721828,-0.253547,-0.121305
8.620724,-1.216449,-0.121305,4.666169,-0.426260,-0.262113,1.262422,0.049515,0.182684,1.262422,0.049515,0.182684,0.721828,-0.253547,-0.121305
8.622310,-1.216642,-0.121305,4.669074,-0.426852,-0.262341,1.262797,0.050152,0.182186,1.262797,0.050152,0.182186,0.721828,-0.253547,-0.121305
8.623896,-1.216836,-0.121305,4.669074,-0.426852,-0.262341,1.262125,0.050503,0.182035,1.262125,0.050503,0.182035,0.721828,-0.253547,-0.121305
8.625482,-1.217029,-0.121305,4.671686,-0.427448,-0.262454,1.262440,0.050948,0.181813,1.262440,0.050948,0.181813,0.721828,-0.253547,-0.121305
8.627069,-1.217222,-0.121305,4.671686,-0.427448,-0.262454,1.261890,0.051292,0.181729,1.261890,0.051292,0.181729,0.721828,-0.253547,-0.121305
8.628655,-1.217416,-0.121305,4.674586,-0.427967,-0.262498,1.262323,0.051732,0.181572,1.262323,0.051732,0.181572,0.721828,-0.253547,-0.121305
8.630241,-1.217609,-0.121305,4.674586,-0.427967,-0.262498,1.261704,0.052076,0.181445,1.261704,0.052076,0.181445,0.721828,-0.253547,-0.121305
8.631827,-1.217803,-0.121305,4.677279,-0.428421,-0.262646,1.262071,0.052515,0.181247,1.262071,0.052515,0.181247,0.721828,-0.253547,-0.121305
8.633413,-1.217996,-0.121305,4.677279,-0.428421,-0.262646,1.261548,0.052729,0.181257,1.261548,0.052729,0.181257,0.721828,-0.253547,-0.121305
8.634999,-1.218189,-0.121305,4.680129,-0.429141,-0.262816,1.262010,0.053043,0.181191,1.262010,0.053043,0.181191,0.721828,-0.253547,-0.121305
8.636585,-1.218383,-0.121305,4.680129,-0.429141,-0.262816,1.261429,0.053220,0.181353,1.261429,0.053220,0.181353,0.721828,-0.253547,-0.121305
8.638171,-1.218576,-0.121305,4.682822,-0.429729,-0.262926,1.261833,0.053501,0.181434,1.261833,0.053501,0.181434,0.721828,-0.253547,-0.121305
8.639757,-1.218769,-0.121305,4.682822,-0.429729,-0.262926,1.261317,0.053677,0.181639,1.261317,0.053677,0.181639,0.721828,-0.253547,-0.121305
8.641343,-1.218963,-0.121305,4.685828,-0.430214,-0.262863,1.261786,0.053958,0.181760,1.261786,0.053958,0.181760,0.721828,-0.253547,-0.121305
8.642929,-1.219156,-0.121305,4.685828,-0.430214,-0.262863,1.261123,0.054248,0.181722,1.261123,0.054248,0.181722,0.721828,-0.253547,-0.121305
8.644515,-1.219349,-0.121305,4.688470,-0.430845,-0.262918,1.261447,0.054635,0.181610,1.261447,0.054635,0.181610,0.721828,-0.253547,-0.121305
8.646101,-1.219543,-0.121305,4.688470,-0.430845,-0.262918,1.260875,0.055004,0.181535,1.260875,0.055004,0.181535,0.721828,-0.253547,-0.121305
8.647687,-1.219736,-0.121305,4.691340,-0.431285,-0.262998,1.261289,0.055467,0.181389,1.261289,0.055467,0.181389,0.721828,-0.253547,-0.121305
8.649273,-1.219929,-0.121305,4.691340,-0.431285,-0.262998,1.260689,0.055756,0.181338,1.260689,0.055756,0.181338,0.721828,-0.253547,-0.121305
8.650859,-1.220123,-0.121305,4.694087,-0.431788,-0.263212,1.261077,0.056140,0.181216,1.261077,0.056140,0.181216,0.721828,-0.253547,-0.121305
8.652445,-1.220316,-0.121305,4.694087,-0.431788,-0.263212,1.260538,0.056239,0.181408,1.260538,0.056239,0.181408,0.721828,-0.253547,-0.121305
8.654030,-1.220509,-0.121305,4.696768,-0.432366,-0.263331,1.260985,0.056442,0.181517,1.260985,0.056442,0.181517,0.721828,-0.253547,-0.121305
8.655616,-1.220703,-0.121305,4.696768,-0.432366,-0.263331,1.260523,0.056528,0.181766,1.260523,0.056528,0.181766,0.721828,-0.253547,-0.121305
8.657202,-1.220896,-0.121305,4.699617,-0.432904,-0.263433,1.261045,0.056721,0.181930,1.261045,0.056721,0.181930,0.721828,-0.253547,-0.121305
8.658788,-1.221089,-0.121305,4.699617,-0.432904,-0.263433,1.260550,0.056775,0.182207,1.260550,0.056775,0.182207,0.721828,-0.253547,-0.121305
8.660374,-1.221282,-0.121305,4.702365,-0.433306,-0.263590,1.261040,0.056937,0.182398,1.261040,0.056937,0.182398,0.721828,-0.253547,-0.121305
8.661959,-1.221476,-0.121305,4.702365,-0.433306,-0.263590,1.260613,0.056844,0.182797,1.260613,0.056844,0.182797,0.721828,-0.253547,-0.121305
8.663545,-1.221669,-0.121305,4.705103,-0.433935,-0.263762,1.261168,0.056866,0.183103,1.261168,0.056866,0.183103,0.721828,-0.253547,-0.121305
8.665131,-1.221862,-0.121305,4.705103,-0.433935,-0.263762,1.260770,0.056734,0.183624,1.260770,0.056734,0.183624,0.721828,-0.253547,-0.121305
8.666717,-1.222056,-0.121305,4.707916,-0.434523,-0.263940,1.261354,0.056722,0.184045,1.261354,0.056722,0.184045,0.721828,-0.253547,-0.121305
8.668302,-1.222249,-0.121305,4.707916,-0.434523,-0.263940,1.260944,0.056522,0.184689,1.260944,0.056522,0.184689,0.721828,-0.253547,-0.121305
8.669888,-1.222442,-0.121305,4.710749,-0.435081,-0.263959,1.261515,0.056448,0.185225,1.261515,0.056448,0.185225,0.721828,-0.253547,-0.121305
