Description,Logging data: Measured path, desired path, tau_cmd and tau_sat

pd(1,1),pd(2,1),pd(3,1),eta_measured(1,1),eta_measured(2,1),eta_measured(3,1),tau_cmd(1,1),tau_cmd(2,1),tau_cmd(3,1),tau_sat(1,1),tau_sat(2,1),tau_sat(3,1),eta_0_out(1,1),eta_0_out(2,1),eta_0_out(3,1),s_out,control switch,j_measurement ,j_control 
6.086938,-0.846754,2.903606,7.313691,-0.878732,-1.491929,-1268.781937,-5515.220293,21881.049520,-0.089005,0.599892,1.965758,7.020655,-1.073258,-3.379579,0.960798,1.000000,0.000000,0.000000
6.085101,-0.846309,2.903606,7.313316,-0.877498,-1.481251,-1296.812910,-5517.702128,21854.932911,-0.091065,0.599966,1.965718,7.020655,-1.073258,-3.379579,0.962688,1.000000,0.000000,0.000000
6.083265,-0.845863,2.903606,7.313316,-0.877498,-1.481251,-1326.437725,-5519.647799,21828.147751,-0.093244,0.600047,1.965674,7.020655,-1.073258,-3.379579,0.964577,1.000000,0.000000,0.000000
6.081429,-0.845418,2.903606,7.313295,-0.876301,-1.469959,-1354.974924,-5521.780516,21801.765224,-0.095349,0.600127,1.965631,7.020655,-1.073258,-3.379579,0.966466,1.000000,0.000000,0.000000
6.079594,-0.844973,2.903606,7.313295,-0.876301,-1.469959,-1385.266610,-5523.334678,21774.654365,-0.097586,0.600215,1.965584,7.020655,-1.073258,-3.379579,0.968355,1.000000,0.000000,0.000000
6.077758,-0.844527,2.903606,7.313468,-0.875226,-1.458865,-1414.464898,-5525.083381,21747.944763,-0.099748,0.600302,1.965537,7.020655,-1.073258,-3.379579,0.970244,1.000000,0.000000,0.000000
6.075923,-0.844082,2.903606,7.313468,-0.875226,-1.458865,-1445.372658,-5526.250691,21720.527863,-0.102039,0.600398,1.965486,7.020655,-1.073258,-3.379579,0.972133,1.000000,0.000000,0.000000
6.074087,-0.843637,2.903606,7.312839,-0.874033,-1.447661,-1475.177778,-5527.622734,21693.514144,-0.104256,0.600493,1.965436,7.020655,-1.073258,-3.379579,0.974021,1.000000,0.000000,0.000000
6.072252,-0.843192,2.903606,7.312839,-0.874033,-1.447661,-1506.695945,-5528.310834,21665.784440,-0.106602,0.600597,1.965382,7.020655,-1.073258,-3.379579,0.975910,1.000000,0.000000,0.000000
6.070417,-0.842746,2.903606,7.312580,-0.872964,-1.437104,-1537.100985,-5529.214118,21638.459892,-0.108872,0.600699,1.965328,7.020655,-1.073258,-3.379579,0.977798,1.000000,0.000000,0.000000
6.068582,-0.842301,2.903606,7.312580,-0.872964,-1.437104,-1569.051453,-5529.486355,21610.490590,-0.111261,0.600811,1.965270,7.020655,-1.073258,-3.379579,0.979686,1.000000,0.000000,0.000000
6.066748,-0.841856,2.903606,7.312671,-0.871808,-1.425854,-1599.871643,-5529.990720,21582.935684,-0.113572,0.600921,1.965212,7.020655,-1.073258,-3.379579,0.981574,1.000000,0.000000,0.000000
6.064913,-0.841411,2.903606,7.312671,-0.871808,-1.425854,-1632.402448,-5529.811313,21554.674091,-0.116015,0.601041,1.965150,7.020655,-1.073258,-3.379579,0.983462,1.000000,0.000000,0.000000
6.063079,-0.840966,2.903606,7.312696,-0.870516,-1.414930,-1663.791162,-5529.877181,21526.830542,-0.118379,0.601160,1.965089,7.020655,-1.073258,-3.379579,0.985349,1.000000,0.000000,0.000000
6.061245,-0.840521,2.903606,7.312696,-0.870516,-1.414930,-1696.780553,-5529.257968,21498.319355,-0.120867,0.601289,1.965023,7.020655,-1.073258,-3.379579,0.987236,1.000000,0.000000,0.000000
6.059411,-0.840076,2.903606,7.312515,-0.869323,-1.403516,-1728.611867,-5528.901340,21470.233948,-0.123275,0.601416,1.964957,7.020655,-1.073258,-3.379579,0.989124,1.000000,0.000000,0.000000
6.057577,-0.839632,2.903606,7.312515,-0.869323,-1.403516,-1762.164207,-5527.769852,21441.438590,-0.125816,0.601554,1.964887,7.020655,-1.073258,-3.379579,0.991011,1.000000,0.000000,0.000000
6.055743,-0.839187,2.903606,7.312346,-0.868314,-1.392239,-1794.545776,-5526.915581,21413.072988,-0.128277,0.601690,1.964817,7.020655,-1.073258,-3.379579,0.992898,1.000000,0.000000,0.000000
6.053909,-0.838742,2.903606,7.312346,-0.868314,-1.392239,-1828.614671,-5525.268231,21384.017069,-0.130870,0.601838,1.964742,7.020655,-1.073258,-3.379579,0.994784,1.000000,0.000000,0.000000
6.052076,-0.838297,2.903606,7.312253,-0.867115,-1.380822,-1861.497910,-5523.915245,21355.397194,-0.133380,0.601984,1.964668,7.020655,-1.073258,-3.379579,0.996671,1.000000,0.000000,0.000000
6.050243,-0.837853,2.903606,7.312253,-0.867115,-1.380822,-1896.075948,-5521.738376,21326.080044,-0.136023,0.602142,1.964589,7.020655,-1.073258,-3.379579,0.998557,1.000000,0.000000,0.000000
6.048410,-0.837408,2.903606,7.312106,-0.865982,-1.370559,-1929.453579,-5519.873588,21297.204847,-0.138584,0.602297,1.964510,7.020655,-1.073258,-3.379579,1.000444,1.000000,0.000000,0.000000
6.046577,-0.836963,2.903606,7.312106,-0.865982,-1.370559,-1964.208302,-5517.277410,21267.759699,-0.141253,0.602464,1.964426,7.020655,-1.073258,-3.379579,1.002330,1.000000,0.000000,0.000000
6.044744,-0.836519,2.903606,7.312285,-0.864924,-1.359283,-1997.737728,-5515.022417,21238.773856,-0.143838,0.602628,1.964344,7.020655,-1.073258,-3.379579,1.004216,1.000000,0.000000,0.000000
6.042911,-0.836074,2.903606,7.312285,-0.864924,-1.359283,-2032.900868,-5511.934650,21209.130904,-0.146552,0.602805,1.964255,7.020655,-1.073258,-3.379579,1.006101,1.000000,0.000000,0.000000
6.041079,-0.835630,2.903606,7.311450,-0.863801,-1.348406,-2066.823275,-5509.209713,21179.955291,-0.149179,0.602979,1.964168,7.020655,-1.073258,-3.379579,1.007987,1.000000,0.000000,0.000000
6.039247,-0.835185,2.903606,7.311450,-0.863801,-1.348406,-2102.232633,-5505.594797,21150.172746,-0.151926,0.603165,1.964075,7.020655,-1.073258,-3.379579,1.009872,1.000000,0.000000,0.000000
6.037415,-0.834741,2.903606,7.311384,-0.862713,-1.336956,-2136.381611,-5502.368978,21120.869556,-0.154584,0.603349,1.963984,7.020655,-1.073258,-3.379579,1.011757,1.000000,0.000000,0.000000
6.035583,-0.834296,2.903606,7.311384,-0.862713,-1.336956,-2172.166421,-5498.227106,21090.913193,-0.157374,0.603546,1.963886,7.020655,-1.073258,-3.379579,1.013642,1.000000,0.000000,0.000000
6.033751,-0.833852,2.903606,7.311438,-0.861615,-1.325783,-2206.676784,-5494.496942,21061.443257,-0.160073,0.603740,1.963790,7.020655,-1.073258,-3.379579,1.015527,1.000000,0.000000,0.000000
6.031920,-0.833408,2.903606,7.311438,-0.861615,-1.325783,-2242.735376,-5489.871111,21031.357199,-0.162898,0.603948,1.963687,7.020655,-1.073258,-3.379579,1.017412,1.000000,0.000000,0.000000
6.030088,-0.832963,2.903606,7.311107,-0.860386,-1.314324,-2277.503137,-5485.683429,21001.767676,-0.165631,0.604152,1.963586,7.020655,-1.073258,-3.379579,1.019296,1.000000,0.000000,0.000000
6.028257,-0.832519,2.903606,7.311107,-0.860386,-1.314324,-2313.857708,-5480.516181,20971.543294,-0.168494,0.604371,1.963478,7.020655,-1.073258,-3.379579,1.021181,1.000000,0.000000,0.000000
6.026426,-0.832075,2.903606,7.310577,-0.859369,-1.303974,-2348.907279,-5475.812012,20941.823030,-0.171263,0.604586,1.963372,7.020655,-1.073258,-3.379579,1.023065,1.000000,0.000000,0.000000
6.024595,-0.831631,2.903606,7.310577,-0.859369,-1.303974,-2385.245880,-5470.232513,20911.591336,-0.174139,0.604814,1.963259,7.020655,-1.073258,-3.379579,1.024949,1.000000,0.000000,0.000000
6.022764,-0.831187,2.903606,7.310257,-0.858191,-1.292491,-2420.256859,-5465.152243,20881.881745,-0.176921,0.605037,1.963149,7.020655,-1.073258,-3.379579,1.026833,1.000000,0.000000,0.000000
6.020934,-0.830743,2.903606,7.310257,-0.858191,-1.292491,-2456.823548,-5459.053809,20851.562065,-0.179830,0.605277,1.963032,7.020655,-1.073258,-3.379579,1.028716,1.000000,0.000000,0.000000
6.019104,-0.830299,2.903606,7.310216,-0.857169,-1.281402,-2492.050665,-5453.480895,20821.771507,-0.182643,0.605511,1.962916,7.020655,-1.073258,-3.379579,1.030600,1.000000,0.000000,0.000000
6.017273,-0.829855,2.903606,7.310216,-0.857169,-1.281402,-2528.733724,-5446.941417,20791.419730,-0.185577,0.605761,1.962794,7.020655,-1.073258,-3.379579,1.032483,1.000000,0.000000,0.000000
6.015443,-0.829411,2.903606,7.309393,-0.856226,-1.270410,-2564.062929,-5440.958273,20761.607853,-0.188413,0.606006,1.962674,7.020655,-1.073258,-3.379579,1.034366,1.000000,0.000000,0.000000
6.013614,-0.828967,2.903606,7.309393,-0.856226,-1.270410,-2600.791313,-5433.942061,20731.255959,-0.191365,0.606266,1.962547,7.020655,-1.073258,-3.379579,1.036249,1.000000,0.000000,0.000000
6.011784,-0.828523,2.903606,7.309361,-0.854964,-1.258834,-2636.151352,-5427.514206,20701.455188,-0.194219,0.606520,1.962422,7.020655,-1.073258,-3.379579,1.038132,1.000000,0.000000,0.000000
6.009955,-0.828079,2.903606,7.309361,-0.854964,-1.258834,-2673.041544,-5420.022264,20671.066280,-0.197200,0.606792,1.962290,7.020655,-1.073258,-3.379579,1.040014,1.000000,0.000000,0.000000
6.008125,-0.827636,2.903606,7.308650,-0.854029,-1.248275,-2708.554947,-5413.145891,20641.234117,-0.200081,0.607058,1.962160,7.020655,-1.073258,-3.379579,1.041896,1.000000,0.000000,0.000000
6.006296,-0.827192,2.903606,7.308650,-0.854029,-1.248275,-2745.325435,-5405.278164,20610.925104,-0.203069,0.607339,1.962023,7.020655,-1.073258,-3.379579,1.043778,1.000000,0.000000,0.000000
6.004467,-0.826748,2.903606,7.308606,-0.852840,-1.236917,-2780.703354,-5398.063257,20581.187558,-0.205955,0.607613,1.961890,7.020655,-1.073258,-3.379579,1.045660,1.000000,0.000000,0.000000
6.002639,-0.826305,2.903606,7.308606,-0.852840,-1.236917,-2817.526849,-5389.781043,20550.906229,-0.208962,0.607905,1.961748,7.020655,-1.073258,-3.379579,1.047542,1.000000,0.000000,0.000000
6.000810,-0.825861,2.903606,7.308326,-0.851833,-1.225208,-2852.950369,-5382.181209,20521.203023,-0.211867,0.608190,1.961609,7.020655,-1.073258,-3.379579,1.049424,1.000000,0.000000,0.000000
5.998982,-0.825417,2.903606,7.308326,-0.851833,-1.225208,-2889.907030,-5373.411184,20490.927046,-0.214901,0.608494,1.961462,7.020655,-1.073258,-3.379579,1.051305,1.000000,0.000000,0.000000
5.997153,-0.824974,2.903606,7.307448,-0.850821,-1.214488,-2925.459806,-5365.349390,20461.232177,-0.217832,0.608790,1.961317,7.020655,-1.073258,-3.379579,1.053186,1.000000,0.000000,0.000000
5.995325,-0.824530,2.903606,7.307448,-0.850821,-1.214488,-2962.258710,-5356.214882,20431.069986,-0.220869,0.609103,1.961166,7.020655,-1.073258,-3.379579,1.055067,1.000000,0.000000,0.000000
5.993498,-0.824087,2.903606,7.307249,-0.849772,-1.203656,-2997.642629,-5347.824541,20401.500685,-0.223802,0.609409,1.961017,7.020655,-1.073258,-3.379579,1.056948,1.000000,0.000000,0.000000
5.991670,-0.823644,2.903606,7.307249,-0.849772,-1.203656,-3034.303210,-5338.385065,20371.465191,-0.226845,0.609732,1.960861,7.020655,-1.073258,-3.379579,1.058829,1.000000,0.000000,0.000000
5.989843,-0.823200,2.903606,7.306792,-0.848806,-1.192693,-3069.541063,-5329.724249,20342.032557,-0.229781,0.610047,1.960709,7.020655,-1.073258,-3.379579,1.060709,1.000000,0.000000,0.000000
5.988015,-0.822757,2.903606,7.306792,-0.848806,-1.192693,-3106.075157,-5319.954819,20312.130350,-0.232829,0.610379,1.960548,7.020655,-1.073258,-3.379579,1.062590,1.000000,0.000000,0.000000
5.986188,-0.822314,2.903606,7.306130,-0.847796,-1.181197,-3141.181468,-5310.996372,20282.838765,-0.235770,0.610703,1.960391,7.020655,-1.073258,-3.379579,1.064470,1.000000,0.000000,0.000000
5.984361,-0.821871,2.903606,7.306130,-0.847796,-1.181197,-3177.700469,-5300.802430,20253.031102,-0.238833,0.611047,1.960225,7.020655,-1.073258,-3.379579,1.066350,1.000000,0.000000,0.000000
5.982535,-0.821428,2.903606,7.305652,-0.846741,-1.170077,-3212.791857,-5291.445560,20223.836032,-0.241788,0.611381,1.960063,7.020655,-1.073258,-3.379579,1.068229,1.000000,0.000000,0.000000
5.980708,-0.820985,2.903606,7.305652,-0.846741,-1.170077,-3249.194181,-5280.915684,20194.166147,-0.244858,0.611735,1.959893,7.020655,-1.073258,-3.379579,1.070109,1.000000,0.000000,0.000000
5.978882,-0.820542,2.903606,7.304981,-0.845782,-1.159273,-3284.167382,-5271.252523,20165.113816,-0.247818,0.612079,1.959726,7.020655,-1.073258,-3.379579,1.071988,1.000000,0.000000,0.000000
5.977056,-0.820099,2.903606,7.304981,-0.845782,-1.159273,-3320.361780,-5260.440147,20135.624567,-0.250887,0.612442,1.959551,7.020655,-1.073258,-3.379579,1.073867,1.000000,0.000000,0.000000
5.975230,-0.819656,2.903606,7.304887,-0.844665,-1.147806,-3355.124652,-5250.526531,20106.759902,-0.253845,0.612795,1.959381,7.020655,-1.073258,-3.379579,1.075746,1.000000,0.000000,0.000000
5.973404,-0.819213,2.903606,7.304887,-0.844665,-1.147806,-3391.278385,-5239.368013,20077.397906,-0.256926,0.613168,1.959201,7.020655,-1.073258,-3.379579,1.077625,1.000000,0.000000,0.000000
5.971578,-0.818770,2.903606,7.304072,-0.843705,-1.136829,-3426.004938,-5229.132385,20048.660506,-0.259896,0.613532,1.959026,7.020655,-1.073258,-3.379579,1.079503,1.000000,0.000000,0.000000
5.969753,-0.818327,2.903606,7.304072,-0.843705,-1.136829,-3461.978378,-5217.664440,20019.476329,-0.262978,0.613915,1.958841,7.020655,-1.073258,-3.379579,1.081382,1.000000,0.000000,0.000000
5.967928,-0.817884,2.903606,7.303344,-0.842536,-1.125171,-3496.525914,-5207.147725,19990.920538,-0.265948,0.614288,1.958662,7.020655,-1.073258,-3.379579,1.083260,1.000000,0.000000,0.000000
5.966103,-0.817442,2.903606,7.303344,-0.842536,-1.125171,-3532.474598,-5195.255296,19961.852559,-0.269043,0.614682,1.958472,7.020655,-1.073258,-3.379579,1.085138,1.000000,0.000000,0.000000
5.964278,-0.816999,2.903606,7.302658,-0.841520,-1.114181,-3567.004608,-5184.334230,19933.409623,-0.272028,0.615066,1.958287,7.020655,-1.073258,-3.379579,1.087015,1.000000,0.000000,0.000000
5.962453,-0.816556,2.903606,7.302658,-0.841520,-1.114181,-3602.776131,-5172.144222,19904.520246,-0.275124,0.615470,1.958093,7.020655,-1.073258,-3.379579,1.088893,1.000000,0.000000,0.000000
5.960629,-0.816114,2.903606,7.302377,-0.840391,-1.103146,-3637.132227,-5160.952185,19876.258307,-0.278109,0.615863,1.957904,7.020655,-1.073258,-3.379579,1.090770,1.000000,0.000000,0.000000
5.958805,-0.815671,2.903606,7.302377,-0.840391,-1.103146,-3672.743261,-5148.495550,19847.548255,-0.281207,0.616277,1.957706,7.020655,-1.073258,-3.379579,1.092647,1.000000,0.000000,0.000000
5.956981,-0.815229,2.903606,7.301812,-0.839417,-1.091584,-3706.943972,-5137.061993,19819.466831,-0.284194,0.616679,1.957512,7.020655,-1.073258,-3.379579,1.094524,1.000000,0.000000,0.000000
5.955157,-0.814786,2.903606,7.301812,-0.839417,-1.091584,-3742.528567,-5124.198617,19790.885159,-0.287305,0.617104,1.957308,7.020655,-1.073258,-3.379579,1.096401,1.000000,0.000000,0.000000
5.953333,-0.814344,2.903606,7.300923,-0.838564,-1.080110,-3776.712350,-5112.376327,19762.927573,-0.290305,0.617518,1.957110,7.020655,-1.073258,-3.379579,1.098278,1.000000,0.000000,0.000000
5.951510,-0.813902,2.903606,7.300923,-0.838564,-1.080110,-3812.252595,-5099.082972,19734.474652,-0.293429,0.617955,1.956900,7.020655,-1.073258,-3.379579,1.100154,1.000000,0.000000,0.000000
5.949686,-0.813459,2.903606,7.300247,-0.837719,-1.069448,-3846.400987,-5086.848843,19706.641601,-0.296441,0.618379,1.956696,7.020655,-1.073258,-3.379579,1.102030,1.000000,0.000000,0.000000
5.947863,-0.813017,2.903606,7.300247,-0.837719,-1.069448,-3881.709096,-5073.312870,19678.392593,-0.299561,0.618825,1.956483,7.020655,-1.073258,-3.379579,1.103906,1.000000,0.000000,0.000000
5.946041,-0.812575,2.903606,7.299348,-0.836853,-1.058120,-3915.629585,-5060.862576,19650.766332,-0.302569,0.619259,1.956275,7.020655,-1.073258,-3.379579,1.105782,1.000000,0.000000,0.000000
5.944218,-0.812133,2.903606,7.299348,-0.836853,-1.058120,-3950.859451,-5046.921689,19622.659333,-0.305697,0.619716,1.956056,7.020655,-1.073258,-3.379579,1.107657,1.000000,0.000000,0.000000
5.942395,-0.811691,2.903606,7.298612,-0.835932,-1.046668,-3984.711350,-5034.084098,19595.170792,-0.308714,0.620160,1.955843,7.020655,-1.073258,-3.379579,1.109533,1.000000,0.000000,0.000000
5.940573,-0.811248,2.903606,7.298612,-0.835932,-1.046668,-4019.904130,-5019.710904,19567.185436,-0.311855,0.620629,1.955619,7.020655,-1.073258,-3.379579,1.111408,1.000000,0.000000,0.000000
5.938751,-0.810806,2.903606,7.297957,-0.835021,-1.035402,-4053.729770,-5006.456563,19539.812689,-0.314886,0.621085,1.955401,7.020655,-1.073258,-3.379579,1.113283,1.000000,0.000000,0.000000
5.936929,-0.810365,2.903606,7.297957,-0.835021,-1.035402,-4088.853010,-4991.683995,19511.956968,-0.318037,0.621566,1.955171,7.020655,-1.073258,-3.379579,1.115157,1.000000,0.000000,0.000000
5.935107,-0.809923,2.903606,7.296612,-0.834041,-1.023956,-4122.618890,-4978.047349,19484.709408,-0.321077,0.622033,1.954948,7.020655,-1.073258,-3.379579,1.117032,1.000000,0.000000,0.000000
5.933286,-0.809481,2.903606,7.296612,-0.834041,-1.023956,-4157.688499,-4962.773178,19456.956449,-0.324240,0.622525,1.954713,7.020655,-1.073258,-3.379579,1.118906,1.000000,0.000000,0.000000
5.931465,-0.809039,2.903606,7.294741,-0.833756,-1.012690,-4191.411199,-4948.649267,19429.805014,-0.327293,0.623004,1.954484,7.020655,-1.073258,-3.379579,1.120780,1.000000,0.000000,0.000000
5.929644,-0.808597,2.903606,7.294741,-0.833756,-1.012690,-4226.415139,-4932.826535,19402.160321,-0.330468,0.623509,1.954243,7.020655,-1.073258,-3.379579,1.122654,1.000000,0.000000,0.000000
5.927823,-0.808155,2.903606,7.293366,-0.832709,-1.000042,-4260.081339,-4918.169395,19375.111791,-0.333532,0.624000,1.954008,7.020655,-1.073258,-3.379579,1.124528,1.000000,0.000000,0.000000
5.926002,-0.807714,2.903606,7.293366,-0.832709,-1.000042,-4295.329908,-4901.506696,19347.425439,-0.336746,0.624522,1.953760,7.020655,-1.073258,-3.379579,1.126401,1.000000,0.000000,0.000000
5.924182,-0.807272,2.903606,7.293366,-0.832709,-1.000042,-4329.258065,-4886.009539,19320.317079,-0.339850,0.625030,1.953517,7.020655,-1.073258,-3.379579,1.128275,1.000000,0.000000,0.000000
5.922361,-0.806831,2.903606,7.293366,-0.832709,-1.000042,-4363.986317,-4860.895598,19291.940710,-0.343097,0.625580,1.953260,7.020655,-1.073258,-3.379579,1.130148,1.000000,0.000000,0.000000
5.920541,-0.806389,2.903606,7.294496,-0.830224,-0.980146,-4398.693221,-4835.380437,19263.484121,-0.346354,0.626137,1.952999,7.020655,-1.073258,-3.379579,1.132021,1.000000,0.000000,0.000000
5.918721,-0.805948,2.903606,7.294496,-0.830224,-0.980146,-4433.361669,-4818.371864,19235.973246,-0.349555,0.626678,1.952741,7.020655,-1.073258,-3.379579,1.133894,1.000000,0.000000,0.000000
5.916901,-0.805506,2.903606,7.293714,-0.829405,-0.968917,-4466.699657,-4802.612136,19209.065083,-0.352644,0.627203,1.952491,7.020655,-1.073258,-3.379579,1.135766,1.000000,0.000000,0.000000
5.915082,-0.805065,2.903606,7.293714,-0.829405,-0.968917,-4501.281153,-4785.176783,19181.672300,-0.355854,0.627756,1.952228,7.020655,-1.073258,-3.379579,1.137639,1.000000,0.000000,0.000000
5.913262,-0.804623,2.903606,7.292456,-0.828728,-0.956918,-4534.543730,-4769.004614,19154.876364,-0.358953,0.628293,1.951972,7.020655,-1.073258,-3.379579,1.139511,1.000000,0.000000,0.000000
5.911443,-0.804182,2.903606,7.292456,-0.828728,-0.956918,-4569.216477,-4750.876146,19127.512390,-0.362188,0.628862,1.951702,7.020655,-1.073258,-3.379579,1.141383,1.000000,0.000000,0.000000
5.909624,-0.803741,2.903606,7.291989,-0.827742,-0.946534,-4602.585716,-4734.015527,19100.731885,-0.365314,0.629414,1.951439,7.020655,-1.073258,-3.379579,1.143255,1.000000,0.000000,0.000000
5.907805,-0.803299,2.903606,7.291989,-0.827742,-0.946534,-4636.998302,-4715.668699,19073.534891,-0.368544,0.629992,1.951164,7.020655,-1.073258,-3.379579,1.145126,1.000000,0.000000,0.000000
5.905986,-0.802858,2.903606,7.291646,-0.826458,-0.935158,-4670.113303,-4698.614189,19046.923425,-0.371664,0.630553,1.950897,7.020655,-1.073258,-3.379579,1.146998,1.000000,0.000000,0.000000
5.904168,-0.802417,2.903606,7.291646,-0.826458,-0.935158,-4704.484330,-4679.803438,19019.797819,-0.374907,0.631144,1.950616,7.020655,-1.073258,-3.379579,1.148869,1.000000,0.000000,0.000000
5.902350,-0.801976,2.903606,7.290789,-0.825493,-0.923495,-4737.570098,-4662.296725,18993.249910,-0.378041,0.631719,1.950343,7.020655,-1.073258,-3.379579,1.150740,1.000000,0.000000,0.000000
5.900532,-0.801535,2.903606,7.290789,-0.825493,-0.923495,-4771.970735,-4642.865178,18966.151516,-0.381306,0.632325,1.950056,7.020655,-1.073258,-3.379579,1.152610,1.000000,0.000000,0.000000
5.898714,-0.801094,2.903606,7.290262,-0.824578,-0.912283,-4805.099192,-4624.745561,18939.620166,-0.384462,0.632915,1.949775,7.020655,-1.073258,-3.379579,1.154481,1.000000,0.000000,0.000000
5.896896,-0.800653,2.903606,7.290262,-0.824578,-0.912283,-4839.453224,-4604.810370,18912.574499,-0.387741,0.633534,1.949481,7.020655,-1.073258,-3.379579,1.156351,1.000000,0.000000,0.000000
5.895079,-0.800212,2.903606,7.289482,-0.823503,-0.900901,-4872.545199,-4586.200796,18886.089713,-0.390912,0.634137,1.949195,7.020655,-1.073258,-3.379579,1.158221,1.000000,0.000000,0.000000
5.893262,-0.799772,2.903606,7.289482,-0.823503,-0.900901,-4906.871748,-4565.687233,18859.068021,-0.394208,0.634772,1.948894,7.020655,-1.073258,-3.379579,1.160091,1.000000,0.000000,0.000000
