Description,Logging data: Measured path, desired path, tau_cmd and tau_sat

pd(1,1),pd(2,1),pd(3,1),eta_measured(1,1),eta_measured(2,1),eta_measured(3,1),tau_cmd(1,1),tau_cmd(2,1),tau_cmd(3,1),tau_sat(1,1),tau_sat(2,1),tau_sat(3,1),eta_0_out(1,1),eta_0_out(2,1),eta_0_out(3,1),s_out,control switch,j_measurement ,j_control 
4.699460,1.958147,3.119735,5.053868,1.803640,3.071193,402.355133,-138.492033,63.662065,1.948019,-0.880204,0.225083,7.349482,1.900215,3.119735,2.650655,1.000000,0.000000,0.000000
4.697495,1.958190,3.119735,5.048928,1.803836,3.071406,401.720607,-138.526294,63.663486,1.947667,-0.898023,0.219042,7.349482,1.900215,3.119735,2.652620,1.000000,0.000000,0.000000
4.695531,1.958233,3.119735,5.048928,1.803836,3.071406,401.012690,-138.560909,63.659352,1.947284,-0.922611,0.210451,7.349482,1.900215,3.119735,2.654585,1.000000,0.000000,0.000000
4.693566,1.958276,3.119735,5.043897,1.804062,3.071788,400.378434,-138.581059,63.657605,1.946945,-0.936492,0.205904,7.349482,1.900215,3.119735,2.656550,1.000000,0.000000,0.000000
4.691602,1.958319,3.119735,5.043897,1.804062,3.071788,399.666254,-138.608553,63.643997,1.946579,-0.968265,0.194486,7.349482,1.900215,3.119735,2.658515,1.000000,0.000000,0.000000
4.689637,1.958362,3.119735,5.038830,1.804043,3.072143,399.028122,-138.618098,63.633566,1.946257,-0.986528,0.188195,7.349482,1.900215,3.119735,2.660480,1.000000,0.000000,0.000000
4.687673,1.958405,3.119735,5.038830,1.804043,3.072143,398.312201,-138.637664,63.613069,1.945903,-1.022042,0.175295,7.349482,1.900215,3.119735,2.662445,1.000000,0.000000,0.000000
4.685708,1.958448,3.119735,5.033779,1.804223,3.072451,397.670562,-138.637319,63.596298,1.945594,-1.042343,0.168179,7.349482,1.900215,3.119735,2.664410,1.000000,0.000000,0.000000
4.683743,1.958491,3.119735,5.033779,1.804223,3.072451,396.951689,-138.639157,63.571142,1.945257,-1.073702,0.156846,7.349482,1.900215,3.119735,2.666375,1.000000,0.000000,0.000000
4.681779,1.958534,3.119735,5.028786,1.804282,3.072867,396.306951,-138.622571,63.549304,1.944964,-1.091127,0.150803,7.349482,1.900215,3.119735,2.668340,1.000000,0.000000,0.000000
4.679814,1.958576,3.119735,5.028786,1.804282,3.072867,395.585832,-138.615791,63.515269,1.944645,-1.128166,0.137225,7.349482,1.900215,3.119735,2.670306,1.000000,0.000000,0.000000
4.677849,1.958619,3.119735,5.023974,1.804262,3.073146,394.939191,-138.587765,63.485296,1.944371,-1.148878,0.129860,7.349482,1.900215,3.119735,2.672271,1.000000,0.000000,0.000000
4.675884,1.958662,3.119735,5.023974,1.804262,3.073146,394.223235,-138.564337,63.448406,1.944069,-1.180234,0.118440,7.349482,1.900215,3.119735,2.674236,1.000000,0.000000,0.000000
4.673919,1.958705,3.119735,5.018927,1.804427,3.073393,393.581586,-138.521865,63.415094,1.943812,-1.197016,0.112556,7.349482,1.900215,3.119735,2.676202,1.000000,0.000000,0.000000
4.671954,1.958748,3.119735,5.018927,1.804427,3.073393,392.863474,-138.480117,63.375474,1.943523,-1.221650,0.103705,7.349482,1.900215,3.119735,2.678167,1.000000,0.000000,0.000000
4.669989,1.958791,3.119735,5.013715,1.804555,3.073833,392.219391,-138.422028,63.338727,1.943281,-1.233991,0.099507,7.349482,1.900215,3.119735,2.680133,1.000000,0.000000,0.000000
4.668024,1.958834,3.119735,5.013715,1.804555,3.073833,391.492057,-138.374478,63.288568,1.943008,-1.267768,0.087073,7.349482,1.900215,3.119735,2.682099,1.000000,0.000000,0.000000
4.666059,1.958877,3.119735,5.008862,1.804863,3.074203,390.839217,-138.306331,63.242373,1.942783,-1.285682,0.080672,7.349482,1.900215,3.119735,2.684064,1.000000,0.000000,0.000000
4.664093,1.958920,3.119735,5.008862,1.804863,3.074203,390.114105,-138.238408,63.185632,1.942536,-1.316102,0.069476,7.349482,1.900215,3.119735,2.686030,1.000000,0.000000,0.000000
4.662128,1.958963,3.119735,5.003687,1.804977,3.074622,389.463416,-138.151035,63.132511,1.942336,-1.331678,0.063918,7.349482,1.900215,3.119735,2.687996,1.000000,0.000000,0.000000
4.660163,1.959006,3.119735,5.003687,1.804977,3.074622,388.731064,-138.071573,63.067189,1.942108,-1.365857,0.051221,7.349482,1.900215,3.119735,2.689961,1.000000,0.000000,0.000000
4.658197,1.959049,3.119735,4.998697,1.804786,3.075030,388.073358,-137.970754,63.006034,1.941927,-1.383522,0.044807,7.349482,1.900215,3.119735,2.691927,1.000000,0.000000,0.000000
4.656232,1.959092,3.119735,4.998697,1.804786,3.075030,387.340432,-137.883234,62.933882,1.941715,-1.421296,0.030677,7.349482,1.900215,3.119735,2.693893,1.000000,0.000000,0.000000
4.654266,1.959135,3.119735,4.993611,1.805096,3.075258,386.682414,-137.772553,62.866570,1.941551,-1.440796,0.023511,7.349482,1.900215,3.119735,2.695859,1.000000,0.000000,0.000000
4.652301,1.959178,3.119735,4.993611,1.805096,3.075258,385.946997,-137.655629,62.794238,1.941357,-1.462884,0.015413,7.349482,1.900215,3.119735,2.697825,1.000000,0.000000,0.000000
4.650335,1.959221,3.119735,4.988710,1.805523,3.075645,385.285781,-137.522129,62.725037,1.941211,-1.472248,0.012133,7.349482,1.900215,3.119735,2.699791,1.000000,0.000000,0.000000
4.648370,1.959264,3.119735,4.988710,1.805523,3.075645,384.550260,-137.389026,62.644048,1.941043,-1.495662,0.003459,7.349482,1.900215,3.119735,2.701758,1.000000,0.000000,0.000000
4.646404,1.959307,3.119735,4.983672,1.805616,3.076138,383.889081,-137.238566,62.566301,1.940924,-1.505801,-0.000186,7.349482,1.900215,3.119735,2.703724,1.000000,0.000000,0.000000
4.644438,1.959350,3.119735,4.983672,1.805616,3.076138,383.149516,-137.100014,62.473603,1.940779,-1.539901,-0.013055,7.349482,1.900215,3.119735,2.705690,1.000000,0.000000,0.000000
4.642472,1.959393,3.119735,4.978543,1.805711,3.076490,382.484881,-136.939268,62.385492,1.940684,-1.556541,-0.019278,7.349482,1.900215,3.119735,2.707656,1.000000,0.000000,0.000000
4.640506,1.959436,3.119735,4.978543,1.805711,3.076490,381.740966,-136.782355,62.288236,1.940558,-1.586023,-0.030402,7.349482,1.900215,3.119735,2.709623,1.000000,0.000000,0.000000
4.638540,1.959479,3.119735,4.973634,1.805843,3.076842,381.071819,-136.605044,62.195241,1.940481,-1.599396,-0.035401,7.349482,1.900215,3.119735,2.711589,1.000000,0.000000,0.000000
4.636575,1.959522,3.119735,4.973634,1.805843,3.076842,380.329633,-136.431477,62.092840,1.940377,-1.625857,-0.045408,7.349482,1.900215,3.119735,2.713555,1.000000,0.000000,0.000000
4.634608,1.959565,3.119735,4.968541,1.806006,3.077196,379.662163,-136.238654,61.994512,1.940322,-1.637043,-0.049612,7.349482,1.900215,3.119735,2.715522,1.000000,0.000000,0.000000
4.632642,1.959608,3.119735,4.968541,1.806006,3.077196,378.916150,-136.049881,61.886593,1.940236,-1.661706,-0.058967,7.349482,1.900215,3.119735,2.717489,1.000000,0.000000,0.000000
4.630676,1.959651,3.119735,4.963528,1.806125,3.077550,378.244823,-135.842497,61.782681,1.940200,-1.671523,-0.062685,7.349482,1.900215,3.119735,2.719455,1.000000,0.000000,0.000000
4.628710,1.959694,3.119735,4.963528,1.806125,3.077550,377.497421,-135.640494,61.669198,1.940134,-1.695507,-0.071822,7.349482,1.900215,3.119735,2.721422,1.000000,0.000000,0.000000
4.626744,1.959737,3.119735,4.958506,1.806528,3.077823,376.824749,-135.420071,61.559795,1.940117,-1.704661,-0.075329,7.349482,1.900215,3.119735,2.723389,1.000000,0.000000,0.000000
4.624777,1.959780,3.119735,4.958506,1.806528,3.077823,376.075820,-135.195421,61.443295,1.940072,-1.719910,-0.081133,7.349482,1.900215,3.119735,2.725355,1.000000,0.000000,0.000000
4.622811,1.959823,3.119735,4.953503,1.806734,3.078095,375.401258,-134.956023,61.329927,1.940076,-1.723419,-0.082501,7.349482,1.900215,3.119735,2.727322,1.000000,0.000000,0.000000
4.620845,1.959866,3.119735,4.953503,1.806734,3.078095,374.651277,-134.719414,61.209178,1.940048,-1.737145,-0.087753,7.349482,1.900215,3.119735,2.729289,1.000000,0.000000,0.000000
4.618878,1.959909,3.119735,4.948548,1.806856,3.078593,373.975659,-134.468721,61.091486,1.940068,-1.739576,-0.088742,7.349482,1.900215,3.119735,2.731256,1.000000,0.000000,0.000000
4.616912,1.959952,3.119735,4.948548,1.806856,3.078593,373.224038,-134.231053,60.958643,1.940062,-1.766801,-0.099279,7.349482,1.900215,3.119735,2.733223,1.000000,0.000000,0.000000
4.614945,1.959995,3.119735,4.943524,1.806925,3.078991,372.547522,-133.973440,60.830523,1.940107,-1.777621,-0.103578,7.349482,1.900215,3.119735,2.735190,1.000000,0.000000,0.000000
4.612978,1.960038,3.119735,4.943524,1.806925,3.078991,371.794576,-133.722962,60.691931,1.940122,-1.804608,-0.114071,7.349482,1.900215,3.119735,2.737157,1.000000,0.000000,0.000000
4.611012,1.960081,3.119735,4.938349,1.807426,3.079046,371.116803,-133.452544,60.558269,1.940187,-1.814949,-0.118233,7.349482,1.900215,3.119735,2.739124,1.000000,0.000000,0.000000
4.609045,1.960124,3.119735,4.938349,1.807426,3.079046,370.360565,-133.167171,60.425611,1.940216,-1.816163,-0.118770,7.349482,1.900215,3.119735,2.741092,1.000000,0.000000,0.000000
4.607078,1.960167,3.119735,4.933206,1.807673,3.079066,369.678280,-132.872909,60.295021,1.940291,-1.810040,-0.116575,7.349482,1.900215,3.119735,2.743059,1.000000,0.000000,0.000000
4.605111,1.960210,3.119735,4.933206,1.807673,3.079066,368.918700,-132.575825,60.165111,1.940321,-1.801728,-0.113426,7.349482,1.900215,3.119735,2.745026,1.000000,0.000000,0.000000
4.603144,1.960253,3.119735,4.928251,1.807912,3.079157,368.232640,-132.274181,60.036235,1.940396,-1.789624,-0.108915,7.349482,1.900215,3.119735,2.746994,1.000000,0.000000,0.000000
4.601177,1.960296,3.119735,4.928251,1.807912,3.079157,367.473820,-131.974855,59.904901,1.940432,-1.781753,-0.105949,7.349482,1.900215,3.119735,2.748961,1.000000,0.000000,0.000000
4.599210,1.960339,3.119735,4.923117,1.807989,3.079229,366.788602,-131.671066,59.774658,1.940513,-1.770075,-0.101616,7.349482,1.900215,3.119735,2.750928,1.000000,0.000000,0.000000
4.597243,1.960382,3.119735,4.923117,1.807989,3.079229,366.026085,-131.373251,59.642953,1.940546,-1.763458,-0.099130,7.349482,1.900215,3.119735,2.752896,1.000000,0.000000,0.000000
4.595276,1.960425,3.119735,4.918189,1.808324,3.079064,365.337263,-131.070756,59.512574,1.940625,-1.752644,-0.095126,7.349482,1.900215,3.119735,2.754864,1.000000,0.000000,0.000000
4.593309,1.960468,3.119735,4.918189,1.808324,3.079064,364.578926,-130.759515,59.388713,1.940656,-1.729632,-0.086283,7.349482,1.900215,3.119735,2.756831,1.000000,0.000000,0.000000
4.591342,1.960511,3.119735,4.913078,1.808442,3.078970,363.893545,-130.450943,59.264312,1.940730,-1.708570,-0.078297,7.349482,1.900215,3.119735,2.758799,1.000000,0.000000,0.000000
4.589375,1.960554,3.119735,4.913078,1.808442,3.078970,363.132709,-130.146395,59.143100,1.940749,-1.686100,-0.069636,7.349482,1.900215,3.119735,2.760767,1.000000,0.000000,0.000000
4.587407,1.960597,3.119735,4.908153,1.808794,3.078821,362.444874,-129.844770,59.021417,1.940811,-1.665637,-0.061854,7.349482,1.900215,3.119735,2.762735,1.000000,0.000000,0.000000
4.585440,1.960640,3.119735,4.908153,1.808794,3.078821,361.687026,-129.539557,58.904543,1.940824,-1.637757,-0.051082,7.349482,1.900215,3.119735,2.764702,1.000000,0.000000,0.000000
4.583472,1.960683,3.119735,4.903122,1.809131,3.078602,361.001960,-129.240019,58.786501,1.940880,-1.614181,-0.042078,7.349482,1.900215,3.119735,2.766670,1.000000,0.000000,0.000000
4.581505,1.960726,3.119735,4.903122,1.809131,3.078602,360.244427,-128.936856,58.675318,1.940880,-1.580789,-0.029140,7.349482,1.900215,3.119735,2.768638,1.000000,0.000000,0.000000
4.579537,1.960769,3.119735,4.898182,1.809406,3.078434,359.559428,-128.642222,58.562257,1.940922,-1.554073,-0.018887,7.349482,1.900215,3.119735,2.770606,1.000000,0.000000,0.000000
4.577570,1.960812,3.119735,4.898182,1.809406,3.078434,358.804112,-128.348986,58.453880,1.940911,-1.522784,-0.006736,7.349482,1.900215,3.119735,2.772574,1.000000,0.000000,0.000000
4.575602,1.960855,3.119735,4.892897,1.809401,3.078526,358.121465,-128.063918,58.343786,1.940941,-1.497787,0.002879,7.349482,1.900215,3.119735,2.774543,1.000000,0.000000,0.000000
4.573634,1.960898,3.119735,4.892897,1.809401,3.078526,357.356630,-127.796099,58.229934,1.940915,-1.486632,0.007264,7.349482,1.900215,3.119735,2.776511,1.000000,0.000000,0.000000
4.571666,1.960941,3.119735,4.887920,1.809613,3.078190,356.665423,-127.528375,58.116707,1.940932,-1.474675,0.011856,7.349482,1.900215,3.119735,2.778479,1.000000,0.000000,0.000000
4.569699,1.960984,3.119735,4.887920,1.809613,3.078190,355.905388,-127.252704,58.015810,1.940889,-1.444198,0.023769,7.349482,1.900215,3.119735,2.780447,1.000000,0.000000,0.000000
4.567731,1.961027,3.119735,4.882885,1.810005,3.078018,355.218093,-126.985720,57.913416,1.940886,-1.420036,0.033138,7.349482,1.900215,3.119735,2.782416,1.000000,0.000000,0.000000
4.565763,1.961070,3.119735,4.882885,1.810005,3.078018,354.457640,-126.717620,57.816033,1.940829,-1.389568,0.045079,7.349482,1.900215,3.119735,2.784384,1.000000,0.000000,0.000000
4.563795,1.961113,3.119735,4.877945,1.810177,3.077874,353.769939,-126.458671,57.717037,1.940813,-1.365803,0.054327,7.349482,1.900215,3.119735,2.786353,1.000000,0.000000,0.000000
4.561827,1.961156,3.119735,4.877945,1.810177,3.077874,353.012160,-126.205097,57.622307,1.940740,-1.340105,0.064458,7.349482,1.900215,3.119735,2.788321,1.000000,0.000000,0.000000
4.559859,1.961199,3.119735,4.872830,1.810701,3.077710,352.327398,-125.959139,57.526487,1.940708,-1.319669,0.072452,7.349482,1.900215,3.119735,2.790290,1.000000,0.000000,0.000000
4.557890,1.961242,3.119735,4.872830,1.810701,3.077710,351.566939,-125.708595,57.435552,1.940623,-1.291203,0.083685,7.349482,1.900215,3.119735,2.792258,1.000000,0.000000,0.000000
4.555922,1.961285,3.119735,4.867861,1.810652,3.077612,350.879360,-125.467219,57.343081,1.940579,-1.269358,0.092255,7.349482,1.900215,3.119735,2.794227,1.000000,0.000000,0.000000
4.553954,1.961328,3.119735,4.867861,1.810652,3.077612,350.121092,-125.238265,57.253698,1.940474,-1.250766,0.099710,7.349482,1.900215,3.119735,2.796196,1.000000,0.000000,0.000000
4.551986,1.961371,3.119735,4.862782,1.810780,3.077508,349.436213,-125.014787,57.163995,1.940410,-1.235380,0.105822,7.349482,1.900215,3.119735,2.798165,1.000000,0.000000,0.000000
4.550017,1.961414,3.119735,4.862782,1.810780,3.077508,348.677339,-124.797059,57.078186,1.940288,-1.218709,0.112573,7.349482,1.900215,3.119735,2.800133,1.000000,0.000000,0.000000
4.548049,1.961457,3.119735,4.857771,1.811002,3.077490,347.991961,-124.584354,56.992331,1.940206,-1.204680,0.118201,7.349482,1.900215,3.119735,2.802102,1.000000,0.000000,0.000000
4.546080,1.961500,3.119735,4.857771,1.811002,3.077490,347.233618,-124.377586,56.907461,1.940072,-1.192848,0.123105,7.349482,1.900215,3.119735,2.804071,1.000000,0.000000,0.000000
4.544112,1.961543,3.119735,4.852680,1.811292,3.077318,346.549029,-124.174097,56.823106,1.939980,-1.182063,0.127502,7.349482,1.900215,3.119735,2.806040,1.000000,0.000000,0.000000
4.542143,1.961586,3.119735,4.852680,1.811292,3.077318,345.790651,-123.968890,56.745407,1.939828,-1.162739,0.135349,7.349482,1.900215,3.119735,2.808009,1.000000,0.000000,0.000000
4.540174,1.961629,3.119735,4.847537,1.811570,3.077107,345.105680,-123.770394,56.667382,1.939718,-1.147297,0.141595,7.349482,1.900215,3.119735,2.809979,1.000000,0.000000,0.000000
4.538206,1.961672,3.119735,4.847537,1.811570,3.077107,344.345588,-123.571638,56.596806,1.939543,-1.123186,0.151350,7.349482,1.900215,3.119735,2.811948,1.000000,0.000000,0.000000
4.536237,1.961715,3.119735,4.842375,1.811944,3.076973,343.658668,-123.381955,56.525325,1.939409,-1.104909,0.158749,7.349482,1.900215,3.119735,2.813917,1.000000,0.000000,0.000000
4.534268,1.961758,3.119735,4.842375,1.811944,3.076973,342.894927,-123.193750,56.458124,1.939215,-1.082593,0.167855,7.349482,1.900215,3.119735,2.815886,1.000000,0.000000,0.000000
4.532299,1.961801,3.119735,4.837482,1.811863,3.077247,342.204428,-123.014216,56.390114,1.939061,-1.065779,0.174732,7.349482,1.900215,3.119735,2.817856,1.000000,0.000000,0.000000
4.530330,1.961844,3.119735,4.837482,1.811863,3.077247,341.442127,-122.859705,56.312908,1.938859,-1.073331,0.172282,7.349482,1.900215,3.119735,2.819825,1.000000,0.000000,0.000000
4.528361,1.961887,3.119735,4.832514,1.812327,3.077072,340.754540,-122.701647,56.238362,1.938702,-1.075737,0.171720,7.349482,1.900215,3.119735,2.821794,1.000000,0.000000,0.000000
4.526392,1.961930,3.119735,4.832514,1.812327,3.077072,339.997050,-122.533057,56.171797,1.938491,-1.063291,0.177040,7.349482,1.900215,3.119735,2.823764,1.000000,0.000000,0.000000
4.524423,1.961973,3.119735,4.827421,1.812464,3.076911,339.313366,-122.369330,56.105639,1.938321,-1.052874,0.181475,7.349482,1.900215,3.119735,2.825734,1.000000,0.000000,0.000000
4.522454,1.962017,3.119735,4.827421,1.812464,3.076911,338.556166,-122.209281,56.045925,1.938086,-1.037087,0.188145,7.349482,1.900215,3.119735,2.827703,1.000000,0.000000,0.000000
4.520485,1.962060,3.119735,4.822287,1.812844,3.076861,337.872619,-122.055771,55.986270,1.937892,-1.024640,0.193422,7.349482,1.900215,3.119735,2.829673,1.000000,0.000000,0.000000
4.518516,1.962103,3.119735,4.822287,1.812844,3.076861,337.112582,-121.904732,55.928651,1.937641,-1.011305,0.199179,7.349482,1.900215,3.119735,2.831643,1.000000,0.000000,0.000000
4.516546,1.962146,3.119735,4.817234,1.813160,3.076877,336.426304,-121.759444,55.871262,1.937432,-1.000680,0.203786,7.349482,1.900215,3.119735,2.833612,1.000000,0.000000,0.000000
4.514577,1.962189,3.119735,4.817234,1.813160,3.076877,335.665522,-121.619614,55.813821,1.937167,-0.993209,0.207300,7.349482,1.900215,3.119735,2.835582,1.000000,0.000000,0.000000
4.512607,1.962232,3.119735,4.812178,1.813317,3.076912,334.978786,-121.483287,55.757212,1.936946,-0.986532,0.210404,7.349482,1.900215,3.119735,2.837552,1.000000,0.000000,0.000000
4.510638,1.962275,3.119735,4.812178,1.813317,3.076912,334.217835,-121.355416,55.700528,1.936667,-0.984657,0.211781,7.349482,1.900215,3.119735,2.839522,1.000000,0.000000,0.000000
4.508668,1.962318,3.119735,4.807124,1.813561,3.076859,333.531214,-121.228883,55.645343,1.936432,-0.981631,0.213502,7.349482,1.900215,3.119735,2.841492,1.000000,0.000000,0.000000
4.506699,1.962361,3.119735,4.807124,1.813561,3.076859,332.771288,-121.104532,55.593470,1.936137,-0.976071,0.216342,7.349482,1.900215,3.119735,2.843462,1.000000,0.000000,0.000000
4.504729,1.962404,3.119735,4.802149,1.813767,3.076842,332.085537,-120.983167,55.542691,1.935887,-0.970721,0.218999,7.349482,1.900215,3.119735,2.845432,1.000000,0.000000,0.000000
4.502759,1.962447,3.119735,4.802149,1.813767,3.076842,331.328429,-120.867058,55.493719,1.935577,-0.966251,0.221450,7.349482,1.900215,3.119735,2.847403,1.000000,0.000000,0.000000
4.500790,1.962490,3.119735,4.797015,1.814094,3.076832,330.645576,-120.753627,55.445959,1.935312,-0.961683,0.223834,7.349482,1.900215,3.119735,2.849373,1.000000,0.000000,0.000000
4.498820,1.962533,3.119735,4.797015,1.814094,3.076832,329.886435,-120.642708,55.399737,1.934987,-0.956834,0.226466,7.349482,1.900215,3.119735,2.851343,1.000000,0.000000,0.000000
4.496850,1.962576,3.119735,4.792049,1.814490,3.076739,329.201528,-120.534732,55.354628,1.934707,-0.952147,0.228930,7.349482,1.900215,3.119735,2.853314,1.000000,0.000000,0.000000
4.494880,1.962619,3.119735,4.792049,1.814490,3.076739,328.445841,-120.424907,55.313721,1.934369,-0.941711,0.233755,7.349482,1.900215,3.119735,2.855284,1.000000,0.000000,0.000000
4.492910,1.962662,3.119735,4.787019,1.814740,3.076798,327.764149,-120.320444,55.273202,1.934075,-0.933589,0.237582,7.349482,1.900215,3.119735,2.857254,1.000000,0.000000,0.000000
4.490940,1.962705,3.119735,4.787019,1.814740,3.076798,327.008570,-120.224091,55.231343,1.933723,-0.931556,0.239180,7.349482,1.900215,3.119735,2.859225,1.000000,0.000000,0.000000
4.488970,1.962749,3.119735,4.781990,1.815132,3.076651,326.327389,-120.129776,55.190763,1.933417,-0.929001,0.240873,7.349482,1.900215,3.119735,2.861195,1.000000,0.000000,0.000000
4.487000,1.962792,3.119735,4.781990,1.815132,3.076651,325.574269,-120.031528,55.156372,1.933049,-0.917265,0.246268,7.349482,1.900215,3.119735,2.863166,1.000000,0.000000,0.000000
4.485029,1.962835,3.119735,4.776742,1.815383,3.076746,324.895106,-119.939406,55.122086,1.932725,-0.908583,0.250376,7.349482,1.900215,3.119735,2.865137,1.000000,0.000000,0.000000
