Description,Logging data: Measured path, desired path, tau_cmd and tau_sat

pd(1,1),pd(2,1),pd(3,1),eta_measured(1,1),eta_measured(2,1),eta_measured(3,1),tau_cmd(1,1),tau_cmd(2,1),tau_cmd(3,1),tau_sat(1,1),tau_sat(2,1),tau_sat(3,1),eta_0_out(1,1),eta_0_out(2,1),eta_0_out(3,1),s_out,control switch,j_measurement ,j_control 
6.745213,1.517417,3.426663,7.001650,1.567813,3.416120,289.984992,-18.850516,9.033647,2.055475,0.265488,0.218181,7.071493,1.613034,3.426663,0.340003,1.000000,1.000000,0.000000
6.743314,1.516860,3.426663,7.001650,1.567813,3.416120,291.997910,-19.183829,9.219860,2.055363,0.301878,0.233690,7.071493,1.613034,3.426663,0.341981,1.000000,1.000000,0.000000
6.741415,1.516304,3.426663,7.000057,1.567103,3.415264,294.036864,-19.534326,9.399346,2.055253,0.321183,0.242549,7.071493,1.613034,3.426663,0.343959,1.000000,1.000000,0.000000
6.739517,1.515748,3.426663,7.000057,1.567103,3.415264,296.052240,-19.884094,9.604020,2.055128,0.370129,0.263054,7.071493,1.613034,3.426663,0.345938,1.000000,1.000000,0.000000
6.737619,1.515191,3.426663,6.998362,1.566292,3.415018,298.093137,-20.255947,9.800147,2.055005,0.397223,0.275061,7.071493,1.613034,3.426663,0.347916,1.000000,1.000000,0.000000
6.735721,1.514635,3.426663,6.998362,1.566292,3.415018,300.105522,-20.644959,9.998890,2.054875,0.418066,0.284699,7.071493,1.613034,3.426663,0.349894,1.000000,1.000000,0.000000
6.733823,1.514079,3.426663,6.996766,1.565889,3.413616,302.143119,-21.046143,10.191789,2.054747,0.425567,0.289130,7.071493,1.613034,3.426663,0.351871,1.000000,1.000000,0.000000
6.731925,1.513523,3.426663,6.996766,1.565889,3.413616,304.159354,-21.422941,10.429091,2.054598,0.497841,0.318879,7.071493,1.613034,3.426663,0.353849,1.000000,1.000000,0.000000
6.730027,1.512967,3.426663,6.995121,1.565053,3.412881,306.200097,-21.830986,10.654357,2.054450,0.539251,0.336637,7.071493,1.613034,3.426663,0.355827,1.000000,1.000000,0.000000
6.728130,1.512411,3.426663,6.995121,1.565053,3.412881,308.213244,-22.252162,10.896834,2.054288,0.593543,0.359521,7.071493,1.613034,3.426663,0.357804,1.000000,1.000000,0.000000
6.726232,1.511854,3.426663,6.993305,1.564739,3.411922,310.250556,-22.698608,11.128754,2.054127,0.621927,0.372328,7.071493,1.613034,3.426663,0.359781,1.000000,1.000000,0.000000
6.724335,1.511298,3.426663,6.993305,1.564739,3.411922,312.259434,-23.134808,11.385982,2.053953,0.685260,0.398803,7.071493,1.613034,3.426663,0.361758,1.000000,1.000000,0.000000
6.722438,1.510743,3.426663,6.991663,1.563871,3.411363,314.291981,-23.600048,11.630981,2.053780,0.718703,0.413654,7.071493,1.613034,3.426663,0.363735,1.000000,1.000000,0.000000
6.720541,1.510187,3.426663,6.991663,1.563871,3.411363,316.295723,-24.080818,11.886837,2.053595,0.756355,0.430234,7.071493,1.613034,3.426663,0.365712,1.000000,1.000000,0.000000
6.718644,1.509631,3.426663,6.990080,1.563238,3.410328,318.322863,-24.581560,12.132941,2.053412,0.771907,0.438201,7.071493,1.613034,3.426663,0.367689,1.000000,1.000000,0.000000
6.716747,1.509075,3.426663,6.990080,1.563238,3.410328,320.325030,-25.075072,12.407952,2.053212,0.824959,0.460850,7.071493,1.613034,3.426663,0.369665,1.000000,1.000000,0.000000
6.714850,1.508519,3.426663,6.988415,1.562339,3.409943,322.350113,-25.594556,12.671135,2.053014,0.850251,0.472695,7.071493,1.613034,3.426663,0.371642,1.000000,1.000000,0.000000
6.712954,1.507963,3.426663,6.988415,1.562339,3.409943,324.344559,-26.131486,12.939342,2.052806,0.871942,0.483207,7.071493,1.613034,3.426663,0.373618,1.000000,1.000000,0.000000
6.711057,1.507408,3.426663,6.986810,1.561649,3.409261,326.361708,-26.682934,13.198915,2.052602,0.875787,0.486748,7.071493,1.613034,3.426663,0.375594,1.000000,1.000000,0.000000
6.709161,1.506852,3.426663,6.986810,1.561649,3.409261,328.351655,-27.232100,13.475811,2.052385,0.901003,0.498657,7.071493,1.613034,3.426663,0.377570,1.000000,1.000000,0.000000
6.707265,1.506296,3.426663,6.985018,1.561014,3.408452,330.363914,-27.797107,13.743449,2.052171,0.906929,0.503037,7.071493,1.613034,3.426663,0.379546,1.000000,1.000000,0.000000
6.705369,1.505741,3.426663,6.985018,1.561014,3.408452,332.343916,-28.354819,14.032263,2.051943,0.941416,0.518585,7.071493,1.613034,3.426663,0.381522,1.000000,1.000000,0.000000
6.703473,1.505185,3.426663,6.983198,1.560015,3.407687,334.345780,-28.931923,14.310477,2.051718,0.953132,0.525254,7.071493,1.613034,3.426663,0.383497,1.000000,1.000000,0.000000
6.701578,1.504629,3.426663,6.983198,1.560015,3.407687,336.311349,-29.513484,14.607784,2.051478,0.984625,0.539701,7.071493,1.613034,3.426663,0.385473,1.000000,1.000000,0.000000
6.699682,1.504074,3.426663,6.981555,1.559258,3.406961,338.298404,-30.113457,14.894629,2.051240,0.994037,0.545537,7.071493,1.613034,3.426663,0.387448,1.000000,1.000000,0.000000
6.697787,1.503519,3.426663,6.981555,1.559258,3.406961,340.255599,-30.713194,15.198981,2.050988,1.023929,0.559400,7.071493,1.613034,3.426663,0.389423,1.000000,1.000000,0.000000
6.695891,1.502963,3.426663,6.979961,1.558428,3.406305,342.233953,-31.330823,15.492770,2.050740,1.031905,0.564712,7.071493,1.613034,3.426663,0.391398,1.000000,1.000000,0.000000
6.693996,1.502408,3.426663,6.979961,1.558428,3.406305,344.182918,-31.951314,15.801676,2.050478,1.055909,0.576317,7.071493,1.613034,3.426663,0.393373,1.000000,1.000000,0.000000
6.692101,1.501852,3.426663,6.978079,1.557527,3.405732,346.152759,-32.587501,16.100444,2.050220,1.059680,0.580023,7.071493,1.613034,3.426663,0.395348,1.000000,1.000000,0.000000
6.690206,1.501297,3.426663,6.978079,1.557527,3.405732,348.084101,-33.226692,16.411636,2.049951,1.076267,0.588766,7.071493,1.613034,3.426663,0.397322,1.000000,1.000000,0.000000
6.688312,1.500742,3.426663,6.976130,1.556545,3.405314,350.036013,-33.878703,16.713314,2.049685,1.074902,0.590490,7.071493,1.613034,3.426663,0.399296,1.000000,1.000000,0.000000
6.686417,1.500187,3.426663,6.976130,1.556545,3.405314,351.946392,-34.536904,17.022485,2.049409,1.078899,0.594343,7.071493,1.613034,3.426663,0.401271,1.000000,1.000000,0.000000
6.684523,1.499631,3.426663,6.974416,1.555492,3.404835,353.877079,-35.202931,17.323410,2.049137,1.069119,0.592793,7.071493,1.613034,3.426663,0.403245,1.000000,1.000000,0.000000
6.682628,1.499076,3.426663,6.974416,1.555492,3.404835,355.772190,-35.873264,17.634979,2.048855,1.069386,0.595198,7.071493,1.613034,3.426663,0.405219,1.000000,1.000000,0.000000
6.680734,1.498521,3.426663,6.972770,1.554262,3.404388,357.687346,-36.549732,17.938690,2.048576,1.057241,0.592728,7.071493,1.613034,3.426663,0.407193,1.000000,1.000000,0.000000
6.678840,1.497966,3.426663,6.972770,1.554262,3.404388,359.567216,-37.234675,18.252430,2.048286,1.052172,0.593067,7.071493,1.613034,3.426663,0.409166,1.000000,1.000000,0.000000
6.676946,1.497411,3.426663,6.970961,1.553315,3.404136,361.466906,-37.923406,18.558954,2.048001,1.036708,0.589311,7.071493,1.613034,3.426663,0.411140,1.000000,1.000000,0.000000
6.675052,1.496856,3.426663,6.970961,1.553315,3.404136,363.328371,-38.616141,18.868684,2.047710,1.022807,0.586183,7.071493,1.613034,3.426663,0.413113,1.000000,1.000000,0.000000
6.673159,1.496301,3.426663,6.968876,1.552455,3.403427,365.209453,-39.308827,19.172095,2.047424,1.001629,0.580166,7.071493,1.613034,3.426663,0.415087,1.000000,1.000000,0.000000
6.671265,1.495746,3.426663,6.968876,1.552455,3.403427,367.045573,-39.986826,19.494973,2.047124,1.011027,0.586072,7.071493,1.613034,3.426663,0.417060,1.000000,1.000000,0.000000
6.669372,1.495191,3.426663,6.967240,1.551509,3.402806,368.900831,-40.673536,19.808778,2.046830,1.005205,0.586016,7.071493,1.613034,3.426663,0.419033,1.000000,1.000000,0.000000
6.667479,1.494637,3.426663,6.967240,1.551509,3.402806,370.722726,-41.358483,20.137341,2.046523,1.017495,0.593048,7.071493,1.613034,3.426663,0.421006,1.000000,1.000000,0.000000
6.665586,1.494082,3.426663,6.965270,1.550542,3.402400,372.563528,-42.053138,20.456334,2.046221,1.013447,0.593686,7.071493,1.613034,3.426663,0.422978,1.000000,1.000000,0.000000
6.663693,1.493527,3.426663,6.965270,1.550542,3.402400,374.360803,-42.750549,20.782109,2.045910,1.015791,0.596844,7.071493,1.613034,3.426663,0.424951,1.000000,1.000000,0.000000
6.661800,1.492972,3.426663,6.963494,1.549660,3.402121,376.176817,-43.453569,21.099217,2.045605,1.005062,0.594869,7.071493,1.613034,3.426663,0.426923,1.000000,1.000000,0.000000
6.659907,1.492418,3.426663,6.963494,1.549660,3.402121,377.955070,-44.159030,21.419237,2.045294,0.996399,0.593713,7.071493,1.613034,3.426663,0.428896,1.000000,1.000000,0.000000
6.658014,1.491863,3.426663,6.961261,1.549441,3.400883,379.751966,-44.865425,21.731664,2.044989,0.978442,0.588886,7.071493,1.613034,3.426663,0.430868,1.000000,1.000000,0.000000
6.656122,1.491309,3.426663,6.961261,1.549441,3.400883,381.504528,-45.525706,22.080029,2.044667,1.027216,0.610013,7.071493,1.613034,3.426663,0.432840,1.000000,1.000000,0.000000
6.654230,1.490754,3.426663,6.959319,1.548342,3.400880,383.274988,-46.209560,22.413893,2.044351,1.046411,0.619621,7.071493,1.613034,3.426663,0.434812,1.000000,1.000000,0.000000
6.652338,1.490200,3.426663,6.959319,1.548342,3.400880,385.000270,-46.919180,22.737173,2.044030,1.039353,0.619056,7.071493,1.613034,3.426663,0.436784,1.000000,1.000000,0.000000
6.650445,1.489645,3.426663,6.957482,1.547511,3.400639,386.743759,-47.630149,23.051962,2.043718,1.021729,0.614327,7.071493,1.613034,3.426663,0.438755,1.000000,1.000000,0.000000
6.648554,1.489091,3.426663,6.957482,1.547511,3.400639,388.447612,-48.339480,23.368182,2.043401,1.006654,0.610591,7.071493,1.613034,3.426663,0.440727,1.000000,1.000000,0.000000
6.646662,1.488536,3.426663,6.955614,1.546723,3.399994,390.169611,-49.046500,23.676749,2.043092,0.983964,0.603832,7.071493,1.613034,3.426663,0.442698,1.000000,1.000000,0.000000
6.644770,1.487982,3.426663,6.955614,1.546723,3.399994,391.852045,-49.736582,24.001296,2.042773,0.989017,0.607873,7.071493,1.613034,3.426663,0.444669,1.000000,1.000000,0.000000
6.642879,1.487428,3.426663,6.953594,1.545720,3.399926,393.552313,-50.432046,24.315872,2.042461,0.979598,0.606239,7.071493,1.613034,3.426663,0.446640,1.000000,1.000000,0.000000
6.640987,1.486873,3.426663,6.953594,1.545720,3.399926,395.205900,-51.136174,24.624945,2.042147,0.959082,0.600302,7.071493,1.613034,3.426663,0.448611,1.000000,1.000000,0.000000
6.639096,1.486319,3.426663,6.951592,1.544536,3.400079,396.877435,-51.835004,24.926858,2.041841,0.933140,0.592188,7.071493,1.613034,3.426663,0.450582,1.000000,1.000000,0.000000
6.637205,1.485765,3.426663,6.951592,1.544536,3.400079,398.501117,-52.546106,25.217729,2.041537,0.887706,0.576500,7.071493,1.613034,3.426663,0.452553,1.000000,1.000000,0.000000
6.635314,1.485211,3.426663,6.951592,1.544536,3.400079,400.142891,-53.241157,25.504399,2.041242,0.846102,0.562218,7.071493,1.613034,3.426663,0.454523,1.000000,1.000000,0.000000
6.633423,1.484657,3.426663,6.949707,1.543441,3.400143,401.041886,-54.092002,25.527730,2.041040,0.413487,0.395836,7.071493,1.613034,3.426663,0.456494,1.000000,1.000000,0.000000
6.631532,1.484102,3.426663,6.947803,1.541684,3.400602,402.658178,-54.610605,25.847035,2.040772,0.505316,0.433067,7.071493,1.613034,3.426663,0.458464,1.000000,1.000000,0.000000
6.629641,1.483548,3.426663,6.947803,1.541684,3.400602,404.223552,-55.209272,26.133996,2.040501,0.516193,0.438941,7.071493,1.613034,3.426663,0.460434,1.000000,1.000000,0.000000
6.627751,1.482994,3.426663,6.945881,1.541014,3.400094,405.806619,-55.811868,26.412052,2.040238,0.514618,0.439929,7.071493,1.613034,3.426663,0.462404,1.000000,1.000000,0.000000
6.625860,1.482440,3.426663,6.945881,1.541014,3.400094,407.348984,-56.402026,26.700271,2.039967,0.531578,0.448137,7.071493,1.613034,3.426663,0.464374,1.000000,1.000000,0.000000
6.623970,1.481886,3.426663,6.943767,1.539817,3.400100,408.908931,-56.998564,26.978504,2.039704,0.533500,0.450458,7.071493,1.613034,3.426663,0.466344,1.000000,1.000000,0.000000
6.622080,1.481333,3.426663,6.943767,1.539817,3.400100,410.417806,-57.610706,27.248878,2.039438,0.517820,0.445967,7.071493,1.613034,3.426663,0.468313,1.000000,1.000000,0.000000
6.620190,1.480779,3.426663,6.941698,1.539044,3.399889,411.944558,-58.215697,27.512777,2.039181,0.498505,0.440001,7.071493,1.613034,3.426663,0.470283,1.000000,1.000000,0.000000
6.618300,1.480225,3.426663,6.941698,1.539044,3.399889,413.425249,-58.810857,27.778136,2.038923,0.486187,0.436749,7.071493,1.613034,3.426663,0.472252,1.000000,1.000000,0.000000
6.616410,1.479671,3.426663,6.939607,1.538015,3.400012,414.923761,-59.399849,28.036487,2.038674,0.469083,0.431577,7.071493,1.613034,3.426663,0.474222,1.000000,1.000000,0.000000
6.614521,1.479117,3.426663,6.939607,1.538015,3.400012,416.373018,-59.995652,28.284602,2.038426,0.436366,0.420336,7.071493,1.613034,3.426663,0.476191,1.000000,1.000000,0.000000
6.612631,1.478563,3.426663,6.937653,1.537149,3.399787,417.840330,-60.576386,28.527985,2.038190,0.406323,0.410060,7.071493,1.613034,3.426663,0.478160,1.000000,1.000000,0.000000
6.610742,1.478010,3.426663,6.937653,1.537149,3.399787,419.264331,-61.144302,28.774595,2.037951,0.386947,0.403925,7.071493,1.613034,3.426663,0.480129,1.000000,1.000000,0.000000
6.608852,1.477456,3.426663,6.935360,1.536280,3.399511,420.706279,-61.702140,29.015005,2.037723,0.365837,0.397049,7.071493,1.613034,3.426663,0.482098,1.000000,1.000000,0.000000
6.606963,1.476902,3.426663,6.935360,1.536280,3.399511,422.095325,-62.246721,29.259321,2.037490,0.356414,0.394718,7.071493,1.613034,3.426663,0.484066,1.000000,1.000000,0.000000
6.605074,1.476349,3.426663,6.933361,1.535546,3.399188,423.502202,-62.784975,29.496259,2.037268,0.341855,0.390332,7.071493,1.613034,3.426663,0.486035,1.000000,1.000000,0.000000
6.603185,1.475795,3.426663,6.933361,1.535546,3.399188,424.865595,-63.309455,29.737809,2.037043,0.340091,0.390917,7.071493,1.613034,3.426663,0.488003,1.000000,1.000000,0.000000
6.601296,1.475242,3.426663,6.931179,1.534634,3.398917,426.246803,-63.830519,29.971015,2.036828,0.330491,0.388402,7.071493,1.613034,3.426663,0.489971,1.000000,1.000000,0.000000
6.599407,1.474688,3.426663,6.931179,1.534634,3.398917,427.577935,-64.344289,30.206552,2.036608,0.327523,0.388476,7.071493,1.613034,3.426663,0.491940,1.000000,1.000000,0.000000
6.597519,1.474135,3.426663,6.928831,1.533704,3.398848,428.926957,-64.853918,30.433824,2.036399,0.317202,0.385636,7.071493,1.613034,3.426663,0.493908,1.000000,1.000000,0.000000
6.595630,1.473581,3.426663,6.928831,1.533704,3.398848,430.220714,-65.361489,30.656379,2.036189,0.302477,0.381090,7.071493,1.613034,3.426663,0.495876,1.000000,1.000000,0.000000
6.593742,1.473028,3.426663,6.926766,1.532817,3.398533,431.532571,-65.859673,30.871963,2.035990,0.284741,0.375310,7.071493,1.613034,3.426663,0.497843,1.000000,1.000000,0.000000
6.591854,1.472475,3.426663,6.926766,1.532817,3.398533,432.798249,-66.345134,31.092324,2.035787,0.279418,0.374361,7.071493,1.613034,3.426663,0.499811,1.000000,1.000000,0.000000
6.589965,1.471921,3.426663,6.924614,1.531815,3.398357,434.082037,-66.824846,31.304709,2.035594,0.267948,0.370965,7.071493,1.613034,3.426663,0.501779,1.000000,1.000000,0.000000
6.588077,1.471368,3.426663,6.924614,1.531815,3.398357,435.316115,-67.300805,31.516448,2.035399,0.257728,0.368067,7.071493,1.613034,3.426663,0.503746,1.000000,1.000000,0.000000
6.586189,1.470815,3.426663,6.922490,1.531020,3.398087,436.568504,-67.768671,31.720828,2.035214,0.243344,0.363492,7.071493,1.613034,3.426663,0.505714,1.000000,1.000000,0.000000
6.584301,1.470261,3.426663,6.922490,1.531020,3.398087,437.773892,-68.223450,31.927983,2.035027,0.239240,0.362911,7.071493,1.613034,3.426663,0.507681,1.000000,1.000000,0.000000
6.582414,1.469708,3.426663,6.920304,1.529806,3.398219,438.997670,-68.672437,32.127106,2.034850,0.228945,0.359868,7.071493,1.613034,3.426663,0.509648,1.000000,1.000000,0.000000
6.580526,1.469155,3.426663,6.920304,1.529806,3.398219,440.168813,-69.132391,32.315142,2.034674,0.199788,0.349513,7.071493,1.613034,3.426663,0.511615,1.000000,1.000000,0.000000
6.578639,1.468602,3.426663,6.918140,1.528928,3.398267,441.358866,-69.575547,32.498158,2.034510,0.173894,0.340353,7.071493,1.613034,3.426663,0.513582,1.000000,1.000000,0.000000
6.576751,1.468049,3.426663,6.918140,1.528928,3.398267,442.499939,-70.011999,32.674597,2.034349,0.143946,0.329606,7.071493,1.613034,3.426663,0.515549,1.000000,1.000000,0.000000
6.574864,1.467496,3.426663,6.916035,1.527617,3.398349,443.660141,-70.430753,32.846276,2.034199,0.118049,0.320361,7.071493,1.613034,3.426663,0.517515,1.000000,1.000000,0.000000
6.572977,1.466943,3.426663,6.916035,1.527617,3.398349,444.770059,-70.853962,33.010961,2.034049,0.081575,0.307020,7.071493,1.613034,3.426663,0.519482,1.000000,1.000000,0.000000
6.571089,1.466390,3.426663,6.913845,1.526305,3.398494,445.899426,-71.256145,33.171985,2.033912,0.052230,0.296374,7.071493,1.613034,3.426663,0.521448,1.000000,1.000000,0.000000
6.569202,1.465837,3.426663,6.913845,1.526305,3.398494,446.976222,-71.662374,33.324571,2.033774,0.010848,0.281061,7.071493,1.613034,3.426663,0.523415,1.000000,1.000000,0.000000
6.567316,1.465284,3.426663,6.911615,1.525410,3.398332,448.072771,-72.044877,33.474418,2.033649,-0.020873,0.269423,7.071493,1.613034,3.426663,0.525381,1.000000,1.000000,0.000000
6.565429,1.464731,3.426663,6.911615,1.525410,3.398332,449.119649,-72.409434,33.626550,2.033523,-0.040262,0.262570,7.071493,1.613034,3.426663,0.527347,1.000000,1.000000,0.000000
6.563542,1.464178,3.426663,6.909433,1.524020,3.398644,450.186197,-72.759196,33.773650,2.033408,-0.057488,0.256492,7.071493,1.613034,3.426663,0.529313,1.000000,1.000000,0.000000
6.561655,1.463625,3.426663,6.909433,1.524020,3.398644,451.199690,-73.124793,33.905757,2.033295,-0.100756,0.240315,7.071493,1.613034,3.426663,0.531279,1.000000,1.000000,0.000000
6.559769,1.463072,3.426663,6.907110,1.522811,3.398555,452.233485,-73.464844,34.035842,2.033195,-0.132543,0.228518,7.071493,1.613034,3.426663,0.533245,1.000000,1.000000,0.000000
6.557883,1.462519,3.426663,6.907110,1.522811,3.398555,453.213045,-73.795176,34.166576,2.033091,-0.158357,0.219053,7.071493,1.613034,3.426663,0.535211,1.000000,1.000000,0.000000
6.555996,1.461967,3.426663,6.904838,1.522142,3.398118,454.212897,-74.106996,34.293628,2.032999,-0.178427,0.211752,7.071493,1.613034,3.426663,0.537177,1.000000,1.000000,0.000000
6.554110,1.461414,3.426663,6.904838,1.522142,3.398118,455.164891,-74.389426,34.431624,2.032902,-0.169901,0.215556,7.071493,1.613034,3.426663,0.539142,1.000000,1.000000,0.000000
6.552224,1.460861,3.426663,6.902484,1.521017,3.398260,456.136924,-74.667994,34.562058,2.032816,-0.168069,0.216712,7.071493,1.613034,3.426663,0.541108,1.000000,1.000000,0.000000
6.550338,1.460308,3.426663,6.902484,1.521017,3.398260,457.053864,-74.956716,34.681379,2.032729,-0.184696,0.210717,7.071493,1.613034,3.426663,0.543073,1.000000,1.000000,0.000000
6.548452,1.459756,3.426663,6.900143,1.520422,3.397648,457.991535,-75.230530,34.796044,2.032653,-0.198663,0.205692,7.071493,1.613034,3.426663,0.545038,1.000000,1.000000,0.000000
6.546566,1.459203,3.426663,6.900143,1.520422,3.397648,458.880976,-75.468870,34.926978,2.032570,-0.174548,0.215462,7.071493,1.613034,3.426663,0.547003,1.000000,1.000000,0.000000
6.544680,1.458650,3.426663,6.897721,1.519244,3.397647,459.790794,-75.709965,35.048615,2.032497,-0.162726,0.220420,7.071493,1.613034,3.426663,0.548968,1.000000,1.000000,0.000000
6.542795,1.458098,3.426663,6.897721,1.519244,3.397647,460.644049,-75.961370,35.163013,2.032419,-0.164941,0.219956,7.071493,1.613034,3.426663,0.550933,1.000000,1.000000,0.000000
6.540909,1.457545,3.426663,6.895365,1.518382,3.397298,461.518425,-76.204114,35.271139,2.032353,-0.169754,0.218431,7.071493,1.613034,3.426663,0.552898,1.000000,1.000000,0.000000
6.539024,1.456993,3.426663,6.895365,1.518382,3.397298,462.341996,-76.430599,35.385729,2.032281,-0.158288,0.223244,7.071493,1.613034,3.426663,0.554863,1.000000,1.000000,0.000000
6.537138,1.456440,3.426663,6.893086,1.517407,3.397165,463.186800,-76.654370,35.492561,2.032218,-0.154365,0.225082,7.071493,1.613034,3.426663,0.556828,1.000000,1.000000,0.000000
6.535253,1.455888,3.426663,6.893086,1.517407,3.397165,463.981771,-76.876431,35.597566,2.032152,-0.151678,0.226459,7.071493,1.613034,3.426663,0.558792,1.000000,1.000000,0.000000
6.533368,1.455335,3.426663,6.891020,1.516365,3.397154,464.798497,-77.091930,35.695882,2.032096,-0.153211,0.226148,7.071493,1.613034,3.426663,0.560757,1.000000,1.000000,0.000000
6.531482,1.454783,3.426663,6.891020,1.516365,3.397154,465.571120,-77.310399,35.789052,2.032039,-0.162367,0.222892,7.071493,1.613034,3.426663,0.562721,1.000000,1.000000,0.000000
6.529597,1.454230,3.426663,6.888507,1.515256,3.397170,466.366128,-77.516983,35.877060,2.031993,-0.171089,0.219748,7.071493,1.613034,3.426663,0.564686,1.000000,1.000000,0.000000
