Description,Logging data: Measured path, desired path, tau_cmd and tau_sat

pd(1,1),pd(2,1),pd(3,1),eta_measured(1,1),eta_measured(2,1),eta_measured(3,1),tau_cmd(1,1),tau_cmd(2,1),tau_cmd(3,1),tau_sat(1,1),tau_sat(2,1),tau_sat(3,1),eta_0_out(1,1),eta_0_out(2,1),eta_0_out(3,1),s_out,control switch,j_measurement ,j_control 
1.904514,0.732939,2.704055,4.887659,-0.867146,2.650170,4281.716544,-118.799985,56.860348,2.059175,2.391191,0.975854,6.592496,-1.459988,2.704055,5.175530,1.000000,0.000000,0.000000
1.900291,0.734914,2.704055,4.882673,-0.865955,2.650264,4283.994896,-118.934769,56.940466,2.059173,2.412167,0.984019,6.592496,-1.459988,2.704055,5.180192,1.000000,0.000000,0.000000
1.896069,0.736889,2.704055,4.882673,-0.865955,2.650264,4286.199979,-119.125322,57.014771,2.059172,2.396293,0.977914,6.592496,-1.459988,2.704055,5.184853,1.000000,0.000000,0.000000
1.891846,0.738864,2.704055,4.882673,-0.865955,2.650264,4288.477586,-119.300885,57.087043,2.059170,2.386125,0.974015,6.592496,-1.459988,2.704055,5.189515,1.000000,0.000000,0.000000
1.887624,0.740839,2.704055,4.878096,-0.864842,2.650104,4290.754594,-121.089906,57.015031,2.059161,1.337796,0.568061,6.592496,-1.459988,2.704055,5.194176,1.000000,0.000000,0.000000
1.883402,0.742814,2.704055,4.873260,-0.863751,2.650121,4293.063372,-119.731085,57.200840,2.059168,2.287252,0.935783,6.592496,-1.459988,2.704055,5.198837,1.000000,0.000000,0.000000
1.879180,0.744789,2.704055,4.873260,-0.863751,2.650121,4295.288094,-119.775880,57.284832,2.059167,2.361254,0.964481,6.592496,-1.459988,2.704055,5.203498,1.000000,0.000000,0.000000
1.874959,0.746764,2.704055,4.873260,-0.863751,2.650121,4297.584822,-119.908029,57.359389,2.059166,2.377155,0.970676,6.592496,-1.459988,2.704055,5.208159,1.000000,0.000000,0.000000
1.870737,0.748739,2.704055,4.868640,-0.862299,2.649838,4299.840634,-121.674894,57.289323,2.059157,1.343041,0.570227,6.592496,-1.459988,2.704055,5.212819,1.000000,0.000000,0.000000
1.866516,0.750713,2.704055,4.863979,-0.861187,2.649937,4302.163987,-120.272763,57.478137,2.059163,2.319351,0.948349,6.592496,-1.459988,2.704055,5.217479,1.000000,0.000000,0.000000
1.862295,0.752688,2.704055,4.863979,-0.861187,2.649937,4304.407244,-120.340881,57.559107,2.059163,2.377254,0.970811,6.592496,-1.459988,2.704055,5.222140,1.000000,0.000000,0.000000
1.858074,0.754662,2.704055,4.859400,-0.859950,2.649778,4306.723423,-120.478223,57.631821,2.059161,2.388201,0.975086,6.592496,-1.459988,2.704055,5.226799,1.000000,0.000000,0.000000
1.853853,0.756637,2.704055,4.859400,-0.859950,2.649778,4308.978379,-120.613331,57.705470,2.059160,2.401446,0.980253,6.592496,-1.459988,2.704055,5.231459,1.000000,0.000000,0.000000
1.849632,0.758611,2.704055,4.854546,-0.858965,2.649905,4311.307248,-120.766681,57.774548,2.059159,2.399521,0.979541,6.592496,-1.459988,2.704055,5.236119,1.000000,0.000000,0.000000
1.845412,0.760585,2.704055,4.854546,-0.858965,2.649905,4313.571587,-120.955930,57.838997,2.059158,2.372838,0.969241,6.592496,-1.459988,2.704055,5.240778,1.000000,0.000000,0.000000
1.841192,0.762559,2.704055,4.849738,-0.857764,2.649876,4315.910739,-121.117262,57.902311,2.059157,2.359877,0.964251,6.592496,-1.459988,2.704055,5.245437,1.000000,0.000000,0.000000
1.836972,0.764533,2.704055,4.849738,-0.857764,2.649876,4318.184164,-121.272040,57.965704,2.059156,2.350539,0.960665,6.592496,-1.459988,2.704055,5.250096,1.000000,0.000000,0.000000
1.832752,0.766507,2.704055,4.845056,-0.856517,2.649921,4320.532453,-121.418096,58.026680,2.059155,2.343080,0.957803,6.592496,-1.459988,2.704055,5.254755,1.000000,0.000000,0.000000
1.828532,0.768481,2.704055,4.845056,-0.856517,2.649921,4322.817765,-121.575201,58.085456,2.059154,2.327096,0.951640,6.592496,-1.459988,2.704055,5.259414,1.000000,0.000000,0.000000
1.824313,0.770455,2.704055,4.845056,-0.856517,2.649921,4325.178338,-121.715440,58.142480,2.059153,2.318156,0.948201,6.592496,-1.459988,2.704055,5.264072,1.000000,0.000000,0.000000
1.820093,0.772429,2.704055,4.840356,-0.855257,2.649951,4327.383172,-123.373158,58.070517,2.059144,1.340655,0.569668,6.592496,-1.459988,2.704055,5.268730,1.000000,0.000000,0.000000
1.815874,0.774402,2.704055,4.835473,-0.854233,2.649994,4329.772535,-122.165970,58.224748,2.059150,2.171497,0.891440,6.592496,-1.459988,2.704055,5.273388,1.000000,0.000000,0.000000
1.811655,0.776376,2.704055,4.835473,-0.854233,2.649994,4332.082277,-122.156047,58.292551,2.059150,2.256082,0.924220,6.592496,-1.459988,2.704055,5.278046,1.000000,0.000000,0.000000
1.807436,0.778349,2.704055,4.830939,-0.853120,2.650038,4334.466386,-122.243003,58.350495,2.059150,2.276934,0.932316,6.592496,-1.459988,2.704055,5.282703,1.000000,0.000000,0.000000
1.803217,0.780323,2.704055,4.830939,-0.853120,2.650038,4336.793644,-122.372476,58.404160,2.059149,2.269874,0.929603,6.592496,-1.459988,2.704055,5.287361,1.000000,0.000000,0.000000
1.798999,0.782296,2.704055,4.826037,-0.852073,2.650200,4339.196890,-122.494466,58.455467,2.059148,2.264091,0.927381,6.592496,-1.459988,2.704055,5.292018,1.000000,0.000000,0.000000
1.794781,0.784269,2.704055,4.826037,-0.852073,2.650200,4341.535284,-122.650918,58.502126,2.059147,2.234305,0.915862,6.592496,-1.459988,2.704055,5.296675,1.000000,0.000000,0.000000
1.790563,0.786242,2.704055,4.826037,-0.852073,2.650200,4343.950223,-122.773383,58.548442,2.059147,2.222438,0.911280,6.592496,-1.459988,2.704055,5.301332,1.000000,0.000000,0.000000
1.786345,0.788216,2.704055,4.821254,-0.850716,2.650212,4346.133141,-124.294642,58.481676,2.059139,1.324556,0.563575,6.592496,-1.459988,2.704055,5.305988,1.000000,0.000000,0.000000
1.782127,0.790189,2.704055,4.816443,-0.849777,2.650449,4348.573209,-123.221772,58.614360,2.059145,2.057834,0.847556,6.592496,-1.459988,2.704055,5.310645,1.000000,0.000000,0.000000
1.777909,0.792161,2.704055,4.816443,-0.849777,2.650449,4350.939624,-123.197797,58.669360,2.059145,2.135037,0.877467,6.592496,-1.459988,2.704055,5.315301,1.000000,0.000000,0.000000
1.773692,0.794134,2.704055,4.811858,-0.848544,2.650357,4353.381490,-123.260389,58.715483,2.059145,2.155213,0.885290,6.592496,-1.459988,2.704055,5.319957,1.000000,0.000000,0.000000
1.769475,0.796107,2.704055,4.811858,-0.848544,2.650357,4355.764633,-123.338719,58.760975,2.059145,2.166170,0.889544,6.592496,-1.459988,2.704055,5.324613,1.000000,0.000000,0.000000
1.765257,0.798080,2.704055,4.807114,-0.847493,2.650395,4358.224409,-123.428508,58.802952,2.059144,2.166847,0.889814,6.592496,-1.459988,2.704055,5.329269,1.000000,0.000000,0.000000
1.761041,0.800052,2.704055,4.807114,-0.847493,2.650395,4360.624251,-123.536383,58.843012,2.059144,2.155534,0.885441,6.592496,-1.459988,2.704055,5.333924,1.000000,0.000000,0.000000
1.756824,0.802025,2.704055,4.807114,-0.847493,2.650395,4363.101242,-123.630093,58.881468,2.059144,2.149984,0.883297,6.592496,-1.459988,2.704055,5.338579,1.000000,0.000000,0.000000
1.752607,0.803997,2.704055,4.802478,-0.846246,2.650212,4365.270861,-125.040896,58.818120,2.059137,1.315629,0.560189,6.592496,-1.459988,2.704055,5.343234,1.000000,0.000000,0.000000
1.748391,0.805969,2.704055,4.797680,-0.844998,2.650252,4367.778664,-124.007340,58.940446,2.059142,2.015618,0.831273,6.592496,-1.459988,2.704055,5.347889,1.000000,0.000000,0.000000
1.744175,0.807942,2.704055,4.797680,-0.844998,2.650252,4370.210487,-123.924342,58.994320,2.059143,2.123318,0.872989,6.592496,-1.459988,2.704055,5.352544,1.000000,0.000000,0.000000
1.739959,0.809914,2.704055,4.797680,-0.844998,2.650252,4372.718062,-123.961937,59.036975,2.059143,2.152918,0.884457,6.592496,-1.459988,2.704055,5.357198,1.000000,0.000000,0.000000
1.735743,0.811886,2.704055,4.792796,-0.844021,2.650422,4374.881870,-125.363341,58.974213,2.059136,1.324314,0.563576,6.592496,-1.459988,2.704055,5.361853,1.000000,0.000000,0.000000
1.731527,0.813858,2.704055,4.787833,-0.842838,2.650505,4377.416709,-124.427141,59.085844,2.059141,1.959336,0.809498,6.592496,-1.459988,2.704055,5.366507,1.000000,0.000000,0.000000
1.727312,0.815830,2.704055,4.787833,-0.842838,2.650505,4379.873900,-124.334202,59.136507,2.059142,2.068644,0.851833,6.592496,-1.459988,2.704055,5.371161,1.000000,0.000000,0.000000
1.723096,0.817802,2.704055,4.783307,-0.841701,2.650441,4382.407113,-124.363129,59.175923,2.059142,2.099132,0.863642,6.592496,-1.459988,2.704055,5.375814,1.000000,0.000000,0.000000
1.718881,0.819773,2.704055,4.783307,-0.841701,2.650441,4384.885346,-124.423934,59.213421,2.059142,2.110197,0.867930,6.592496,-1.459988,2.704055,5.380468,1.000000,0.000000,0.000000
1.714666,0.821745,2.704055,4.778670,-0.840561,2.650599,4387.441218,-124.495587,59.247564,2.059142,2.111498,0.868433,6.592496,-1.459988,2.704055,5.385121,1.000000,0.000000,0.000000
1.710452,0.823716,2.704055,4.778670,-0.840561,2.650599,4389.939487,-124.604791,59.276794,2.059142,2.086820,0.858876,6.592496,-1.459988,2.704055,5.389774,1.000000,0.000000,0.000000
1.706237,0.825688,2.704055,4.773910,-0.839317,2.650596,4392.516043,-124.683877,59.305673,2.059142,2.077964,0.855442,6.592496,-1.459988,2.704055,5.394427,1.000000,0.000000,0.000000
1.702023,0.827659,2.704055,4.773910,-0.839317,2.650596,4395.030793,-124.760274,59.334518,2.059142,2.070519,0.852556,6.592496,-1.459988,2.704055,5.399080,1.000000,0.000000,0.000000
1.697808,0.829631,2.704055,4.769066,-0.838050,2.650406,4397.623630,-124.825647,59.361741,2.059142,2.067121,0.851234,6.592496,-1.459988,2.704055,5.403732,1.000000,0.000000,0.000000
1.693594,0.831602,2.704055,4.769066,-0.838050,2.650406,4400.152413,-124.862168,59.393189,2.059142,2.084208,0.857847,6.592496,-1.459988,2.704055,5.408385,1.000000,0.000000,0.000000
1.689380,0.833573,2.704055,4.764300,-0.837028,2.650696,4402.758938,-124.915370,59.421100,2.059143,2.088174,0.859377,6.592496,-1.459988,2.704055,5.413037,1.000000,0.000000,0.000000
1.685167,0.835544,2.704055,4.764300,-0.837028,2.650696,4405.306146,-125.032056,59.441195,2.059143,2.048792,0.844118,6.592496,-1.459988,2.704055,5.417689,1.000000,0.000000,0.000000
1.680953,0.837515,2.704055,4.759423,-0.835946,2.650691,4407.932014,-125.101007,59.462435,2.059143,2.036476,0.839338,6.592496,-1.459988,2.704055,5.422341,1.000000,0.000000,0.000000
1.676740,0.839486,2.704055,4.759423,-0.835946,2.650691,4410.495535,-125.163667,59.484540,2.059143,2.028562,0.836264,6.592496,-1.459988,2.704055,5.426992,1.000000,0.000000,0.000000
1.672527,0.841457,2.704055,4.754781,-0.834722,2.650719,4413.137254,-125.213766,59.505404,2.059144,2.025968,0.835247,6.592496,-1.459988,2.704055,5.431643,1.000000,0.000000,0.000000
1.668314,0.843428,2.704055,4.754781,-0.834722,2.650719,4415.720486,-125.271878,59.525356,2.059144,2.017990,0.832146,6.592496,-1.459988,2.704055,5.436294,1.000000,0.000000,0.000000
1.664101,0.845398,2.704055,4.750092,-0.833568,2.650671,4418.381944,-125.317084,59.544153,2.059144,2.015619,0.831214,6.592496,-1.459988,2.704055,5.440945,1.000000,0.000000,0.000000
1.659888,0.847369,2.704055,4.750092,-0.833568,2.650671,4420.984850,-125.358052,59.564045,2.059145,2.016811,0.831663,6.592496,-1.459988,2.704055,5.445596,1.000000,0.000000,0.000000
1.655676,0.849339,2.704055,4.745376,-0.832238,2.650555,4423.665851,-125.396321,59.582121,2.059145,2.017337,0.831852,6.592496,-1.459988,2.704055,5.450246,1.000000,0.000000,0.000000
1.651464,0.851310,2.704055,4.745376,-0.832238,2.650555,4426.285178,-125.420367,59.602633,2.059146,2.028373,0.836112,6.592496,-1.459988,2.704055,5.454897,1.000000,0.000000,0.000000
1.647252,0.853280,2.704055,4.740343,-0.831452,2.650973,4428.982423,-125.452814,59.620573,2.059146,2.031879,0.837455,6.592496,-1.459988,2.704055,5.459547,1.000000,0.000000,0.000000
1.643040,0.855250,2.704055,4.740343,-0.831452,2.650973,4431.616599,-125.571535,59.628526,2.059146,1.977217,0.816268,6.592496,-1.459988,2.704055,5.464197,1.000000,0.000000,0.000000
1.638828,0.857220,2.704055,4.735586,-0.830278,2.650928,4434.329670,-125.623925,59.639343,2.059147,1.961653,0.810221,6.592496,-1.459988,2.704055,5.468846,1.000000,0.000000,0.000000
1.634617,0.859190,2.704055,4.735586,-0.830278,2.650928,4436.982253,-125.656889,59.652572,2.059148,1.959376,0.809321,6.592496,-1.459988,2.704055,5.473496,1.000000,0.000000,0.000000
1.630406,0.861160,2.704055,4.730827,-0.828982,2.650809,4439.712891,-125.682275,59.664597,2.059148,1.959777,0.809456,6.592496,-1.459988,2.704055,5.478145,1.000000,0.000000,0.000000
1.626194,0.863130,2.704055,4.730827,-0.828982,2.650809,4442.381126,-125.692370,59.679508,2.059149,1.971790,0.814089,6.592496,-1.459988,2.704055,5.482794,1.000000,0.000000,0.000000
1.621984,0.865100,2.704055,4.730827,-0.828982,2.650809,4445.127129,-125.711046,59.692099,2.059150,1.976470,0.815881,6.592496,-1.459988,2.704055,5.487443,1.000000,0.000000,0.000000
1.617773,0.867069,2.704055,4.726111,-0.827911,2.650997,4447.334498,-126.809107,59.627627,2.059145,1.309365,0.557522,6.592496,-1.459988,2.704055,5.492092,1.000000,0.000000,0.000000
1.613562,0.869039,2.704055,4.726111,-0.827911,2.650997,4450.107304,-126.111528,59.690977,2.059149,1.759378,0.731774,6.592496,-1.459988,2.704055,5.496740,1.000000,0.000000,0.000000
1.609352,0.871008,2.704055,4.721325,-0.826670,2.651129,4452.951633,-125.913081,59.717644,2.059151,1.897523,0.785250,6.592496,-1.459988,2.704055,5.501388,1.000000,0.000000,0.000000
1.605142,0.872978,2.704055,4.721325,-0.826670,2.651129,4455.731546,-125.897186,59.730315,2.059152,1.920930,0.794291,6.592496,-1.459988,2.704055,5.506036,1.000000,0.000000,0.000000
1.600932,0.874947,2.704055,4.716591,-0.825439,2.650941,4458.589422,-125.902374,59.739771,2.059153,1.929217,0.797476,6.592496,-1.459988,2.704055,5.510684,1.000000,0.000000,0.000000
1.596722,0.876916,2.704055,4.711899,-0.824080,2.650630,4461.386684,-125.889712,59.753194,2.059154,1.951760,0.806184,6.592496,-1.459988,2.704055,5.515332,1.000000,0.000000,0.000000
1.592512,0.878886,2.704055,4.711899,-0.824080,2.650630,4464.122131,-125.853302,59.772310,2.059155,1.993750,0.822427,6.592496,-1.459988,2.704055,5.519979,1.000000,0.000000,0.000000
1.588303,0.880855,2.704055,4.707096,-0.823274,2.650611,4466.934607,-125.859614,59.786723,2.059156,2.007223,0.827624,6.592496,-1.459988,2.704055,5.524626,1.000000,0.000000,0.000000
1.584094,0.882824,2.704055,4.707096,-0.823274,2.650611,4469.689694,-125.887018,59.801092,2.059156,2.009274,0.828399,6.592496,-1.459988,2.704055,5.529273,1.000000,0.000000,0.000000
1.579885,0.884793,2.704055,4.702124,-0.822166,2.650678,4472.522344,-125.912420,59.813971,2.059157,2.010666,0.828917,6.592496,-1.459988,2.704055,5.533920,1.000000,0.000000,0.000000
1.575676,0.886761,2.704055,4.702124,-0.822166,2.650678,4475.288971,-125.958385,59.825534,2.059158,1.999436,0.824549,6.592496,-1.459988,2.704055,5.538567,1.000000,0.000000,0.000000
1.571467,0.888730,2.704055,4.697260,-0.820997,2.650767,4478.133222,-125.987282,59.836746,2.059158,1.996997,0.823582,6.592496,-1.459988,2.704055,5.543213,1.000000,0.000000,0.000000
1.567259,0.890699,2.704055,4.697260,-0.820997,2.650767,4480.913251,-126.034931,59.846400,2.059159,1.982630,0.817997,6.592496,-1.459988,2.704055,5.547859,1.000000,0.000000,0.000000
1.563051,0.892667,2.704055,4.697260,-0.820997,2.650767,4483.770812,-126.061761,59.856042,2.059160,1.979470,0.816750,6.592496,-1.459988,2.704055,5.552505,1.000000,0.000000,0.000000
1.558843,0.894636,2.704055,4.692542,-0.819624,2.650611,4486.028537,-127.116613,59.788595,2.059155,1.332181,0.566058,6.592496,-1.459988,2.704055,5.557151,1.000000,0.000000,0.000000
1.554635,0.896604,2.704055,4.687825,-0.818602,2.650708,4488.907564,-126.372574,59.856467,2.059160,1.812516,0.752054,6.592496,-1.459988,2.704055,5.561796,1.000000,0.000000,0.000000
1.550427,0.898572,2.704055,4.687825,-0.818602,2.650708,4491.720416,-126.198543,59.884371,2.059162,1.938947,0.800997,6.592496,-1.459988,2.704055,5.566441,1.000000,0.000000,0.000000
1.546219,0.900540,2.704055,4.687825,-0.818602,2.650708,4494.608530,-126.161319,59.901233,2.059163,1.978745,0.816388,6.592496,-1.459988,2.704055,5.571086,1.000000,0.000000,0.000000
1.542012,0.902508,2.704055,4.682834,-0.817556,2.650738,4496.875710,-127.204862,59.835799,2.059158,1.339902,0.568968,6.592496,-1.459988,2.704055,5.575731,1.000000,0.000000,0.000000
1.537805,0.904476,2.704055,4.678167,-0.816411,2.650703,4499.781340,-126.501780,59.901804,2.059162,1.795982,0.745571,6.592496,-1.459988,2.704055,5.580376,1.000000,0.000000,0.000000
1.533598,0.906444,2.704055,4.678167,-0.816411,2.650703,4502.620949,-126.307234,59.933566,2.059164,1.937977,0.800542,6.592496,-1.459988,2.704055,5.585020,1.000000,0.000000,0.000000
1.529391,0.908412,2.704055,4.673269,-0.815203,2.650760,4505.535445,-126.267157,59.953048,2.059165,1.982373,0.817716,6.592496,-1.459988,2.704055,5.589665,1.000000,0.000000,0.000000
1.525185,0.910380,2.704055,4.673269,-0.815203,2.650760,4508.383292,-126.293229,59.968005,2.059166,1.985832,0.819036,6.592496,-1.459988,2.704055,5.594309,1.000000,0.000000,0.000000
1.520978,0.912347,2.704055,4.668550,-0.813981,2.650716,4511.308016,-126.319318,59.981472,2.059167,1.987540,0.819677,6.592496,-1.459988,2.704055,5.598952,1.000000,0.000000,0.000000
1.516772,0.914315,2.704055,4.668550,-0.813981,2.650716,4514.171133,-126.345985,59.996079,2.059167,1.990268,0.820713,6.592496,-1.459988,2.704055,5.603596,1.000000,0.000000,0.000000
1.512566,0.916282,2.704055,4.663530,-0.812988,2.650666,4517.110961,-126.371852,60.009296,2.059168,1.991804,0.821287,6.592496,-1.459988,2.704055,5.608239,1.000000,0.000000,0.000000
1.508361,0.918250,2.704055,4.663530,-0.812988,2.650666,4519.984467,-126.399909,60.024301,2.059169,1.994248,0.822214,6.592496,-1.459988,2.704055,5.612883,1.000000,0.000000,0.000000
1.504155,0.920217,2.704055,4.658822,-0.811875,2.650639,4522.934475,-126.426888,60.038010,2.059169,1.995761,0.822779,6.592496,-1.459988,2.704055,5.617526,1.000000,0.000000,0.000000
1.499950,0.922184,2.704055,4.658822,-0.811875,2.650639,4525.824290,-126.457749,60.052714,2.059170,1.996342,0.822985,6.592496,-1.459988,2.704055,5.622168,1.000000,0.000000,0.000000
1.495745,0.924151,2.704055,4.653944,-0.810781,2.650657,4528.790456,-126.485460,60.066316,2.059171,1.997334,0.823348,6.592496,-1.459988,2.704055,5.626811,1.000000,0.000000,0.000000
1.491540,0.926118,2.704055,4.653944,-0.810781,2.650657,4531.692052,-126.524953,60.080038,2.059171,1.992117,0.821308,6.592496,-1.459988,2.704055,5.631453,1.000000,0.000000,0.000000
1.487335,0.928085,2.704055,4.649299,-0.809539,2.650614,4534.669881,-126.554784,60.093177,2.059172,1.991426,0.821019,6.592496,-1.459988,2.704055,5.636095,1.000000,0.000000,0.000000
1.483130,0.930052,2.704055,4.649299,-0.809539,2.650614,4537.586984,-126.581919,60.107812,2.059173,1.993934,0.821971,6.592496,-1.459988,2.704055,5.640737,1.000000,0.000000,0.000000
1.478926,0.932019,2.704055,4.644453,-0.808338,2.650507,4540.580001,-126.608019,60.121293,2.059173,1.995654,0.822615,6.592496,-1.459988,2.704055,5.645379,1.000000,0.000000,0.000000
1.474722,0.933985,2.704055,4.644453,-0.808338,2.650507,4543.507569,-126.624574,60.137785,2.059174,2.006035,0.826617,6.592496,-1.459988,2.704055,5.650020,1.000000,0.000000,0.000000
1.470518,0.935952,2.704055,4.639641,-0.807188,2.650437,4546.510695,-126.649010,60.152534,2.059175,2.010133,0.828183,6.592496,-1.459988,2.704055,5.654661,1.000000,0.000000,0.000000
1.466314,0.937918,2.704055,4.639641,-0.807188,2.650437,4549.449615,-126.673308,60.169260,2.059176,2.016615,0.830674,6.592496,-1.459988,2.704055,5.659302,1.000000,0.000000,0.000000
1.462110,0.939885,2.704055,4.634874,-0.806011,2.650409,4552.463930,-126.701285,60.184570,2.059176,2.019460,0.831756,6.592496,-1.459988,2.704055,5.663943,1.000000,0.000000,0.000000
1.457907,0.941851,2.704055,4.634874,-0.806011,2.650409,4555.414558,-126.734517,60.200927,2.059177,2.020694,0.832216,6.592496,-1.459988,2.704055,5.668583,1.000000,0.000000,0.000000
1.453704,0.943817,2.704055,4.630137,-0.804903,2.650602,4558.440440,-126.765656,60.216304,2.059178,2.021913,0.832668,6.592496,-1.459988,2.704055,5.673224,1.000000,0.000000,0.000000
1.449501,0.945783,2.704055,4.630137,-0.804903,2.650602,4561.403733,-126.837812,60.227690,2.059178,1.996363,0.822753,6.592496,-1.459988,2.704055,5.677864,1.000000,0.000000,0.000000
1.445298,0.947749,2.704055,4.625244,-0.803945,2.650609,4564.442495,-126.877864,60.240251,2.059179,1.989489,0.820069,6.592496,-1.459988,2.704055,5.682503,1.000000,0.000000,0.000000
1.441096,0.949715,2.704055,4.625244,-0.803945,2.650609,4567.417059,-126.919949,60.254243,2.059179,1.983190,0.817610,6.592496,-1.459988,2.704055,5.687143,1.000000,0.000000,0.000000
