Description,Logging data: Measured path, desired path, tau_cmd and tau_sat

pd(1,1),pd(2,1),pd(3,1),eta_measured(1,1),eta_measured(2,1),eta_measured(3,1),tau_cmd(1,1),tau_cmd(2,1),tau_cmd(3,1),tau_sat(1,1),tau_sat(2,1),tau_sat(3,1),eta_0_out(1,1),eta_0_out(2,1),eta_0_out(3,1),s_out,control switch,j_measurement ,j_control 
3.378319,-0.338114,2.873471,4.765675,-1.059082,2.768975,1931.642576,-256.318313,119.374189,2.041899,1.149262,0.675568,6.013504,-1.062096,2.873471,2.732829,1.000000,0.000000,0.000000
3.375573,-0.337360,2.873471,4.761461,-1.058442,2.768885,1932.521239,-256.472019,119.448778,2.041894,1.153584,0.677279,6.013504,-1.062096,2.873471,2.735677,1.000000,0.000000,0.000000
3.372826,-0.336605,2.873471,4.761461,-1.058442,2.768885,1933.339910,-256.630927,119.523751,2.041887,1.155539,0.678082,6.013504,-1.062096,2.873471,2.738525,1.000000,0.000000,0.000000
3.370080,-0.335851,2.873471,4.757020,-1.058008,2.768899,1934.218882,-256.788749,119.595379,2.041881,1.154185,0.677591,6.013504,-1.062096,2.873471,2.741373,1.000000,0.000000,0.000000
3.367334,-0.335096,2.873471,4.757020,-1.058008,2.768899,1935.033297,-256.964594,119.665152,2.041874,1.140937,0.672505,6.013504,-1.062096,2.873471,2.744220,1.000000,0.000000,0.000000
3.364588,-0.334342,2.873471,4.752522,-1.057400,2.768763,1935.909044,-257.124904,119.733361,2.041869,1.134248,0.669945,6.013504,-1.062096,2.873471,2.747068,1.000000,0.000000,0.000000
3.361842,-0.333587,2.873471,4.752522,-1.057400,2.768763,1936.718877,-257.276037,119.804916,2.041862,1.136405,0.670820,6.013504,-1.062096,2.873471,2.749916,1.000000,0.000000,0.000000
3.359096,-0.332833,2.873471,4.748280,-1.056973,2.768693,1937.589124,-257.425823,119.873299,2.041858,1.135593,0.670535,6.013504,-1.062096,2.873471,2.752763,1.000000,0.000000,0.000000
3.356351,-0.332079,2.873471,4.748280,-1.056973,2.768693,1938.401372,-257.581517,119.942522,2.041852,1.132568,0.669401,6.013504,-1.062096,2.873471,2.755611,1.000000,0.000000,0.000000
3.353605,-0.331324,2.873471,4.743882,-1.056009,2.768437,1939.274463,-257.730889,120.009215,2.041848,1.130007,0.668435,6.013504,-1.062096,2.873471,2.758458,1.000000,0.000000,0.000000
3.350859,-0.330570,2.873471,4.743882,-1.056009,2.768437,1940.081576,-257.852640,120.082218,2.041843,1.149698,0.676095,6.013504,-1.062096,2.873471,2.761306,1.000000,0.000000,0.000000
3.348114,-0.329816,2.873471,4.739521,-1.055499,2.768427,1940.948124,-257.989323,120.150163,2.041839,1.155441,0.678343,6.013504,-1.062096,2.873471,2.764153,1.000000,0.000000,0.000000
3.345368,-0.329061,2.873471,4.739521,-1.055499,2.768427,1941.751530,-258.145377,120.216297,2.041833,1.148614,0.675735,6.013504,-1.062096,2.873471,2.767001,1.000000,0.000000,0.000000
3.342623,-0.328307,2.873471,4.734949,-1.054982,2.768371,1942.616117,-258.291500,120.280329,2.041830,1.144697,0.674240,6.013504,-1.062096,2.873471,2.769848,1.000000,0.000000,0.000000
3.339877,-0.327553,2.873471,4.734949,-1.054982,2.768371,1943.412993,-258.442952,120.345220,2.041824,1.138900,0.672028,6.013504,-1.062096,2.873471,2.772695,1.000000,0.000000,0.000000
3.337132,-0.326798,2.873471,4.730762,-1.054390,2.768199,1944.271038,-258.585224,120.408000,2.041821,1.135597,0.670769,6.013504,-1.062096,2.873471,2.775542,1.000000,0.000000,0.000000
3.334386,-0.326044,2.873471,4.730762,-1.054390,2.768199,1945.072301,-258.714414,120.475025,2.041817,1.144297,0.674167,6.013504,-1.062096,2.873471,2.778389,1.000000,0.000000,0.000000
3.331641,-0.325290,2.873471,4.726283,-1.053744,2.767895,1945.933915,-258.847925,120.538387,2.041814,1.146398,0.674999,6.013504,-1.062096,2.873471,2.781236,1.000000,0.000000,0.000000
3.328896,-0.324536,2.873471,4.726283,-1.053744,2.767895,1946.731512,-258.957026,120.609631,2.041810,1.170857,0.684500,6.013504,-1.062096,2.873471,2.784083,1.000000,0.000000,0.000000
3.326151,-0.323782,2.873471,4.722047,-1.053241,2.767789,1947.588490,-259.085402,120.675479,2.041807,1.178628,0.687530,6.013504,-1.062096,2.873471,2.786930,1.000000,0.000000,0.000000
3.323406,-0.323027,2.873471,4.722047,-1.053241,2.767789,1948.387058,-259.221748,120.742407,2.041803,1.183355,0.689392,6.013504,-1.062096,2.873471,2.789776,1.000000,0.000000,0.000000
3.320661,-0.322273,2.873471,4.717749,-1.052352,2.767514,1949.246342,-259.358985,120.806109,2.041799,1.183845,0.689602,6.013504,-1.062096,2.873471,2.792623,1.000000,0.000000,0.000000
3.317916,-0.321519,2.873471,4.717749,-1.052352,2.767514,1950.043630,-259.469448,120.876560,2.041796,1.206643,0.698459,6.013504,-1.062096,2.873471,2.795470,1.000000,0.000000,0.000000
3.315171,-0.320765,2.873471,4.713283,-1.051789,2.767505,1950.900529,-259.597851,120.941762,2.041793,1.213645,0.701190,6.013504,-1.062096,2.873471,2.798316,1.000000,0.000000,0.000000
3.312426,-0.320011,2.873471,4.713283,-1.051789,2.767505,1951.691176,-259.746796,121.005123,2.041788,1.207414,0.698808,6.013504,-1.062096,2.873471,2.801163,1.000000,0.000000,0.000000
3.309682,-0.319257,2.873471,4.708802,-1.051249,2.767342,1952.543328,-259.886428,121.066459,2.041785,1.203848,0.697445,6.013504,-1.062096,2.873471,2.804009,1.000000,0.000000,0.000000
3.306937,-0.318503,2.873471,4.708802,-1.051249,2.767342,1953.331595,-260.016743,121.132044,2.041780,1.210258,0.699956,6.013504,-1.062096,2.873471,2.806856,1.000000,0.000000,0.000000
3.304192,-0.317749,2.873471,4.704319,-1.050772,2.767439,1954.180621,-260.149521,121.194295,2.041778,1.211457,0.700438,6.013504,-1.062096,2.873471,2.809702,1.000000,0.000000,0.000000
3.301448,-0.316995,2.873471,4.704319,-1.050772,2.767439,1954.963161,-260.312591,121.252283,2.041772,1.191334,0.692674,6.013504,-1.062096,2.873471,2.812548,1.000000,0.000000,0.000000
3.298703,-0.316241,2.873471,4.700154,-1.050046,2.767310,1955.808221,-260.452968,121.309948,2.041770,1.183080,0.689492,6.013504,-1.062096,2.873471,2.815394,1.000000,0.000000,0.000000
3.295959,-0.315487,2.873471,4.700154,-1.050046,2.767310,1956.595894,-260.578752,121.371130,2.041766,1.186793,0.690951,6.013504,-1.062096,2.873471,2.818240,1.000000,0.000000,0.000000
3.293215,-0.314733,2.873471,4.695717,-1.049343,2.767295,1957.444672,-260.704010,121.429424,2.041765,1.187426,0.691207,6.013504,-1.062096,2.873471,2.821086,1.000000,0.000000,0.000000
3.290470,-0.313979,2.873471,4.695717,-1.049343,2.767295,1958.227145,-260.840005,121.486860,2.041761,1.181258,0.688839,6.013504,-1.062096,2.873471,2.823932,1.000000,0.000000,0.000000
3.287726,-0.313225,2.873471,4.691308,-1.048642,2.767086,1959.071407,-260.966053,121.542529,2.041760,1.178401,0.687741,6.013504,-1.062096,2.873471,2.826778,1.000000,0.000000,0.000000
3.284982,-0.312471,2.873471,4.691308,-1.048642,2.767086,1959.852697,-261.073680,121.603828,2.041758,1.192039,0.693040,6.013504,-1.062096,2.873471,2.829624,1.000000,0.000000,0.000000
3.282238,-0.311717,2.873471,4.686831,-1.047996,2.767097,1960.694562,-261.189973,121.661216,2.041757,1.196448,0.694755,6.013504,-1.062096,2.873471,2.832470,1.000000,0.000000,0.000000
3.279494,-0.310963,2.873471,4.686831,-1.047996,2.767097,1961.469243,-261.324989,121.716675,2.041753,1.188499,0.691695,6.013504,-1.062096,2.873471,2.835316,1.000000,0.000000,0.000000
3.276750,-0.310209,2.873471,4.682265,-1.047449,2.767131,1962.305928,-261.448295,121.770626,2.041752,1.185113,0.690390,6.013504,-1.062096,2.873471,2.838161,1.000000,0.000000,0.000000
3.274006,-0.309456,2.873471,4.682265,-1.047449,2.767131,1963.074468,-261.587920,121.823021,2.041749,1.171101,0.684980,6.013504,-1.062096,2.873471,2.841007,1.000000,0.000000,0.000000
3.271262,-0.308702,2.873471,4.678064,-1.046893,2.766784,1963.905461,-261.709868,121.874680,2.041749,1.165771,0.682919,6.013504,-1.062096,2.873471,2.843852,1.000000,0.000000,0.000000
3.268518,-0.307948,2.873471,4.678064,-1.046893,2.766784,1964.682747,-261.793486,121.936797,2.041748,1.193312,0.693597,6.013504,-1.062096,2.873471,2.846698,1.000000,0.000000,0.000000
3.265775,-0.307194,2.873471,4.673551,-1.046139,2.766759,1965.519919,-261.898646,121.993650,2.041747,1.203098,0.697391,6.013504,-1.062096,2.873471,2.849543,1.000000,0.000000,0.000000
3.263031,-0.306440,2.873471,4.673551,-1.046139,2.766759,1966.288005,-262.021226,122.049134,2.041745,1.201884,0.696937,6.013504,-1.062096,2.873471,2.852388,1.000000,0.000000,0.000000
3.260287,-0.305687,2.873471,4.669085,-1.045225,2.766579,1967.117843,-262.138371,122.102481,2.041744,1.201113,0.696643,6.013504,-1.062096,2.873471,2.855234,1.000000,0.000000,0.000000
3.257544,-0.304933,2.873471,4.669085,-1.045225,2.766579,1967.880557,-262.239674,122.160255,2.041742,1.214045,0.701664,6.013504,-1.062096,2.873471,2.858079,1.000000,0.000000,0.000000
3.254800,-0.304179,2.873471,4.664852,-1.044654,2.766569,1968.704144,-262.348883,122.214326,2.041742,1.218398,0.703354,6.013504,-1.062096,2.873471,2.860924,1.000000,0.000000,0.000000
3.252057,-0.303425,2.873471,4.664852,-1.044654,2.766569,1969.468554,-262.473632,122.267217,2.041740,1.212986,0.701271,6.013504,-1.062096,2.873471,2.863769,1.000000,0.000000,0.000000
3.249314,-0.302672,2.873471,4.660444,-1.044066,2.766432,1970.295115,-262.588951,122.318448,2.041739,1.210729,0.700399,6.013504,-1.062096,2.873471,2.866614,1.000000,0.000000,0.000000
3.246570,-0.301918,2.873471,4.660444,-1.044066,2.766432,1971.059603,-262.697363,122.373330,2.041738,1.216451,0.702626,6.013504,-1.062096,2.873471,2.869459,1.000000,0.000000,0.000000
3.243827,-0.301164,2.873471,4.655851,-1.043678,2.766573,1971.885595,-262.806789,122.425389,2.041738,1.218340,0.703358,6.013504,-1.062096,2.873471,2.872304,1.000000,0.000000,0.000000
3.241084,-0.300411,2.873471,4.655851,-1.043678,2.766573,1972.643310,-262.954308,122.472340,2.041735,1.193715,0.693834,6.013504,-1.062096,2.873471,2.875149,1.000000,0.000000,0.000000
3.238341,-0.299657,2.873471,4.651379,-1.042932,2.766377,1973.464548,-263.073978,122.519917,2.041735,1.184845,0.690398,6.013504,-1.062096,2.873471,2.877993,1.000000,0.000000,0.000000
3.235598,-0.298903,2.873471,4.651379,-1.042932,2.766377,1974.221450,-263.170274,122.573731,2.041734,1.195851,0.694668,6.013504,-1.062096,2.873471,2.880838,1.000000,0.000000,0.000000
3.232855,-0.298150,2.873471,4.647172,-1.042369,2.766414,1975.039632,-263.272227,122.624317,2.041734,1.200049,0.696292,6.013504,-1.062096,2.873471,2.883683,1.000000,0.000000,0.000000
3.230112,-0.297396,2.873471,4.647172,-1.042369,2.766414,1975.799190,-263.395245,122.672548,2.041733,1.190129,0.692457,6.013504,-1.062096,2.873471,2.886527,1.000000,0.000000,0.000000
3.227369,-0.296643,2.873471,4.642697,-1.041752,2.766477,1976.621480,-263.504096,122.719872,2.041733,1.186798,0.691163,6.013504,-1.062096,2.873471,2.889372,1.000000,0.000000,0.000000
3.224626,-0.295889,2.873471,4.642697,-1.041752,2.766477,1977.377546,-263.630843,122.765003,2.041732,1.171247,0.685145,6.013504,-1.062096,2.873471,2.892216,1.000000,0.000000,0.000000
3.221883,-0.295136,2.873471,4.638207,-1.041010,2.766573,1978.196775,-263.737845,122.809926,2.041733,1.166110,0.683147,6.013504,-1.062096,2.873471,2.895061,1.000000,0.000000,0.000000
3.219141,-0.294382,2.873471,4.638207,-1.041010,2.766573,1978.947762,-263.863378,122.851739,2.041732,1.147340,0.675879,6.013504,-1.062096,2.873471,2.897905,1.000000,0.000000,0.000000
3.216398,-0.293629,2.873471,4.633814,-1.040425,2.766568,1979.762181,-263.965792,122.893773,2.041734,1.141302,0.673529,6.013504,-1.062096,2.873471,2.900749,1.000000,0.000000,0.000000
3.213656,-0.292875,2.873471,4.633814,-1.040425,2.766568,1980.514083,-264.073967,122.936182,2.041734,1.132588,0.670151,6.013504,-1.062096,2.873471,2.903593,1.000000,0.000000,0.000000
3.210913,-0.292122,2.873471,4.629284,-1.039938,2.766489,1981.328852,-264.168297,122.977794,2.041737,1.130417,0.669295,6.013504,-1.062096,2.873471,2.906438,1.000000,0.000000,0.000000
3.208171,-0.291368,2.873471,4.629284,-1.039938,2.766489,1982.079225,-264.264569,123.021887,2.041737,1.130087,0.669163,6.013504,-1.062096,2.873471,2.909282,1.000000,0.000000,0.000000
3.205428,-0.290615,2.873471,4.624861,-1.039192,2.766197,1982.891979,-264.354875,123.064337,2.041740,1.131064,0.669526,6.013504,-1.062096,2.873471,2.912126,1.000000,0.000000,0.000000
3.202686,-0.289861,2.873471,4.624861,-1.039192,2.766197,1983.642664,-264.417028,123.115270,2.041741,1.157117,0.679612,6.013504,-1.062096,2.873471,2.914970,1.000000,0.000000,0.000000
3.199944,-0.289108,2.873471,4.620563,-1.038423,2.766058,1984.454054,-264.498421,123.161633,2.041744,1.167470,0.683609,6.013504,-1.062096,2.873471,2.917813,1.000000,0.000000,0.000000
3.197201,-0.288354,2.873471,4.620563,-1.038423,2.766058,1985.204087,-264.580187,123.210499,2.041744,1.180534,0.688666,6.013504,-1.062096,2.873471,2.920657,1.000000,0.000000,0.000000
3.194459,-0.287601,2.873471,4.616012,-1.037727,2.765984,1986.015711,-264.669182,123.256143,2.041746,1.185946,0.690751,6.013504,-1.062096,2.873471,2.923501,1.000000,0.000000,0.000000
3.191717,-0.286848,2.873471,4.616012,-1.037727,2.765984,1986.759582,-264.765294,123.302983,2.041746,1.188909,0.691899,6.013504,-1.062096,2.873471,2.926345,1.000000,0.000000,0.000000
3.188975,-0.286094,2.873471,4.611515,-1.037111,2.765891,1987.565726,-264.859170,123.347706,2.041748,1.190614,0.692549,6.013504,-1.062096,2.873471,2.929188,1.000000,0.000000,0.000000
3.186233,-0.285341,2.873471,4.611515,-1.037111,2.765891,1988.306990,-264.955132,123.394708,2.041748,1.193846,0.693801,6.013504,-1.062096,2.873471,2.932032,1.000000,0.000000,0.000000
3.183491,-0.284588,2.873471,4.606992,-1.036607,2.765893,1989.110557,-265.049150,123.439593,2.041750,1.195662,0.694495,6.013504,-1.062096,2.873471,2.934875,1.000000,0.000000,0.000000
3.180750,-0.283835,2.873471,4.606992,-1.036607,2.765893,1989.848761,-265.159891,123.483969,2.041749,1.187859,0.691475,6.013504,-1.062096,2.873471,2.937719,1.000000,0.000000,0.000000
3.178008,-0.283081,2.873471,4.602519,-1.036013,2.765925,1990.650044,-265.258181,123.527498,2.041751,1.185790,0.690663,6.013504,-1.062096,2.873471,2.940562,1.000000,0.000000,0.000000
3.175266,-0.282328,2.873471,4.602519,-1.036013,2.765925,1991.386194,-265.371698,123.569945,2.041750,1.174236,0.686189,6.013504,-1.062096,2.873471,2.943405,1.000000,0.000000,0.000000
3.172524,-0.281575,2.873471,4.598041,-1.035241,2.765798,1992.185735,-265.469045,123.612022,2.041752,1.170980,0.684916,6.013504,-1.062096,2.873471,2.946249,1.000000,0.000000,0.000000
3.169783,-0.280822,2.873471,4.598041,-1.035241,2.765798,1992.920053,-265.556365,123.657956,2.041752,1.177624,0.687487,6.013504,-1.062096,2.873471,2.949092,1.000000,0.000000,0.000000
3.167041,-0.280068,2.873471,4.593755,-1.034457,2.765600,1993.716622,-265.644748,123.701543,2.041755,1.180963,0.688768,6.013504,-1.062096,2.873471,2.951935,1.000000,0.000000,0.000000
3.164300,-0.279315,2.873471,4.593755,-1.034457,2.765600,1994.453496,-265.718632,123.750356,2.041756,1.198214,0.695446,6.013504,-1.062096,2.873471,2.954778,1.000000,0.000000,0.000000
3.161558,-0.278562,2.873471,4.589168,-1.033851,2.765498,1995.251986,-265.803837,123.795612,2.041758,1.205216,0.698147,6.013504,-1.062096,2.873471,2.957621,1.000000,0.000000,0.000000
3.158817,-0.277809,2.873471,4.589168,-1.033851,2.765498,1995.983341,-265.895698,123.843002,2.041758,1.211110,0.700431,6.013504,-1.062096,2.873471,2.960464,1.000000,0.000000,0.000000
3.156076,-0.277056,2.873471,4.584772,-1.033246,2.765564,1996.777078,-265.988287,123.888077,2.041759,1.213919,0.701510,6.013504,-1.062096,2.873471,2.963307,1.000000,0.000000,0.000000
3.153334,-0.276303,2.873471,4.584772,-1.033246,2.765564,1997.507134,-266.104837,123.930456,2.041758,1.200650,0.696373,6.013504,-1.062096,2.873471,2.966150,1.000000,0.000000,0.000000
3.150593,-0.275549,2.873471,4.580202,-1.032566,2.765522,1998.300896,-266.203828,123.972655,2.041760,1.196648,0.694812,6.013504,-1.062096,2.873471,2.968992,1.000000,0.000000,0.000000
3.147852,-0.274796,2.873471,4.580202,-1.032566,2.765522,1999.027224,-266.305653,124.016307,2.041760,1.192805,0.693324,6.013504,-1.062096,2.873471,2.971835,1.000000,0.000000,0.000000
3.145111,-0.274043,2.873471,4.575780,-1.032026,2.765296,1999.816686,-266.398745,124.058805,2.041761,1.192333,0.693130,6.013504,-1.062096,2.873471,2.974678,1.000000,0.000000,0.000000
3.142370,-0.273290,2.873471,4.575780,-1.032026,2.765296,2000.546403,-266.474670,124.108243,2.041762,1.209212,0.699666,6.013504,-1.062096,2.873471,2.977520,1.000000,0.000000,0.000000
3.139629,-0.272537,2.873471,4.571281,-1.031348,2.765148,2001.337960,-266.561713,124.154279,2.041764,1.216132,0.702338,6.013504,-1.062096,2.873471,2.980363,1.000000,0.000000,0.000000
3.136888,-0.271784,2.873471,4.571281,-1.031348,2.765148,2002.064703,-266.647617,124.203868,2.041764,1.227806,0.706861,6.013504,-1.062096,2.873471,2.983205,1.000000,0.000000,0.000000
3.134147,-0.271031,2.873471,4.566916,-1.030644,2.765128,2002.853653,-266.739937,124.250591,2.041765,1.232683,0.708744,6.013504,-1.062096,2.873471,2.986048,1.000000,0.000000,0.000000
3.131406,-0.270278,2.873471,4.566916,-1.030644,2.765128,2003.579736,-266.845272,124.296981,2.041764,1.230145,0.707765,6.013504,-1.062096,2.873471,2.988890,1.000000,0.000000,0.000000
3.128666,-0.269525,2.873471,4.562417,-1.029974,2.764971,2004.369017,-266.943562,124.342047,2.041765,1.229867,0.707651,6.013504,-1.062096,2.873471,2.991732,1.000000,0.000000,0.000000
3.125925,-0.268772,2.873471,4.562417,-1.029974,2.764971,2005.094275,-267.033029,124.391714,2.041765,1.239711,0.711468,6.013504,-1.062096,2.873471,2.994575,1.000000,0.000000,0.000000
3.123184,-0.268019,2.873471,4.557636,-1.029306,2.764912,2005.881958,-267.127315,124.438715,2.041766,1.243851,0.713066,6.013504,-1.062096,2.873471,2.997417,1.000000,0.000000,0.000000
3.120444,-0.267266,2.873471,4.557636,-1.029306,2.764912,2006.596568,-267.231812,124.486951,2.041765,1.243919,0.713100,6.013504,-1.062096,2.873471,3.000259,1.000000,0.000000,0.000000
3.117703,-0.266513,2.873471,4.553379,-1.028685,2.764685,2007.374239,-267.331915,124.533608,2.041765,1.244520,0.713329,6.013504,-1.062096,2.873471,3.003101,1.000000,0.000000,0.000000
3.114963,-0.265761,2.873471,4.553379,-1.028685,2.764685,2008.095835,-267.414130,124.586910,2.041765,1.262518,0.720307,6.013504,-1.062096,2.873471,3.005943,1.000000,0.000000,0.000000
3.112223,-0.265008,2.873471,4.548871,-1.027975,2.764612,2008.879395,-267.509205,124.636656,2.041765,1.269437,0.722985,6.013504,-1.062096,2.873471,3.008785,1.000000,0.000000,0.000000
3.109482,-0.264255,2.873471,4.548871,-1.027975,2.764612,2009.596853,-267.613378,124.687545,2.041763,1.272777,0.724289,6.013504,-1.062096,2.873471,3.011627,1.000000,0.000000,0.000000
3.106742,-0.263502,2.873471,4.544118,-1.027192,2.764560,2010.377267,-267.716614,124.736453,2.041763,1.274317,0.724886,6.013504,-1.062096,2.873471,3.014468,1.000000,0.000000,0.000000
3.104002,-0.262749,2.873471,4.544118,-1.027192,2.764560,2011.084268,-267.827040,124.786476,2.041761,1.273273,0.724494,6.013504,-1.062096,2.873471,3.017310,1.000000,0.000000,0.000000
3.101262,-0.261996,2.873471,4.539815,-1.026699,2.764569,2011.854511,-267.932371,124.835009,2.041761,1.273245,0.724485,6.013504,-1.062096,2.873471,3.020152,1.000000,0.000000,0.000000
3.098522,-0.261244,2.873471,4.539815,-1.026699,2.764569,2012.566206,-268.053293,124.883092,2.041759,1.264276,0.721023,6.013504,-1.062096,2.873471,3.022993,1.000000,0.000000,0.000000
3.095782,-0.260491,2.873471,4.535394,-1.026146,2.764560,2013.341767,-268.161490,124.930600,2.041759,1.261506,0.719951,6.013504,-1.062096,2.873471,3.025835,1.000000,0.000000,0.000000
3.093042,-0.259738,2.873471,4.535394,-1.026146,2.764560,2014.055407,-268.279952,124.978557,2.041757,1.253717,0.716946,6.013504,-1.062096,2.873471,3.028677,1.000000,0.000000,0.000000
3.090302,-0.258985,2.873471,4.530774,-1.025321,2.764516,2014.832912,-268.386702,125.025867,2.041757,1.251496,0.716086,6.013504,-1.062096,2.873471,3.031518,1.000000,0.000000,0.000000
3.087562,-0.258232,2.873471,4.530774,-1.025321,2.764516,2015.540451,-268.496361,125.074477,2.041755,1.249216,0.715213,6.013504,-1.062096,2.873471,3.034359,1.000000,0.000000,0.000000
3.084822,-0.257480,2.873471,4.526291,-1.024594,2.764359,2016.311511,-268.599500,125.121847,2.041755,1.249011,0.715133,6.013504,-1.062096,2.873471,3.037201,1.000000,0.000000,0.000000
