Description,Logging data: Measured path, desired path, tau_cmd and tau_sat

pd(1,1),pd(2,1),pd(3,1),eta_measured(1,1),eta_measured(2,1),eta_measured(3,1),tau_cmd(1,1),tau_cmd(2,1),tau_cmd(3,1),tau_sat(1,1),tau_sat(2,1),tau_sat(3,1),eta_0_out(1,1),eta_0_out(2,1),eta_0_out(3,1),s_out,control switch,j_measurement ,j_control 
4.601954,-0.785211,2.677941,5.387385,-1.392497,2.581952,1072.196992,-116.113193,77.146937,2.041732,2.355283,1.143960,6.273378,-1.620931,2.677941,1.868712,1.000000,0.000000,0.000000
4.599797,-0.784132,2.677941,5.387385,-1.392497,2.581952,1074.938847,-113.870856,78.686146,2.041632,2.354540,1.144301,6.273378,-1.620931,2.677941,1.871125,1.000000,0.000000,0.000000
4.597639,-0.783053,2.677941,5.383264,-1.391351,2.581825,1077.760251,-111.686338,80.249402,2.041521,2.353718,1.144677,6.273378,-1.620931,2.677941,1.873538,1.000000,0.000000,0.000000
4.595481,-0.781974,2.677941,5.383264,-1.391351,2.581825,1080.540759,-109.579986,81.838557,2.041392,2.352767,1.145113,6.273378,-1.620931,2.677941,1.875950,1.000000,0.000000,0.000000
4.593323,-0.780895,2.677941,5.379618,-1.389675,2.581300,1083.397631,-107.543063,83.444346,2.041254,2.351746,1.145581,6.273378,-1.620931,2.677941,1.878362,1.000000,0.000000,0.000000
4.591166,-0.779817,2.677941,5.379618,-1.389675,2.581300,1086.218113,-105.524685,85.084963,2.041101,2.350629,1.146093,6.273378,-1.620931,2.677941,1.880775,1.000000,0.000000,0.000000
4.589008,-0.778738,2.677941,5.375583,-1.388382,2.580963,1089.111905,-103.586380,86.735630,2.040940,2.349448,1.146634,6.273378,-1.620931,2.677941,1.883187,1.000000,0.000000,0.000000
4.586851,-0.777659,2.677941,5.375583,-1.388382,2.580963,1091.960744,-101.716129,88.406865,2.040763,2.348160,1.147225,6.273378,-1.620931,2.677941,1.885599,1.000000,0.000000,0.000000
4.584694,-0.776580,2.677941,5.371814,-1.386925,2.580543,1094.880026,-99.936053,90.081205,2.040577,2.346814,1.147841,6.273378,-1.620931,2.677941,1.888011,1.000000,0.000000,0.000000
4.582536,-0.775502,2.677941,5.371814,-1.386925,2.580543,1097.756417,-98.215412,91.772619,2.040377,2.345378,1.148499,6.273378,-1.620931,2.677941,1.890423,1.000000,0.000000,0.000000
4.580379,-0.774423,2.677941,5.367858,-1.385370,2.579941,1100.700566,-96.594181,93.460463,2.040170,2.343891,1.149180,6.273378,-1.620931,2.677941,1.892834,1.000000,0.000000,0.000000
4.578222,-0.773345,2.677941,5.367858,-1.385370,2.579941,1103.594786,-95.017618,95.166356,2.039950,2.342325,1.149898,6.273378,-1.620931,2.677941,1.895246,1.000000,0.000000,0.000000
4.576065,-0.772266,2.677941,5.364172,-1.383889,2.579823,1106.554197,-93.548805,96.862526,2.039723,2.340714,1.150636,6.273378,-1.620931,2.677941,1.897657,1.000000,0.000000,0.000000
4.573908,-0.771188,2.677941,5.364172,-1.383889,2.579823,1109.464370,-92.195354,98.550426,2.039482,2.339021,1.151411,6.273378,-1.620931,2.677941,1.900069,1.000000,0.000000,0.000000
4.571752,-0.770109,2.677941,5.360036,-1.382419,2.579497,1112.437432,-90.957399,100.221601,2.039236,2.337294,1.152203,6.273378,-1.620931,2.677941,1.902480,1.000000,0.000000,0.000000
4.569595,-0.769031,2.677941,5.360036,-1.382419,2.579497,1115.350051,-89.820890,101.886448,2.038977,2.335490,1.153029,6.273378,-1.620931,2.677941,1.904891,1.000000,0.000000,0.000000
4.567439,-0.767953,2.677941,5.356050,-1.381120,2.579270,1118.323359,-88.806452,103.528337,2.038712,2.333659,1.153868,6.273378,-1.620931,2.677941,1.907303,1.000000,0.000000,0.000000
4.565282,-0.766875,2.677941,5.356050,-1.381120,2.579270,1121.239631,-87.914564,105.153730,2.038435,2.331757,1.154739,6.273378,-1.620931,2.677941,1.909713,1.000000,0.000000,0.000000
4.563126,-0.765796,2.677941,5.352075,-1.379571,2.578945,1124.214606,-87.150326,106.750054,2.038154,2.329837,1.155619,6.273378,-1.620931,2.677941,1.912124,1.000000,0.000000,0.000000
4.560970,-0.764718,2.677941,5.352075,-1.379571,2.578945,1127.127787,-86.494945,108.327970,2.037863,2.327861,1.156524,6.273378,-1.620931,2.677941,1.914535,1.000000,0.000000,0.000000
4.558813,-0.763640,2.677941,5.348289,-1.378147,2.578872,1130.097793,-85.971629,109.871289,2.037568,2.325875,1.157433,6.273378,-1.620931,2.677941,1.916946,1.000000,0.000000,0.000000
4.556657,-0.762562,2.677941,5.348289,-1.378147,2.578872,1133.008633,-85.595206,111.380355,2.037263,2.323836,1.158367,6.273378,-1.620931,2.677941,1.919356,1.000000,0.000000,0.000000
4.554502,-0.761484,2.677941,5.344320,-1.376508,2.578660,1135.974615,-85.354290,112.849182,2.036956,2.321796,1.159302,6.273378,-1.620931,2.677941,1.921767,1.000000,0.000000,0.000000
4.552346,-0.760406,2.677941,5.344320,-1.376508,2.578660,1138.873077,-85.242204,114.284166,2.036641,2.319714,1.160255,6.273378,-1.620931,2.677941,1.924177,1.000000,0.000000,0.000000
4.550190,-0.759328,2.677941,5.340295,-1.375203,2.578517,1141.825047,-85.267767,115.674061,2.036324,2.317640,1.161205,6.273378,-1.620931,2.677941,1.926587,1.000000,0.000000,0.000000
4.548035,-0.758251,2.677941,5.340295,-1.375203,2.578517,1144.711267,-85.441391,117.022703,2.035999,2.315525,1.162174,6.273378,-1.620931,2.677941,1.928997,1.000000,0.000000,0.000000
4.545879,-0.757173,2.677941,5.336470,-1.373624,2.578399,1147.649498,-85.753680,118.321775,2.035675,2.313425,1.163135,6.273378,-1.620931,2.677941,1.931407,1.000000,0.000000,0.000000
4.543724,-0.756095,2.677941,5.336470,-1.373624,2.578399,1150.520855,-86.208953,119.574247,2.035344,2.311299,1.164109,6.273378,-1.620931,2.677941,1.933816,1.000000,0.000000,0.000000
4.541569,-0.755018,2.677941,5.332535,-1.372337,2.578428,1153.442797,-86.802715,120.773145,2.035014,2.309197,1.165072,6.273378,-1.620931,2.677941,1.936226,1.000000,0.000000,0.000000
4.539414,-0.753940,2.677941,5.332535,-1.372337,2.578428,1156.297243,-87.566617,121.915712,2.034678,2.307066,1.166047,6.273378,-1.620931,2.677941,1.938635,1.000000,0.000000,0.000000
4.537259,-0.752863,2.677941,5.328810,-1.370404,2.578088,1159.200932,-88.467727,123.000983,2.034344,2.304967,1.167009,6.273378,-1.620931,2.677941,1.941045,1.000000,0.000000,0.000000
4.535104,-0.751785,2.677941,5.328810,-1.370404,2.578088,1162.033610,-89.469652,124.041687,2.034009,2.302870,1.167969,6.273378,-1.620931,2.677941,1.943454,1.000000,0.000000,0.000000
4.532949,-0.750708,2.677941,5.324622,-1.369157,2.578365,1164.914178,-90.606038,125.022725,2.033677,2.300810,1.168912,6.273378,-1.620931,2.677941,1.945863,1.000000,0.000000,0.000000
4.530795,-0.749631,2.677941,5.324622,-1.369157,2.578365,1167.717031,-91.945958,125.931622,2.033339,2.298724,1.169868,6.273378,-1.620931,2.677941,1.948272,1.000000,0.000000,0.000000
4.528640,-0.748553,2.677941,5.320781,-1.367533,2.578121,1170.566470,-93.416960,126.777785,2.033007,2.296684,1.170802,6.273378,-1.620931,2.677941,1.950681,1.000000,0.000000,0.000000
4.526486,-0.747476,2.677941,5.320781,-1.367533,2.578121,1173.343579,-95.002808,127.570660,2.032673,2.294650,1.171733,6.273378,-1.620931,2.677941,1.953089,1.000000,0.000000,0.000000
4.524332,-0.746399,2.677941,5.316901,-1.366058,2.577964,1176.166003,-96.714739,128.299479,2.032346,2.292668,1.172640,6.273378,-1.620931,2.677941,1.955498,1.000000,0.000000,0.000000
4.522177,-0.745322,2.677941,5.316901,-1.366058,2.577964,1178.915571,-98.551707,128.970392,2.032018,2.290693,1.173544,6.273378,-1.620931,2.677941,1.957906,1.000000,0.000000,0.000000
4.520024,-0.744245,2.677941,5.313029,-1.364665,2.577947,1181.709207,-100.508864,129.576317,2.031697,2.288776,1.174422,6.273378,-1.620931,2.677941,1.960314,1.000000,0.000000,0.000000
4.517870,-0.743168,2.677941,5.313029,-1.364665,2.577947,1184.429156,-102.605488,130.117895,2.031377,2.286865,1.175296,6.273378,-1.620931,2.677941,1.962722,1.000000,0.000000,0.000000
4.515716,-0.742091,2.677941,5.309043,-1.363208,2.577638,1187.191938,-104.815558,130.593842,2.031064,2.285018,1.176142,6.273378,-1.620931,2.677941,1.965130,1.000000,0.000000,0.000000
4.513562,-0.741014,2.677941,5.309043,-1.363208,2.577638,1189.878283,-107.117631,131.017297,2.030754,2.283189,1.176979,6.273378,-1.620931,2.677941,1.967538,1.000000,0.000000,0.000000
4.511409,-0.739938,2.677941,5.305207,-1.361654,2.577556,1192.606232,-109.525292,131.375682,2.030453,2.281428,1.177785,6.273378,-1.620931,2.677941,1.969945,1.000000,0.000000,0.000000
4.509256,-0.738861,2.677941,5.305207,-1.361654,2.577556,1195.256820,-112.043790,131.672859,2.030154,2.279686,1.178582,6.273378,-1.620931,2.677941,1.972353,1.000000,0.000000,0.000000
4.507103,-0.737784,2.677941,5.301263,-1.360042,2.577594,1197.947799,-114.659457,131.905554,2.029866,2.278016,1.179347,6.273378,-1.620931,2.677941,1.974760,1.000000,0.000000,0.000000
4.504950,-0.736708,2.677941,5.301263,-1.360042,2.577594,1200.555630,-117.394046,132.072870,2.029580,2.276365,1.180102,6.273378,-1.620931,2.677941,1.977167,1.000000,0.000000,0.000000
4.502797,-0.735632,2.677941,5.297356,-1.358411,2.577588,1203.202629,-120.216707,132.176587,2.029305,2.274789,1.180823,6.273378,-1.620931,2.677941,1.979574,1.000000,0.000000,0.000000
4.500644,-0.734555,2.677941,5.297356,-1.358411,2.577588,1205.766241,-123.141417,132.217971,2.029034,2.273239,1.181532,6.273378,-1.620931,2.677941,1.981981,1.000000,0.000000,0.000000
4.498491,-0.733479,2.677941,5.293312,-1.356883,2.577811,1208.367838,-126.144345,132.197275,2.028776,2.271766,1.182206,6.273378,-1.620931,2.677941,1.984388,1.000000,0.000000,0.000000
4.496339,-0.732403,2.677941,5.293312,-1.356883,2.577811,1210.881253,-129.275381,132.106459,2.028519,2.270313,1.182871,6.273378,-1.620931,2.677941,1.986795,1.000000,0.000000,0.000000
4.494186,-0.731326,2.677941,5.289298,-1.355425,2.577754,1213.431463,-132.474310,131.955123,2.028276,2.268940,1.183498,6.273378,-1.620931,2.677941,1.989201,1.000000,0.000000,0.000000
4.492034,-0.730250,2.677941,5.289298,-1.355425,2.577754,1215.896493,-135.752228,131.747261,2.028038,2.267598,1.184112,6.273378,-1.620931,2.677941,1.991607,1.000000,0.000000,0.000000
4.489882,-0.729174,2.677941,5.285457,-1.354021,2.578144,1218.397243,-139.086907,131.481554,2.027813,2.266339,1.184688,6.273378,-1.620931,2.677941,1.994013,1.000000,0.000000,0.000000
4.487730,-0.728098,2.677941,5.285457,-1.354021,2.578144,1220.813098,-142.550918,131.143446,2.027591,2.265101,1.185254,6.273378,-1.620931,2.677941,1.996419,1.000000,0.000000,0.000000
4.485578,-0.727022,2.677941,5.281369,-1.352453,2.578239,1223.263602,-146.060455,130.749665,2.027385,2.263949,1.185780,6.273378,-1.620931,2.677941,1.998825,1.000000,0.000000,0.000000
4.483427,-0.725946,2.677941,5.281369,-1.352453,2.578239,1225.621886,-149.645726,130.298320,2.027183,2.262828,1.186293,6.273378,-1.620931,2.677941,2.001231,1.000000,0.000000,0.000000
4.481275,-0.724871,2.677941,5.277388,-1.350991,2.578490,1228.013838,-153.264561,129.794586,2.026996,2.261794,1.186765,6.273378,-1.620931,2.677941,2.003636,1.000000,0.000000,0.000000
4.479124,-0.723795,2.677941,5.277388,-1.350991,2.578490,1230.315581,-156.969862,129.230226,2.026814,2.260788,1.187225,6.273378,-1.620931,2.677941,2.006042,1.000000,0.000000,0.000000
4.476972,-0.722719,2.677941,5.273533,-1.349208,2.578435,1232.650090,-160.696192,128.616777,2.026647,2.259872,1.187643,6.273378,-1.620931,2.677941,2.008447,1.000000,0.000000,0.000000
4.474821,-0.721644,2.677941,5.273533,-1.349208,2.578435,1234.894193,-164.443820,127.958986,2.026488,2.258999,1.188042,6.273378,-1.620931,2.677941,2.010852,1.000000,0.000000,0.000000
4.472670,-0.720568,2.677941,5.269672,-1.347645,2.578526,1237.170359,-168.200146,127.256560,2.026346,2.258216,1.188399,6.273378,-1.620931,2.677941,2.013257,1.000000,0.000000,0.000000
4.470519,-0.719493,2.677941,5.269672,-1.347645,2.578526,1239.357469,-171.990970,126.508256,2.026209,2.257470,1.188740,6.273378,-1.620931,2.677941,2.015662,1.000000,0.000000,0.000000
4.468369,-0.718417,2.677941,5.265751,-1.346204,2.578621,1241.576034,-175.778156,125.719633,2.026089,2.256813,1.189039,6.273378,-1.620931,2.677941,2.018066,1.000000,0.000000,0.000000
4.466218,-0.717342,2.677941,5.265751,-1.346204,2.578621,1243.705358,-179.591407,124.889465,2.025975,2.256190,1.189323,6.273378,-1.620931,2.677941,2.020471,1.000000,0.000000,0.000000
4.464067,-0.716267,2.677941,5.261744,-1.344601,2.578937,1245.865656,-183.388788,124.023542,2.025876,2.255655,1.189567,6.273378,-1.620931,2.677941,2.022875,1.000000,0.000000,0.000000
4.461917,-0.715192,2.677941,5.261744,-1.344601,2.578937,1247.929494,-187.229067,123.111475,2.025783,2.255148,1.189798,6.273378,-1.620931,2.677941,2.025279,1.000000,0.000000,0.000000
4.459767,-0.714116,2.677941,5.257841,-1.343172,2.579147,1250.023862,-191.041554,122.167959,2.025706,2.254730,1.189988,6.273378,-1.620931,2.677941,2.027683,1.000000,0.000000,0.000000
4.457617,-0.713041,2.677941,5.257841,-1.343172,2.579147,1252.027634,-194.872208,121.187168,2.025635,2.254341,1.190165,6.273378,-1.620931,2.677941,2.030087,1.000000,0.000000,0.000000
4.455467,-0.711966,2.677941,5.253782,-1.341552,2.579414,1254.061705,-198.663266,120.179667,2.025580,2.254040,1.190301,6.273378,-1.620931,2.677941,2.032491,1.000000,0.000000,0.000000
4.453317,-0.710891,2.677941,5.253782,-1.341552,2.579414,1255.997471,-202.466798,119.137284,2.025529,2.253766,1.190425,6.273378,-1.620931,2.677941,2.034895,1.000000,0.000000,0.000000
4.451167,-0.709817,2.677941,5.249728,-1.340295,2.580007,1257.963393,-206.219274,118.072944,2.025495,2.253579,1.190510,6.273378,-1.620931,2.677941,2.037298,1.000000,0.000000,0.000000
4.449018,-0.708742,2.677941,5.249728,-1.340295,2.580007,1259.833331,-210.027772,116.964971,2.025462,2.253403,1.190589,6.273378,-1.620931,2.677941,2.039701,1.000000,0.000000,0.000000
4.446868,-0.707667,2.677941,5.245873,-1.338528,2.580207,1261.733321,-213.774332,115.839241,2.025446,2.253313,1.190629,6.273378,-1.620931,2.677941,2.042104,1.000000,0.000000,0.000000
4.444719,-0.706592,2.677941,5.245873,-1.338528,2.580207,1263.538216,-217.495157,114.690489,2.025436,2.253256,1.190654,6.273378,-1.620931,2.677941,2.044507,1.000000,0.000000,0.000000
4.442570,-0.705518,2.677941,5.242019,-1.337113,2.580801,1265.373377,-221.143205,113.529107,2.025441,2.253283,1.190641,6.273378,-1.620931,2.677941,2.046910,1.000000,0.000000,0.000000
4.440421,-0.704443,2.677941,5.242019,-1.337113,2.580801,1267.114921,-224.819838,112.333370,2.025449,2.253324,1.190620,6.273378,-1.620931,2.677941,2.049313,1.000000,0.000000,0.000000
4.438272,-0.703369,2.677941,5.237998,-1.335587,2.581203,1268.886934,-228.413688,111.129333,2.025472,2.253448,1.190562,6.273378,-1.620931,2.677941,2.051716,1.000000,0.000000,0.000000
4.436123,-0.702294,2.677941,5.237998,-1.335587,2.581203,1270.561621,-231.998108,109.903365,2.025499,2.253589,1.190496,6.273378,-1.620931,2.677941,2.054118,1.000000,0.000000,0.000000
4.433974,-0.701220,2.677941,5.233896,-1.334107,2.581654,1272.320994,-234.641962,108.819258,2.025606,0.389430,0.467645,6.273378,-1.620931,2.677941,2.056520,1.000000,0.000000,0.000000
4.431826,-0.700146,2.677941,5.233896,-1.334107,2.581654,1274.107681,-235.341893,108.062871,2.025860,-0.870289,-0.021656,6.273378,-1.620931,2.677941,2.058922,1.000000,0.000000,0.000000
4.429677,-0.699071,2.677941,5.229921,-1.332603,2.582256,1275.991126,-235.021833,107.499692,2.026186,-1.354279,-0.210700,6.273378,-1.620931,2.677941,2.061324,1.000000,0.000000,0.000000
4.427529,-0.697997,2.677941,5.229921,-1.332603,2.582256,1277.809632,-234.321793,107.023013,2.026527,-1.532368,-0.281285,6.273378,-1.620931,2.677941,2.063726,1.000000,0.000000,0.000000
4.425381,-0.696923,2.677941,5.226155,-1.330599,2.582283,1279.675601,-233.397003,106.615444,2.026874,-1.508558,-0.273670,6.273378,-1.620931,2.677941,2.066128,1.000000,0.000000,0.000000
4.423233,-0.695849,2.677941,5.226155,-1.330599,2.582283,1281.454214,-232.406242,106.251648,2.027208,-1.398109,-0.232431,6.273378,-1.620931,2.677941,2.068530,1.000000,0.000000,0.000000
4.421085,-0.694775,2.677941,5.222220,-1.329170,2.582892,1283.265599,-231.410097,105.919973,2.027532,-1.247268,-0.175499,6.273378,-1.620931,2.677941,2.070931,1.000000,0.000000,0.000000
4.418937,-0.693701,2.677941,5.222220,-1.329170,2.582892,1284.982337,-230.515295,105.594726,2.027834,-1.143626,-0.136762,6.273378,-1.620931,2.677941,2.073333,1.000000,0.000000,0.000000
4.416789,-0.692627,2.677941,5.217996,-1.327859,2.583247,1286.730818,-229.617330,105.297996,2.028127,-1.004995,-0.084429,6.273378,-1.620931,2.677941,2.075734,1.000000,0.000000,0.000000
4.414642,-0.691554,2.677941,5.217996,-1.327859,2.583247,1288.380733,-228.800041,105.013595,2.028399,-0.895530,-0.043305,6.273378,-1.620931,2.677941,2.078135,1.000000,0.000000,0.000000
4.412494,-0.690480,2.677941,5.214020,-1.326164,2.583487,1290.060882,-227.990724,104.753115,2.028662,-0.762446,0.007007,6.273378,-1.620931,2.677941,2.080536,1.000000,0.000000,0.000000
4.410347,-0.689406,2.677941,5.214020,-1.326164,2.583487,1291.642560,-227.244771,104.504973,2.028907,-0.649176,0.049723,6.273378,-1.620931,2.677941,2.082937,1.000000,0.000000,0.000000
4.408200,-0.688333,2.677941,5.209882,-1.324903,2.584193,1293.253167,-226.515992,104.276587,2.029143,-0.522111,0.097821,6.273378,-1.620931,2.677941,2.085337,1.000000,0.000000,0.000000
4.406053,-0.687259,2.677941,5.209882,-1.324903,2.584193,1294.763328,-225.904995,104.042996,2.029361,-0.464690,0.119018,6.273378,-1.620931,2.677941,2.087738,1.000000,0.000000,0.000000
4.403906,-0.686185,2.677941,5.205977,-1.323487,2.584677,1296.304259,-225.275067,103.832273,2.029574,-0.370364,0.154535,6.273378,-1.620931,2.677941,2.090138,1.000000,0.000000,0.000000
4.401759,-0.685112,2.677941,5.205977,-1.323487,2.584677,1297.750667,-224.717894,103.623964,2.029773,-0.312497,0.175993,6.273378,-1.620931,2.677941,2.092539,1.000000,0.000000,0.000000
4.399612,-0.684039,2.677941,5.201902,-1.321912,2.585067,1299.227071,-224.146825,103.435590,2.029967,-0.223864,0.209390,6.273378,-1.620931,2.677941,2.094939,1.000000,0.000000,0.000000
4.397465,-0.682965,2.677941,5.201902,-1.321912,2.585067,1300.602635,-223.638953,103.250605,2.030146,-0.165398,0.231164,6.273378,-1.620931,2.677941,2.097339,1.000000,0.000000,0.000000
4.395319,-0.681892,2.677941,5.197855,-1.320211,2.585400,1302.007477,-223.122003,103.082840,2.030323,-0.081933,0.262641,6.273378,-1.620931,2.677941,2.099739,1.000000,0.000000,0.000000
4.393172,-0.680819,2.677941,5.197855,-1.320211,2.585400,1303.310248,-222.661016,102.918173,2.030486,-0.025072,0.283870,6.273378,-1.620931,2.677941,2.102139,1.000000,0.000000,0.000000
4.391026,-0.679746,2.677941,5.193893,-1.318681,2.585956,1304.641783,-222.193783,102.768464,2.030646,0.052620,0.313186,6.273378,-1.620931,2.677941,2.104538,1.000000,0.000000,0.000000
4.388880,-0.678672,2.677941,5.193893,-1.318681,2.585956,1305.873755,-221.805070,102.613052,2.030793,0.081273,0.323559,6.273378,-1.620931,2.677941,2.106938,1.000000,0.000000,0.000000
4.386733,-0.677599,2.677941,5.189985,-1.317106,2.586097,1307.135502,-221.392462,102.473642,2.030939,0.141494,0.346169,6.273378,-1.620931,2.677941,2.109337,1.000000,0.000000,0.000000
4.384587,-0.676526,2.677941,5.189985,-1.317106,2.586097,1308.302577,-221.008152,102.341969,2.031074,0.195454,0.366404,6.273378,-1.620931,2.677941,2.111737,1.000000,0.000000,0.000000
4.382441,-0.675453,2.677941,5.185826,-1.315727,2.586321,1309.497761,-220.622180,102.221470,2.031207,0.263355,0.392051,6.273378,-1.620931,2.677941,2.114136,1.000000,0.000000,0.000000
4.380296,-0.674380,2.677941,5.185826,-1.315727,2.586321,1310.593675,-220.287438,102.103591,2.031329,0.306652,0.408220,6.273378,-1.620931,2.677941,2.116535,1.000000,0.000000,0.000000
4.378150,-0.673308,2.677941,5.181825,-1.314255,2.586615,1311.717965,-219.946161,101.996339,2.031448,0.365881,0.430570,6.273378,-1.620931,2.677941,2.118934,1.000000,0.000000,0.000000
4.376004,-0.672235,2.677941,5.181825,-1.314255,2.586615,1312.744960,-219.655941,101.888541,2.031558,0.396903,0.442041,6.273378,-1.620931,2.677941,2.121333,1.000000,0.000000,0.000000
4.373859,-0.671162,2.677941,5.177758,-1.312631,2.586764,1313.800796,-219.352674,101.791161,2.031667,0.447130,0.460956,6.273378,-1.620931,2.677941,2.123732,1.000000,0.000000,0.000000
4.371713,-0.670089,2.677941,5.177758,-1.312631,2.586764,1314.756963,-219.080628,101.697368,2.031766,0.484672,0.475001,6.273378,-1.620931,2.677941,2.126130,1.000000,0.000000,0.000000
4.369568,-0.669016,2.677941,5.173785,-1.311277,2.587031,1315.741493,-218.802929,101.611791,2.031865,0.534859,0.493950,6.273378,-1.620931,2.677941,2.128529,1.000000,0.000000,0.000000
4.367423,-0.667944,2.677941,5.173785,-1.311277,2.587031,1316.631749,-218.573739,101.524772,2.031954,0.557170,0.502143,6.273378,-1.620931,2.677941,2.130928,1.000000,0.000000,0.000000
